song_id,song_title,album_id,album_title,cover_art_url,performer_id,performer_name,performer_img_url,song_release_date,song_release_year,song_release_month,song_release_day,apple_music_player_url,producer_id
33447,On the Run,6696,Amerikaz Nightmare,https://images.genius.com/b2028bc5336e13af3d91919e570f79e6.1000x1000x1.jpg,251,Mobb Deep,https://images.genius.com/d6cac8fc08486d933fac7cfe18ccff03.900x900x1.jpg,2004-08-10,2004,8,10,https://genius.com/songs/33447/apple_music_player,1555
746207,Right Back At You (Original Version),122900,The Infamous (Demo Tape),https://images.genius.com/5285e9def5b4b96755f32ab86f2dc24d.500x500x1.jpg,251,Mobb Deep,https://images.genius.com/d6cac8fc08486d933fac7cfe18ccff03.900x900x1.jpg,1994-01-01,1994,1,1,https://genius.com/songs/746207/apple_music_player,1555
1790563,Temperature's Rising (Remix),79671,The Infamous Mobb Deep,https://images.genius.com/d36f3c5fdf16cb402e39bef763e25bf4.1000x1000x1.jpg,251,Mobb Deep,https://images.genius.com/d6cac8fc08486d933fac7cfe18ccff03.900x900x1.jpg,2014-04-01,2014,4,1,https://genius.com/songs/1790563/apple_music_player,1555
2872068,It's a Craze,301,1st Infantry,https://images.genius.com/12fbe130df0fc7b9332563dae4f83b7a.900x900x1.jpg,1553,The Alchemist,https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg,2004-06-29,2004,6,29,https://genius.com/songs/2872068/apple_music_player,1555
33520,Solidified,6716,Free Agents - The Murda Mixtape,https://images.genius.com/8a94d4d15bcdf43ddb8ce2cdbfde357c.455x455x1.jpg,251,Mobb Deep,https://images.genius.com/d6cac8fc08486d933fac7cfe18ccff03.900x900x1.jpg,2003-02-25,2003,2,25,https://genius.com/songs/33520/apple_music_player,1555
148668,Get Busy,20531,13,https://images.genius.com/c1f785e40caac1960ce0bd4777a8cbcf.953x953x1.jpg,1555,Havoc,https://s3.amazonaws.com/rapgenius/2648754045_b7d3646560.jpg,,,,,https://genius.com/songs/148668/apple_music_player,1555
33546,Stomp 'Em Out,6720,Juvenile Hell,https://images.genius.com/2ca92566d6769c85797a1f455575d4b8.597x597x1.jpg,251,Mobb Deep,https://images.genius.com/d6cac8fc08486d933fac7cfe18ccff03.900x900x1.jpg,1993-04-13,1993,4,13,https://genius.com/songs/33546/apple_music_player,1555
33491,G.O.D. Pt. III (Remix),,,,251,Mobb Deep,https://images.genius.com/d6cac8fc08486d933fac7cfe18ccff03.900x900x1.jpg,,,,,https://genius.com/songs/33491/apple_music_player,1555
17146,It Could Happen To You,134022,Muggs Presents... The Soul Assassins Chapter 1,https://images.genius.com/53a4b46d6a8797fbd0c72e94ed1e04c3.600x600x1.jpg,5273,DJ Muggs,https://s3.amazonaws.com/rapgenius/220px-Dj_muggs-mika.jpg,1997-03-04,1997,3,4,https://genius.com/songs/17146/apple_music_player,1555
33540,Project Hallways,6720,Juvenile Hell,https://images.genius.com/2ca92566d6769c85797a1f455575d4b8.597x597x1.jpg,251,Mobb Deep,https://images.genius.com/d6cac8fc08486d933fac7cfe18ccff03.900x900x1.jpg,1993-04-13,1993,4,13,https://genius.com/songs/33540/apple_music_player,1555
9904,Infamous Mobb,771,Episodes of a Hustla,https://images.genius.com/df5993e7240948ae2aa2923976cfa558.597x597x1.jpg,3646,Big Noyd,https://images.genius.com/a0cc8fe946c04554a7d8c0e1032677bd.450x450x1.jpg,1996-09-16,1996,9,16,https://genius.com/songs/9904/apple_music_player,1555
14153,Fuc 'Em All,1623,Death Threatz,https://images.genius.com/b2caf2fec7fa69d2a4a64f2a5f792c99.500x500x1.jpg,4637,MC Eiht,https://images.genius.com/5f7c5b37dd412d8dcfe5318a0f05d167.396x297x1.jpg,1996-04-09,1996,4,9,https://genius.com/songs/14153/apple_music_player,1555
33536,So Long,6719,Infamy,https://images.genius.com/1e1ebfd1f79138a02b3cbced2c28bcf7.800x800x1.jpg,251,Mobb Deep,https://images.genius.com/d6cac8fc08486d933fac7cfe18ccff03.900x900x1.jpg,2001-12-11,2001,12,11,https://genius.com/songs/33536/apple_music_player,1555
1819437,Take A Bow,4111,Capo,https://images.genius.com/8efae33db11bd82071ec69ae0979b81a.1000x1000x1.jpg,79,Jim Jones,https://images.genius.com/52ee5b9306c261c7e3720e609ff719b6.246x246x1.jpg,,2011,None,None,https://genius.com/songs/1819437/apple_music_player,1555
33527,Hurt Niggas,6719,Infamy,https://images.genius.com/1e1ebfd1f79138a02b3cbced2c28bcf7.800x800x1.jpg,251,Mobb Deep,https://images.genius.com/d6cac8fc08486d933fac7cfe18ccff03.900x900x1.jpg,2001-12-11,2001,12,11,https://genius.com/songs/33527/apple_music_player,1555
9910,Episodes of a Hustla,771,Episodes of a Hustla,https://images.genius.com/df5993e7240948ae2aa2923976cfa558.597x597x1.jpg,3646,Big Noyd,https://images.genius.com/a0cc8fe946c04554a7d8c0e1032677bd.450x450x1.jpg,1996-09-16,1996,9,16,https://genius.com/songs/9910/apple_music_player,1555
33449,Shorty Wop,6696,Amerikaz Nightmare,https://images.genius.com/b2028bc5336e13af3d91919e570f79e6.1000x1000x1.jpg,251,Mobb Deep,https://images.genius.com/d6cac8fc08486d933fac7cfe18ccff03.900x900x1.jpg,2004-08-10,2004,8,10,https://genius.com/songs/33449/apple_music_player,1555
33461,Gangstas Roll,6699,The Infamous Archives,https://images.genius.com/cb51383ec91030d5e17e2b134d0e8477.1000x1000x1.jpg,251,Mobb Deep,https://images.genius.com/d6cac8fc08486d933fac7cfe18ccff03.900x900x1.jpg,2007-03-13,2007,3,13,https://genius.com/songs/33461/apple_music_player,1555
623089,Uncut Raw,,,,1555,Havoc,https://s3.amazonaws.com/rapgenius/2648754045_b7d3646560.jpg,,,,,https://genius.com/songs/623089/apple_music_player,1555
33511,Favorite Rapper,6716,Free Agents - The Murda Mixtape,https://images.genius.com/8a94d4d15bcdf43ddb8ce2cdbfde357c.455x455x1.jpg,251,Mobb Deep,https://images.genius.com/d6cac8fc08486d933fac7cfe18ccff03.900x900x1.jpg,2003-02-25,2003,2,25,https://genius.com/songs/33511/apple_music_player,1555
202782,Toothpick,42011,Bucket,https://assets.genius.com/images/default_cover_art.png?1550179390,13256,Abstrakt,https://assets.genius.com/images/default_avatar_300.png?1550179390,,,,,https://genius.com/songs/202782/apple_music_player,1555
33462,Cobra,6699,The Infamous Archives,https://images.genius.com/cb51383ec91030d5e17e2b134d0e8477.1000x1000x1.jpg,251,Mobb Deep,https://images.genius.com/d6cac8fc08486d933fac7cfe18ccff03.900x900x1.jpg,2007-03-13,2007,3,13,https://genius.com/songs/33462/apple_music_player,1555
4311302,Squad Up,,,,1728805,Street Life & Method Man,https://assets.genius.com/images/default_avatar_300.png?1550179390,2019-02-12,2019,2,12,https://genius.com/songs/4311302/apple_music_player,1555
2476313,Never Trust a Soul,151494,The Silent Partner,https://images.genius.com/e32a92f59bf11ea60787e067be80e03f.1000x879x1.jpg,666595,Havoc & The Alchemist,https://images.genius.com/5d581dda465fa91bd195a806906255f2.600x416x1.jpg,2016-05-20,2016,5,20,https://genius.com/songs/2476313/apple_music_player,1555
148676,Can't Sleep,20531,13,https://images.genius.com/c1f785e40caac1960ce0bd4777a8cbcf.953x953x1.jpg,1555,Havoc,https://s3.amazonaws.com/rapgenius/2648754045_b7d3646560.jpg,,,,,https://genius.com/songs/148676/apple_music_player,1555
425685,Lifetime,79671,The Infamous Mobb Deep,https://images.genius.com/d36f3c5fdf16cb402e39bef763e25bf4.1000x1000x1.jpg,251,Mobb Deep,https://images.genius.com/d6cac8fc08486d933fac7cfe18ccff03.900x900x1.jpg,2014-04-01,2014,4,1,https://genius.com/songs/425685/apple_music_player,1555
46161,What's Poppin',10106,Thug Matrix II,https://images.genius.com/568fecf2ecb6f7d60cf2bec70f537451.600x598x1.jpg,4667,Tragedy Khadafi,https://images.genius.com/284a0ddb36f72a47752c40d860c858e9.500x500x1.jpg,,,,,https://genius.com/songs/46161/apple_music_player,1555
45784,Dear Suzie,10032,Thoughts Of A Predicate Felon,https://images.genius.com/9984a3134f46bf296059ea00aa829d0c.1000x1000x1.jpg,556,Tony Yayo,https://images.genius.com/c172ff23e0d5a024f3cfba0f13b9035d.356x237x1.jpg,2005-08-30,2005,8,30,https://genius.com/songs/45784/apple_music_player,1555
2941937,Watch Ya Self,243931,The Safe Is Cracked,https://images.genius.com/44af96f2b9ad8fc8d0ca282d31af21fd.1000x1000x1.jpg,251,Mobb Deep,https://images.genius.com/d6cac8fc08486d933fac7cfe18ccff03.900x900x1.jpg,2009-04-07,2009,4,7,https://genius.com/songs/2941937/apple_music_player,1555
2984742,Fully Loaded Glock,330072,Legends Never Die,https://images.genius.com/a3b5fa037f8001056c8bbd0767fc2da0.300x300x1.jpg,207,Stack Bundles,https://images.genius.com/35a7a516b933cd9d645211ab98fef963.650x650x1.png,2007-02-11,2007,2,11,https://genius.com/songs/2984742/apple_music_player,1555
37823,Field Marshal P,7720,H.N.I.C. Pt. 2,https://images.genius.com/a6696d0c930e8291ae315a0662beb77c.953x931x1.jpg,122,Prodigy of Mobb Deep,https://images.genius.com/459c7b64c165fbc76e02360f338fe60b.600x600x1.jpg,2008-04-22,2008,4,22,https://genius.com/songs/37823/apple_music_player,1555
1968266,M.O.B.,243931,The Safe Is Cracked,https://images.genius.com/44af96f2b9ad8fc8d0ca282d31af21fd.1000x1000x1.jpg,251,Mobb Deep,https://images.genius.com/d6cac8fc08486d933fac7cfe18ccff03.900x900x1.jpg,2009-04-07,2009,4,7,https://genius.com/songs/1968266/apple_music_player,1555
182613,Define Yourself,15425,Born And Raised,https://images.genius.com/ffa1a22a625c2a385cd3f9e953ed0374.1000x1000x1.jpg,58,Cormega,https://s3.amazonaws.com/rapgenius/1379307243_cormega.jpg,,,,,https://genius.com/songs/182613/apple_music_player,1555
1930225,First Day of Spring,6699,The Infamous Archives,https://images.genius.com/cb51383ec91030d5e17e2b134d0e8477.1000x1000x1.jpg,251,Mobb Deep,https://images.genius.com/d6cac8fc08486d933fac7cfe18ccff03.900x900x1.jpg,2007-03-13,2007,3,13,https://genius.com/songs/1930225/apple_music_player,1555
23603,We Don't Give a..,3851,Special Edition,https://images.genius.com/07dfbb2c50d5372ad5cb8d4861512c82.900x900x1.jpg,5330,Infamous Mobb,https://images.genius.com/670223cceeee4365a96645d45c1fabd1.534x357x1.jpg,2002-03-26,2002,3,26,https://genius.com/songs/23603/apple_music_player,1555
39445,Shit That He Said,335471,Violator: The Album,https://images.genius.com/6f9e8873a97ba6544dcd2ce4e8ff50e0.500x495x1.jpg,3646,Big Noyd,https://images.genius.com/a0cc8fe946c04554a7d8c0e1032677bd.450x450x1.jpg,,,,,https://genius.com/songs/39445/apple_music_player,1555
33512,Don't Call Tasha,6716,Free Agents - The Murda Mixtape,https://images.genius.com/8a94d4d15bcdf43ddb8ce2cdbfde357c.455x455x1.jpg,251,Mobb Deep,https://images.genius.com/d6cac8fc08486d933fac7cfe18ccff03.900x900x1.jpg,,,,,https://genius.com/songs/33512/apple_music_player,1555
33441,Flood the Block,6696,Amerikaz Nightmare,https://images.genius.com/b2028bc5336e13af3d91919e570f79e6.1000x1000x1.jpg,251,Mobb Deep,https://images.genius.com/d6cac8fc08486d933fac7cfe18ccff03.900x900x1.jpg,2004-08-10,2004,8,10,https://genius.com/songs/33441/apple_music_player,1555
1863525,Survival of the Fittest (Remix),,,,251,Mobb Deep,https://images.genius.com/d6cac8fc08486d933fac7cfe18ccff03.900x900x1.jpg,2015-05-13,2015,5,13,https://genius.com/songs/1863525/apple_music_player,1555
33444,Get Me,6696,Amerikaz Nightmare,https://images.genius.com/b2028bc5336e13af3d91919e570f79e6.1000x1000x1.jpg,251,Mobb Deep,https://images.genius.com/d6cac8fc08486d933fac7cfe18ccff03.900x900x1.jpg,2004-08-10,2004,8,10,https://genius.com/songs/33444/apple_music_player,1555
3155718,World War III,,,,251,Mobb Deep,https://images.genius.com/d6cac8fc08486d933fac7cfe18ccff03.900x900x1.jpg,2001-01-01,2001,1,1,https://genius.com/songs/3155718/apple_music_player,1555
3065735,Ballin' Starvin',340728,The Fo' 20 Massacre,https://images.genius.com/d2e2fd2e60463b1282d2f4af494a73e3.800x800x1.jpg,1183,Curren$y,https://images.genius.com/085b4a92f3ca5e9e5049371e0206bc7a.624x624x1.jpg,2017-04-20,2017,4,20,https://genius.com/songs/3065735/apple_music_player,1555
33507,Double Shots,6716,Free Agents - The Murda Mixtape,https://images.genius.com/8a94d4d15bcdf43ddb8ce2cdbfde357c.455x455x1.jpg,251,Mobb Deep,https://images.genius.com/d6cac8fc08486d933fac7cfe18ccff03.900x900x1.jpg,2003-02-25,2003,2,25,https://genius.com/songs/33507/apple_music_player,1555
2476779,Just Being Me,151494,The Silent Partner,https://images.genius.com/e32a92f59bf11ea60787e067be80e03f.1000x879x1.jpg,666595,Havoc & The Alchemist,https://images.genius.com/5d581dda465fa91bd195a806906255f2.600x416x1.jpg,2016-05-20,2016,5,20,https://genius.com/songs/2476779/apple_music_player,1555
2943015,Yea Yea Yea,243931,The Safe Is Cracked,https://images.genius.com/44af96f2b9ad8fc8d0ca282d31af21fd.1000x1000x1.jpg,251,Mobb Deep,https://images.genius.com/d6cac8fc08486d933fac7cfe18ccff03.900x900x1.jpg,2009-04-07,2009,4,7,https://genius.com/songs/2943015/apple_music_player,1555
2477595,Throw In The Towel,151494,The Silent Partner,https://images.genius.com/e32a92f59bf11ea60787e067be80e03f.1000x879x1.jpg,666595,Havoc & The Alchemist,https://images.genius.com/5d581dda465fa91bd195a806906255f2.600x416x1.jpg,2016-05-20,2016,5,20,https://genius.com/songs/2477595/apple_music_player,1555
38452,King of Kings,7858,The Lex Diamond Story,https://images.genius.com/8703b73c19201fea3baccb6c300ec07e.1000x1000x1.jpg,76,Raekwon,https://images.genius.com/32fabf2b8b2eb256a0e1d6a14a76852f.500x500x1.jpg,2003-12-16,2003,12,16,https://genius.com/songs/38452/apple_music_player,1555
2104810,Mobbing,126005,You Can't Stop Destiny,https://images.genius.com/cef7f75b8729ffe93ff68737dd30d700.500x500x1.jpg,1281,Papoose,https://images.genius.com/c48bb0ea83ca4ac25d68a3d1da2300c6.320x320x1.jpg,2015-06-11,2015,6,11,https://genius.com/songs/2104810/apple_music_player,1555
1681015,Mobb Deep,243931,The Safe Is Cracked,https://images.genius.com/44af96f2b9ad8fc8d0ca282d31af21fd.1000x1000x1.jpg,251,Mobb Deep,https://images.genius.com/d6cac8fc08486d933fac7cfe18ccff03.900x900x1.jpg,,,,,https://genius.com/songs/1681015/apple_music_player,1555
38759,Cardboard Box,7954,Lake Entertainment Presents: The 41st Side,https://images.genius.com/b4e0f3c789e505c68b23ac5875ef6523.250x250x1.jpg,1555,Havoc,https://s3.amazonaws.com/rapgenius/2648754045_b7d3646560.jpg,,,,,https://genius.com/songs/38759/apple_music_player,1555
148674,Gettin' Mines,20531,13,https://images.genius.com/c1f785e40caac1960ce0bd4777a8cbcf.953x953x1.jpg,1555,Havoc,https://s3.amazonaws.com/rapgenius/2648754045_b7d3646560.jpg,,,,,https://genius.com/songs/148674/apple_music_player,1555
33470,Shit Hits the Fan,6699,The Infamous Archives,https://images.genius.com/cb51383ec91030d5e17e2b134d0e8477.1000x1000x1.jpg,251,Mobb Deep,https://images.genius.com/d6cac8fc08486d933fac7cfe18ccff03.900x900x1.jpg,2007-03-13,2007,3,13,https://genius.com/songs/33470/apple_music_player,1555
33505,Clap First,6716,Free Agents - The Murda Mixtape,https://images.genius.com/8a94d4d15bcdf43ddb8ce2cdbfde357c.455x455x1.jpg,251,Mobb Deep,https://images.genius.com/d6cac8fc08486d933fac7cfe18ccff03.900x900x1.jpg,2003-02-25,2003,2,25,https://genius.com/songs/33505/apple_music_player,1555
23605,War,3851,Special Edition,https://images.genius.com/07dfbb2c50d5372ad5cb8d4861512c82.900x900x1.jpg,5330,Infamous Mobb,https://images.genius.com/670223cceeee4365a96645d45c1fabd1.534x357x1.jpg,,2002,None,None,https://genius.com/songs/23605/apple_music_player,1555
60830,Last Days,13081,Black Cocaine,https://images.genius.com/5945bace329c1b4f5c6557717eb01acb.316x316x1.jpg,251,Mobb Deep,https://images.genius.com/d6cac8fc08486d933fac7cfe18ccff03.900x900x1.jpg,2011-11-21,2011,11,21,https://genius.com/songs/60830/apple_music_player,1555
156130,Ghetto Child,34178,Heaven Through Hell,https://assets.genius.com/images/default_cover_art.png?1550179390,51198,Stevie Bucks,https://assets.genius.com/images/default_avatar_300.png?1550179390,,,,,https://genius.com/songs/156130/apple_music_player,1555
22266,You Treated Me,3579,Hidden Files,https://images.genius.com/5006ac07ab52d9e284c085aae45dfd69.400x400x1.jpg,1555,Havoc,https://s3.amazonaws.com/rapgenius/2648754045_b7d3646560.jpg,,,,,https://genius.com/songs/22266/apple_music_player,1555
36064,Hold Up,7316,Bacdafucup Part II,https://images.genius.com/a5c79f297c930f37bb5d0f8125e62408.953x953x1.jpg,8260,Onyx,https://images.genius.com/6daf956ff5f818a7457160986d245490.1000x1000x1.png,2002-07-09,2002,7,9,https://genius.com/songs/36064/apple_music_player,1555
2477024,Smooth Ride Music,151494,The Silent Partner,https://images.genius.com/e32a92f59bf11ea60787e067be80e03f.1000x879x1.jpg,666595,Havoc & The Alchemist,https://images.genius.com/5d581dda465fa91bd195a806906255f2.600x416x1.jpg,2016-05-20,2016,5,20,https://genius.com/songs/2477024/apple_music_player,1555
22275,Set Me Free,3581,The Kush,https://images.genius.com/b15085bdd556714ca66a834b0b75722f.500x500x1.jpg,1555,Havoc,https://s3.amazonaws.com/rapgenius/2648754045_b7d3646560.jpg,,,,,https://genius.com/songs/22275/apple_music_player,1555
149099,Fully Loaded Clip Freestyle,,,,75,Styles P,https://s3.amazonaws.com/rapgenius/styles-p.jpg,,,,,https://genius.com/songs/149099/apple_music_player,1555
22269,By My Side,3581,The Kush,https://images.genius.com/b15085bdd556714ca66a834b0b75722f.500x500x1.jpg,1555,Havoc,https://s3.amazonaws.com/rapgenius/2648754045_b7d3646560.jpg,,,,,https://genius.com/songs/22269/apple_music_player,1555
36189,Suspect Niggaz,7345,The M-Pire Shrikez Back,https://images.genius.com/6dd02d60fb6ee06ca470bbce2774a387.400x391x1.jpg,9194,O.G.C.,https://s3.amazonaws.com/rapgenius/Originoo%20gunn%20clappaz%20ogc_full.gif,1999-08-31,1999,8,31,https://genius.com/songs/36189/apple_music_player,1555
1741828,Ghost Thing,,,,75,Styles P,https://s3.amazonaws.com/rapgenius/styles-p.jpg,2015-04-17,2015,4,17,https://genius.com/songs/1741828/apple_music_player,1555
33489,Feel My Gat Blow,150407,Slam: The Soundtrack,https://images.genius.com/2eda58ee0adb9d194b1c6b8bf821922c.500x500x1.jpg,251,Mobb Deep,https://images.genius.com/d6cac8fc08486d933fac7cfe18ccff03.900x900x1.jpg,1998-10-13,1998,10,13,https://genius.com/songs/33489/apple_music_player,1555
728850,So Ill,6700,Blood Money,https://images.genius.com/796af50ac59c2535e57e1fca6de975b5.900x900x1.jpg,251,Mobb Deep,https://images.genius.com/d6cac8fc08486d933fac7cfe18ccff03.900x900x1.jpg,2006-05-02,2006,5,2,https://genius.com/songs/728850/apple_music_player,1555
4168502,DISS TRACK,,,,1671726,Yotobi,https://assets.genius.com/images/default_avatar_300.png?1550179390,2018-12-18,2018,12,18,https://genius.com/songs/4168502/apple_music_player,1555
33521,Watch That Nigga,6716,Free Agents - The Murda Mixtape,https://images.genius.com/8a94d4d15bcdf43ddb8ce2cdbfde357c.455x455x1.jpg,251,Mobb Deep,https://images.genius.com/d6cac8fc08486d933fac7cfe18ccff03.900x900x1.jpg,,,,,https://genius.com/songs/33521/apple_music_player,1555
33517,Let's Pop,6716,Free Agents - The Murda Mixtape,https://images.genius.com/8a94d4d15bcdf43ddb8ce2cdbfde357c.455x455x1.jpg,251,Mobb Deep,https://images.genius.com/d6cac8fc08486d933fac7cfe18ccff03.900x900x1.jpg,2003-02-25,2003,2,25,https://genius.com/songs/33517/apple_music_player,1555
4183220,Live Your Best Life,491246,Mega,https://images.genius.com/1630135df9b0e9583186b5725b969ad5.1000x1000x1.jpg,58,Cormega,https://s3.amazonaws.com/rapgenius/1379307243_cormega.jpg,2018-12-26,2018,12,26,https://genius.com/songs/4183220/apple_music_player,1555
33514,It's Over,6716,Free Agents - The Murda Mixtape,https://images.genius.com/8a94d4d15bcdf43ddb8ce2cdbfde357c.455x455x1.jpg,251,Mobb Deep,https://images.genius.com/d6cac8fc08486d933fac7cfe18ccff03.900x900x1.jpg,2003-02-25,2003,2,25,https://genius.com/songs/33514/apple_music_player,1555
148671,This World,20531,13,https://images.genius.com/c1f785e40caac1960ce0bd4777a8cbcf.953x953x1.jpg,1555,Havoc,https://s3.amazonaws.com/rapgenius/2648754045_b7d3646560.jpg,,,,,https://genius.com/songs/148671/apple_music_player,1555
3429533,Shook Ones (Freestyle),,,,110701,Dame D.O.L.L.A.,https://images.genius.com/576789c84af3fbb4f28ab4242c265664.421x421x1.jpg,2016-06-13,2016,6,13,https://genius.com/songs/3429533/apple_music_player,1555
641380,Futurama Remix,11358,Azphalt Inferno 2,https://images.genius.com/fd6642908c491fcfd64007bdae6571be.300x297x1.jpg,11829,Azad,https://images.genius.com/4e61d5cedac8601558f86f115ec21fcd.661x661x1.jpg,2010-04-09,2010,4,9,https://genius.com/songs/641380/apple_music_player,1555
3068224,Why?,,,,134733,Josh DWH,https://images.genius.com/0f320f75fcb5d4ce72444e269adc4503.782x1000x1.jpg,2017-04-20,2017,4,20,https://genius.com/songs/3068224/apple_music_player,1555
782638,Heaven Only Knows,6080,Faithfully,https://images.genius.com/4fa38b436ed9e45c4975f1fb133f4f63.1000x1000x1.jpg,682,Faith Evans,https://images.genius.com/45ad0be03206ada6d5c4762fb2b63f7d.373x373x1.jpg,2001-11-06,2001,11,6,https://genius.com/songs/782638/apple_music_player,1555
2272217,If I Shoot You Remix,,,,13069,DJ Absolut,https://images.genius.com/d27ab2d8152aaf1802730814b7f6e52d.400x175x1.jpg,,,,,https://genius.com/songs/2272217/apple_music_player,1555
22274,NY 4 Life,3581,The Kush,https://images.genius.com/b15085bdd556714ca66a834b0b75722f.500x500x1.jpg,1555,Havoc,https://s3.amazonaws.com/rapgenius/2648754045_b7d3646560.jpg,,,,,https://genius.com/songs/22274/apple_music_player,1555
216927,The Shook One,44990,Hiatus vs Adverse IV,https://assets.genius.com/images/default_cover_art.png?1550179390,58711,Hiatus,https://s3.amazonaws.com/rapgenius/avatars/medium/exLjNBrtRHiRbPeeEv7m.jpg,,,,,https://genius.com/songs/216927/apple_music_player,1555
27426,Figaro Chain,4734,Heist of the Century,https://images.genius.com/29aed50e708381cab4e55222550f38fa.962x925x1.jpg,2872,La The Darkman,https://images.genius.com/9x5cimzk33fo1f73tuuvwatzd.500x328x1.png,,,,,https://genius.com/songs/27426/apple_music_player,1555
33506,Came Up,6716,Free Agents - The Murda Mixtape,https://images.genius.com/8a94d4d15bcdf43ddb8ce2cdbfde357c.455x455x1.jpg,251,Mobb Deep,https://images.genius.com/d6cac8fc08486d933fac7cfe18ccff03.900x900x1.jpg,,,,,https://genius.com/songs/33506/apple_music_player,1555
33457,Baby Baby,6699,The Infamous Archives,https://images.genius.com/cb51383ec91030d5e17e2b134d0e8477.1000x1000x1.jpg,251,Mobb Deep,https://images.genius.com/d6cac8fc08486d933fac7cfe18ccff03.900x900x1.jpg,2007-03-13,2007,3,13,https://genius.com/songs/33457/apple_music_player,1555
2453174,I'm From The Trap,149956,R.I.P.,https://images.genius.com/b7b5106532f23217d46a0d126c3da364.800x800x1.jpg,122,Prodigy of Mobb Deep,https://images.genius.com/459c7b64c165fbc76e02360f338fe60b.600x600x1.jpg,,,,,https://genius.com/songs/2453174/apple_music_player,1555
22267,Tell Me More,3579,Hidden Files,https://images.genius.com/5006ac07ab52d9e284c085aae45dfd69.400x400x1.jpg,1555,Havoc,https://s3.amazonaws.com/rapgenius/2648754045_b7d3646560.jpg,,,,,https://genius.com/songs/22267/apple_music_player,1555
5812,Your World & My World,12230,Shaolin vs. Wu-Tang,https://images.genius.com/bd1e2ea326f22bdcaa7332457249e1c5.1000x1000x1.jpg,76,Raekwon,https://images.genius.com/32fabf2b8b2eb256a0e1d6a14a76852f.500x500x1.jpg,2011-03-07,2011,3,7,https://genius.com/songs/5812/apple_music_player,1555
22264,I Clap 'Em Up,3579,Hidden Files,https://images.genius.com/5006ac07ab52d9e284c085aae45dfd69.400x400x1.jpg,1555,Havoc,https://s3.amazonaws.com/rapgenius/2648754045_b7d3646560.jpg,,,,,https://genius.com/songs/22264/apple_music_player,1555
3952343,Side A,460763,L1*,https://images.genius.com/402891850ebf4ce9a7431a15f0f1730e.1000x1000x1.jpg,18733,Lute,https://images.genius.com/329d558b3f54c0b762288cdbb3520fb8.1000x1000x1.jpg,2018-09-09,2018,9,9,https://genius.com/songs/3952343/apple_music_player,1555
591998,What I Rep,,,,1555,Havoc,https://s3.amazonaws.com/rapgenius/2648754045_b7d3646560.jpg,,,,,https://genius.com/songs/591998/apple_music_player,1555
9918,Air it Out,773,Free Agents - The Murda Mixtape (Bonus Disc),https://assets.genius.com/images/default_cover_art.png?1550179390,3049,Noyd,https://assets.genius.com/images/default_avatar_300.png?1550179390,,,,,https://genius.com/songs/9918/apple_music_player,1555
33524,What Can I Do?,6716,Free Agents - The Murda Mixtape,https://images.genius.com/8a94d4d15bcdf43ddb8ce2cdbfde357c.455x455x1.jpg,251,Mobb Deep,https://images.genius.com/d6cac8fc08486d933fac7cfe18ccff03.900x900x1.jpg,2003-02-25,2003,2,25,https://genius.com/songs/33524/apple_music_player,1555
41729,On the Real,9083,Y2K,https://images.genius.com/925bce688344a83c687a653974bec551.500x500x1.jpg,4772,Screwball,https://images.genius.com/a1995c64850a8d96ad7bad1f50e71c82.400x402x1.jpg,,,,,https://genius.com/songs/41729/apple_music_player,1555
20584,Let's Be Specific,3244,The Mix Tape Volume 1: 60 Minutes of Funk,https://images.genius.com/d4165eeca5b67b510fd6e5a64f263165.600x600x1.jpg,1912,Funkmaster Flex,https://s3.amazonaws.com/rapgenius/hot97sfunkmasterflexetherscharlemagnethagodpower105classicflexrantHHS19872012.jpg,,,,,https://genius.com/songs/20584/apple_music_player,1555
2351742,Shook Ones (Freestyle),60340,Finding Floss,https://images.genius.com/025c1f6395fb6bbca11132170c129e8b.1000x1000x1.jpg,88749,Packy,https://images.genius.com/f4104691ca651bc38d5ae64bf6d0fbbf.959x959x1.jpg,,2009,None,None,https://genius.com/songs/2351742/apple_music_player,1555
27431,City Lights,4734,Heist of the Century,https://images.genius.com/29aed50e708381cab4e55222550f38fa.962x925x1.jpg,2872,La The Darkman,https://images.genius.com/9x5cimzk33fo1f73tuuvwatzd.500x328x1.png,1998-11-17,1998,11,17,https://genius.com/songs/27431/apple_music_player,1555
2943024,Infamous,243931,The Safe Is Cracked,https://images.genius.com/44af96f2b9ad8fc8d0ca282d31af21fd.1000x1000x1.jpg,251,Mobb Deep,https://images.genius.com/d6cac8fc08486d933fac7cfe18ccff03.900x900x1.jpg,2009-04-07,2009,4,7,https://genius.com/songs/2943024/apple_music_player,1555
3697214,Cherry,,,,630775,Blokka $olo,https://images.genius.com/370b38876172a11fd94330507d483707.400x400x1.jpg,2018-04-13,2018,4,13,https://genius.com/songs/3697214/apple_music_player,1555
1484446,What Goes On,243931,The Safe Is Cracked,https://images.genius.com/44af96f2b9ad8fc8d0ca282d31af21fd.1000x1000x1.jpg,251,Mobb Deep,https://images.genius.com/d6cac8fc08486d933fac7cfe18ccff03.900x900x1.jpg,,2009,None,None,https://genius.com/songs/1484446/apple_music_player,1555
