song_id|song_title|album_id|album_title|cover_art_url|performer_id|performer_name|performer_img_url|song_release_date|song_release_year|song_release_month|song_release_day|apple_music_player_url|producer_id
222097|Easter Pink|13088|Streetz Calling|https://images.genius.com/7317e7abac3ca19d05f474a34f3a8dce.500x500x1.jpg|2197|Future|https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg|2011-02-02|2011|2|2|https://genius.com/songs/222097/apple_music_player|27938
3343698|Deep Down in My Heart|384390|Big Baby DRAM (Deluxe)|https://images.genius.com/578859a9a14e207e6e87e025ecd0192f.939x939x1.jpg|241761|DRAM|https://images.genius.com/6356cb78f83b5bd8c293e6eb87909206.1000x750x1.jpg|2017-12-01|2017|12|1|https://genius.com/songs/3343698/apple_music_player|27938
2353881|Never Catch Me (Original Version)||||20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|||||https://genius.com/songs/2353881/apple_music_player|27938
2302220|Straight to the Bank||||16808|Chief Keef|https://images.genius.com/a5a87da65bfe74a13ff9df224890bc39.750x750x1.jpg|2015-09-10|2015|9|10|https://genius.com/songs/2302220/apple_music_player|27938
3491051|Lost|399115|Jimmy Digital|https://assets.genius.com/images/default_cover_art.png?1550698131|327800|Jimmy Wopo|https://images.genius.com/2f512dcac978da2adbb480cf8629ed25.1000x1000x1.jpg|2018-02-01|2018|2|1|https://genius.com/songs/3491051/apple_music_player|27938
702976|Garfield|119467|Gangland 3|https://images.genius.com/8b4d4d0d80845ffc279d90aa7f18316f.500x500x1.jpg|1818|Chevy Woods|https://images.genius.com/0e981cb49cf5f4500d564c0a9b55c741.498x498x1.jpg|||||https://genius.com/songs/702976/apple_music_player|27938
1790605|Straight Top||||182049|​iLoveMakonnen|https://images.genius.com/01cf3d4f5eba24a569d6453ed4924266.397x397x1.jpg|2015-05-11|2015|5|11|https://genius.com/songs/1790605/apple_music_player|27938
2301085|Touch Da Sky First|130562|100% Juice|https://images.genius.com/f16c5d87f46cd9d8df0d8c0eda44d2f4.640x640x1.jpg|1073|Juicy J|https://images.genius.com/d42f50ada8df12cb647ff9de20e2a2ea.304x304x1.jpg|||||https://genius.com/songs/2301085/apple_music_player|27938
96184|Same Damn Time (Extended Remix)|223105|Gucci 3D|https://images.genius.com/04269b2dd4dc840898cb5d3b047a42d6.500x500x1.jpg|2197|Future|https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg|||||https://genius.com/songs/96184/apple_music_player|27938
2483773|Mona Lisa|329309|Monstas Gon Tear It Up|https://images.genius.com/830ff6e7d094558828670230274b44ac.1000x1000x1.jpg|27938|Sonny Digital|https://s3.amazonaws.com/rapgenius/sonnydigital.jpg|2016-03-29|2016|3|29|https://genius.com/songs/2483773/apple_music_player|27938
684876|H.O.M.E|117649|No One Is $afe |https://images.genius.com/da202a621360206feb20e7cc6546b396.640x640x1.jpg|27359|Trinidad James|https://images.genius.com/41dcf9510ff313482467b72955204421.798x798x1.jpg|||||https://genius.com/songs/684876/apple_music_player|27938
1864383|No Time|347984|Still On Lock|https://images.genius.com/fd6b6a2c4d0bcf3cb4867b4ed34d4057.500x500x1.jpg|65109|Rich the Kid|https://images.genius.com/1f2a961273ed07fe474cf6454ea5e1f5.603x603x1.png|2015-05-19|2015|5|19|https://genius.com/songs/1864383/apple_music_player|27938
56009|Your Bitch|12034|King Kong|https://images.genius.com/ecaed78b85eae192d57f4e282b484647.640x640x1.jpg|859|Gorilla Zoe|https://images.genius.com/4f82bb650bce154b9080fe6eb490b1c2.1000x1000x1.jpg|||||https://genius.com/songs/56009/apple_music_player|27938
410407|Young Nigga (Remix)||||9688|Que|https://images.genius.com/4312ce2b16e458a5848817b2360fa6c4.887x887x1.png|2013-06-25|2013|6|25|https://genius.com/songs/410407/apple_music_player|27938
2390550|Curve Dat|139436|O's To Oscars|https://images.genius.com/dcf522fcde41d8de13dd080854dd49b8.800x800x1.jpg|1073|Juicy J|https://images.genius.com/d42f50ada8df12cb647ff9de20e2a2ea.304x304x1.jpg|2015-12-14|2015|12|14|https://genius.com/songs/2390550/apple_music_player|27938
3322954|Pull Up||||1210165|Pat Ryan|https://images.genius.com/7d9325263acc4ec975c6def084778f7a.498x498x1.png|2017-11-17|2017|11|17|https://genius.com/songs/3322954/apple_music_player|27938
2807670|Back In LA||||27938|Sonny Digital|https://s3.amazonaws.com/rapgenius/sonnydigital.jpg|2016-06-24|2016|6|24|https://genius.com/songs/2807670/apple_music_player|27938
607313|WWYD|112886|Can You Digg It?|https://images.genius.com/9c711ea5ef90dfac3a00676ba2eaf570.500x500x1.jpg|9688|Que|https://images.genius.com/4312ce2b16e458a5848817b2360fa6c4.887x887x1.png|||||https://genius.com/songs/607313/apple_music_player|27938
2426510|Stand||||16808|Chief Keef|https://images.genius.com/a5a87da65bfe74a13ff9df224890bc39.750x750x1.jpg|2016-02-17|2016|2|17|https://genius.com/songs/2426510/apple_music_player|27938
2454446|Stay With Me Tonight||||182049|​iLoveMakonnen|https://images.genius.com/01cf3d4f5eba24a569d6453ed4924266.397x397x1.jpg|2016-04-10|2016|4|10|https://genius.com/songs/2454446/apple_music_player|27938
2624274|We Be On||||68181|Sonny Digital & Que|https://assets.genius.com/images/default_avatar_300.png?1550698131|2016-06-14|2016|6|14|https://genius.com/songs/2624274/apple_music_player|27938
474130|Get Right|104719|No Genre Pt. 2|https://images.genius.com/07af9b12b2956baf31b88d2ae47697d2.500x500x1.jpg|853|B.o.B|https://images.genius.com/3252379f345638f5b880f5055e0ca791.540x540x1.jpg|||||https://genius.com/songs/474130/apple_music_player|27938
2885905|Trapped It Out (Remix)||||616725|Lotto Savage|https://images.genius.com/e6d048af5990385240edd81c9afba379.937x937x1.jpg|2016-10-18|2016|10|18|https://genius.com/songs/2885905/apple_music_player|27938
1895198|Pot Life|125007|Gangsta Party|https://images.genius.com/1404bab1146951a5c8b3efa597ceaf42.800x800x1.jpg|67|Jeezy|https://images.genius.com/e6823e40028c161bae81e5512a8ecb14.292x292x1.png|||||https://genius.com/songs/1895198/apple_music_player|27938
57536|Awsome||||249529|Roscoe Dash|https://images.genius.com/b6e5f3b92bd13f61387cf3dc5757d148.667x1000x1.jpg|||||https://genius.com/songs/57536/apple_music_player|27938
2469455|We Don't Know||||27938|Sonny Digital|https://s3.amazonaws.com/rapgenius/sonnydigital.jpg|2016-05-07|2016|5|7|https://genius.com/songs/2469455/apple_music_player|27938
1815249|Show Money|19350|True Story|https://images.genius.com/57d26a44e05241cec46054315a6e8b79.500x500x1.jpg|2197|Future|https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg|2011-06-09|2011|6|9|https://genius.com/songs/1815249/apple_music_player|27938
3343699|Daddy / Daddy, Pt. 2|384390|Big Baby DRAM (Deluxe)|https://images.genius.com/578859a9a14e207e6e87e025ecd0192f.939x939x1.jpg|241761|DRAM|https://images.genius.com/6356cb78f83b5bd8c293e6eb87909206.1000x750x1.jpg|2017-12-01|2017|12|1|https://genius.com/songs/3343699/apple_music_player|27938
2412060|On It||||27938|Sonny Digital|https://s3.amazonaws.com/rapgenius/sonnydigital.jpg|||||https://genius.com/songs/2412060/apple_music_player|27938
733875|Lotta Respect|122269|Every Ghetto Every City Vol. 1|https://images.genius.com/06130230395e4f33b3841585a225fc30.500x500x1.jpg|931|Boosie Badazz|https://images.genius.com/681f4bb9ff46a631f887773f54f74156.1000x1000x1.jpg|2015-03-27|2015|3|27|https://genius.com/songs/733875/apple_music_player|27938
99269|Greedy Love|24065|Fuck Em We Ball|https://images.genius.com/c15dbab29cd7e31286511ae5be6d5fed.500x500x1.jpg|853|B.o.B|https://images.genius.com/3252379f345638f5b880f5055e0ca791.540x540x1.jpg|||||https://genius.com/songs/99269/apple_music_player|27938
3469581|Keep It Real||||27938|Sonny Digital|https://s3.amazonaws.com/rapgenius/sonnydigital.jpg|2018-01-26|2018|1|26|https://genius.com/songs/3469581/apple_music_player|27938
104255|2 Pair|25460|Drilluminati|https://images.genius.com/0a44e85b0ab48fa8f76a3b0817861a17.500x500x1.jpg|15829|King Louie|https://images.genius.com/e9734abc6dea90d72ac027afd89aa8d0.869x869x1.jpg|||||https://genius.com/songs/104255/apple_music_player|27938
2339632|Made It||||27938|Sonny Digital|https://s3.amazonaws.com/rapgenius/sonnydigital.jpg|2015-11-02|2015|11|2|https://genius.com/songs/2339632/apple_music_player|27938
2453821|Go||||27938|Sonny Digital|https://s3.amazonaws.com/rapgenius/sonnydigital.jpg|2016-04-11|2016|4|11|https://genius.com/songs/2453821/apple_music_player|27938
3088411|Gone Be There|344935|Gas Face|https://images.genius.com/7c5b121dcae47912a41107cf62e458c4.800x800x1.jpg|1073|Juicy J|https://images.genius.com/d42f50ada8df12cb647ff9de20e2a2ea.304x304x1.jpg|2017-05-15|2017|5|15|https://genius.com/songs/3088411/apple_music_player|27938
2817342|Nawl FR|155125|Before I Scream|https://images.genius.com/d28643b08ab9322df65b7f158bc33705.500x500x1.jpg|15346|KEY!|https://images.genius.com/85bdd8511631c41745f266245f9743e2.890x890x1.jpg|2016-05-30|2016|5|30|https://genius.com/songs/2817342/apple_music_player|27938
139668|Flex|20402|Body Bag Volume 2|https://images.genius.com/961c89453e41ea86f02f3614b8d52ec3.507x507x1.jpg|460|Ace Hood|https://images.genius.com/2b8521f75a42651c7f8673b2f3f696bc.720x720x1.jpg|2012-08-17|2012|8|17|https://genius.com/songs/139668/apple_music_player|27938
210892|Fuck It||||68181|Sonny Digital & Que|https://assets.genius.com/images/default_avatar_300.png?1550698131|||||https://genius.com/songs/210892/apple_music_player|27938
70314|Switch|12632|Differenter 3|https://images.genius.com/5880c99df3155c72604bb341e8097552.500x500x1.jpg|1355|Travis Porter|https://images.genius.com/64769eef5c067542dfb530a3e47f3819.797x797x1.jpg|||||https://genius.com/songs/70314/apple_music_player|27938
3121598|How It Go!||||1156440|Yung 187, PnB Rock|https://assets.genius.com/images/default_avatar_300.png?1550698131|2016-12-08|2016|12|8|https://genius.com/songs/3121598/apple_music_player|27938
2475609|Let's Get Lit|324437|Super Saiyan 2|https://images.genius.com/3f17134f8d9b59b3a391077774f25027.500x500x1.jpg|57412|Finding Novyon|https://images.genius.com/7c2e86105d8145e8b451a3e1aba41a8a.1000x1000x1.jpg|2016-05-14|2016|5|14|https://genius.com/songs/2475609/apple_music_player|27938
587532|Real In Da Field|115233|Da Last Real Nigga Left 2|https://images.genius.com/d0c16e18f3596525311f9804f1c373ec.500x500x1.jpg|272|Plies|https://images.genius.com/142f4d6c2e6ce44c7607f441746bff25.1000x1000x1.jpg|2014-11-13|2014|11|13|https://genius.com/songs/587532/apple_music_player|27938
2880058|BALLOWEEN iNTRO|287173|Balloween|https://images.genius.com/cedc8530285df62e740c8c7fccbabd8f.640x640x1.jpg|12936|RiFF RAFF|https://images.genius.com/9117f3f6593c49a4d6de35e05bb39991.400x400x1.jpg|2016-10-25|2016|10|25|https://genius.com/songs/2880058/apple_music_player|27938
579157|Hundred Blunts Lit|125057|BADGUY2|https://images.genius.com/280e5b342b1cf5c27fe17aff2b405dd9.444x444x1.png|27905|Eddy Baker|https://images.genius.com/875db364c11bf21516cfa4b23ad69205.368x368x1.jpg|2014-10-16|2014|10|16|https://genius.com/songs/579157/apple_music_player|27938
477394|Drink Mud|17091|I'm Up|https://images.genius.com/f48e430e5cdb053b1d41e9b11e6f626e.500x500x1.jpg|13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg|2012-05-25|2012|5|25|https://genius.com/songs/477394/apple_music_player|27938
500830|Gas Station|110877|Que Fresco!|https://assets.genius.com/images/default_cover_art.png?1550698131|219521|Que & Mike Fresh|https://assets.genius.com/images/default_avatar_300.png?1550698131|2014-07-23|2014|7|23|https://genius.com/songs/500830/apple_music_player|27938
2869559|Don't Play|289090|G.O.A.T.|https://images.genius.com/3341056ae41fa4a83356ff6c39d65aea.1000x1000x1.jpg|27938|Sonny Digital|https://s3.amazonaws.com/rapgenius/sonnydigital.jpg|2016-09-28|2016|9|28|https://genius.com/songs/2869559/apple_music_player|27938
181797|Racks (Wiz Khailfa Remix)||||11240|YC|https://images.genius.com/afc1aa34868ee445e4b6d367deca2f03.304x304x1.png|||||https://genius.com/songs/181797/apple_music_player|27938
232549|Money Mane (Remix)|17256|Blue Dream & Lean: Reloaded|https://images.genius.com/0067c43277b351ef62ff337ee5a52c17.500x500x1.jpg|1073|Juicy J|https://images.genius.com/d42f50ada8df12cb647ff9de20e2a2ea.304x304x1.jpg|||||https://genius.com/songs/232549/apple_music_player|27938
2344822|Drag Racin (Freestyle)||||16808|Chief Keef|https://images.genius.com/a5a87da65bfe74a13ff9df224890bc39.750x750x1.jpg|||||https://genius.com/songs/2344822/apple_music_player|27938
215204|10 Summaz||||14325|2 Chainz|https://images.genius.com/f82a00deb2e816cc89005a9839eead69.1000x1000x1.jpg|||||https://genius.com/songs/215204/apple_music_player|27938
196876|Free Bricks|41392|Free Bricks 2|https://images.genius.com/5e719c33b245079fa4d161993893128c.500x500x1.jpg|49986|Gucci Mane & Young Scooter|https://images.genius.com/03fcb32fe47dc58ce68b5bee5e2cdadf.640x425x1.png|||||https://genius.com/songs/196876/apple_music_player|27938
54801|Nasty|12034|King Kong|https://images.genius.com/ecaed78b85eae192d57f4e282b484647.640x640x1.jpg|859|Gorilla Zoe|https://images.genius.com/4f82bb650bce154b9080fe6eb490b1c2.1000x1000x1.jpg|||||https://genius.com/songs/54801/apple_music_player|27938
346620|Don't Believe Me|37253|Fathers Are The Curse|https://images.genius.com/19c15828b0068031bea45eafaaae1fa2.500x500x1.jpg|15346|KEY!|https://images.genius.com/85bdd8511631c41745f266245f9743e2.890x890x1.jpg|||||https://genius.com/songs/346620/apple_music_player|27938
3092765|Westside-Digital|341960|All Blue|https://images.genius.com/d87388355f7e0a94a91e4039e5ba0b13.600x600x1.jpg|667081|G Perico|https://images.genius.com/86932b78bd4ce05a62a498c8027f9865.640x640x1.jpg|2017-04-28|2017|4|28|https://genius.com/songs/3092765/apple_music_player|27938
535528|Tuesday (Freestyle)|117532|LudaVerses |https://images.genius.com/5badb0ba1278d907060a3bb3a7fbd94c.499x498x1.png|111|Ludacris|https://images.genius.com/d211edacb8de02968540124c6801063d.1000x1000x1.jpg|2014-10-09|2014|10|9|https://genius.com/songs/535528/apple_music_player|27938
1742056|Fuck Around (Remix)|112886|Can You Digg It?|https://images.genius.com/9c711ea5ef90dfac3a00676ba2eaf570.500x500x1.jpg|9688|Que|https://images.genius.com/4312ce2b16e458a5848817b2360fa6c4.887x887x1.png|2014-08-19|2014|8|19|https://genius.com/songs/1742056/apple_music_player|27938
219419|That's A No Go|45515|So Icey Is The Army Better Yet The Navy|https://images.genius.com/d4fd3d68345898202d50f6411c5c26ed.300x300x1.jpg|260|OJ da Juiceman|https://images.genius.com/4218ba6880b77a69975a60e5ce05fc8b.300x450x1.jpg|||||https://genius.com/songs/219419/apple_music_player|27938
457661|Answer This|21464|Fan Affiliated|https://images.genius.com/ae839170c6c6efbdbf866f788d4da37f.500x500x1.jpg|13616|Jacquees|https://images.genius.com/cf5806086c7c970771336110217bae60.300x250x1.jpg|2013-07-09|2013|7|9|https://genius.com/songs/457661/apple_music_player|27938
446048|Drake||||859|Gorilla Zoe|https://images.genius.com/4f82bb650bce154b9080fe6eb490b1c2.1000x1000x1.jpg|||||https://genius.com/songs/446048/apple_music_player|27938
522395|Guinne Pig|112163|The Return Of Mr. Perfect|https://images.genius.com/2c83e16a3c46691889e854aa1c917d90.500x500x1.jpg|13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg|2015-07-21|2015|7|21|https://genius.com/songs/522395/apple_music_player|27938
123353|Pick It Up|29318|Bipolar|https://images.genius.com/315bab389dbbc34d0f608564f175407c.1000x1000x1.jpg|24693|Young Lace|https://s3.amazonaws.com/rapgenius/young-lace.png|||||https://genius.com/songs/123353/apple_music_player|27938
608387|Confident|108036|Truly Blessed|https://images.genius.com/6f5ecb6ac58b391bedcf106c3798aac5.850x850x1.jpg|20755|SD|https://images.genius.com/987a11af7ecb5083f63dc83983cceffa.1000x750x1.jpg|2014-11-18|2014|11|18|https://genius.com/songs/608387/apple_music_player|27938
62220|Very First Time|157019|J.U.I.C.E. EP|https://images.genius.com/25b6ea0bc7a62f35bee55b49711095ac.640x640x1.jpg|249529|Roscoe Dash|https://images.genius.com/b6e5f3b92bd13f61387cf3dc5757d148.667x1000x1.jpg|2011-12-11|2011|12|11|https://genius.com/songs/62220/apple_music_player|27938
2442370|I Don't Blame You|146585|Trail Mix |https://images.genius.com/7ebc83248e381bf244f3ab9325328f48.501x499x1.png|647630|D-Jay Sremm|https://images.genius.com/fc86ee57a11453f1402c18cdea30650f.364x364x1.jpg|2016-03-20|2016|3|20|https://genius.com/songs/2442370/apple_music_player|27938
2435655|Gucci Said (Remix)||||9688|Que|https://images.genius.com/4312ce2b16e458a5848817b2360fa6c4.887x887x1.png|2016-03-07|2016|3|7|https://genius.com/songs/2435655/apple_music_player|27938
3017884|Weed Bank|334733|Can You Digg It 2|https://images.genius.com/98a754e49269c5b704f0ec5644f4e893.1000x1000x1.jpg|9688|Que|https://images.genius.com/4312ce2b16e458a5848817b2360fa6c4.887x887x1.png|2017-02-06|2017|2|6|https://genius.com/songs/3017884/apple_music_player|27938
579810|Bought Some Guns Yesterday|12029|Rubba Band Business 2|https://images.genius.com/92220d250a696013d6cdaf63e2b33d47.500x500x1.jpg|1073|Juicy J|https://images.genius.com/d42f50ada8df12cb647ff9de20e2a2ea.304x304x1.jpg|2011-05-02|2011|5|2|https://genius.com/songs/579810/apple_music_player|27938
2818625|Serious|118929|19 & Boomin |https://images.genius.com/8a4fe393a9c3a1c2eca3e55eff0db85b.1000x1000x1.jpg|27359|Trinidad James|https://images.genius.com/41dcf9510ff313482467b72955204421.798x798x1.jpg|2013-10-07|2013|10|7|https://genius.com/songs/2818625/apple_music_player|27938
204915|No Sprint|17250|It's My Time|https://images.genius.com/3021f0ce18eee766d03f7970999196be.500x500x1.jpg|17560|Ca$h Out|https://images.genius.com/04f054dc158d9b7e91f3bfcc49ec29e4.362x362x1.jpg|||||https://genius.com/songs/204915/apple_music_player|27938
708555|Who Wanna Play||||144583|Low Pros|https://images.genius.com/c66c6350e4ab2a05f3663d2f07f020cf.475x319x1.jpg|2015-02-18|2015|2|18|https://genius.com/songs/708555/apple_music_player|27938
221067|Choppa Talk|20982|Tha Blackprint|https://images.genius.com/1f6a032c53bbaf48538cf33b2b479843.450x450x1.jpg|1075|Trae tha Truth|https://images.genius.com/5619f407149605bd3b3845d41399afc8.1000x1000x1.jpg|2012-08-29|2012|8|29|https://genius.com/songs/221067/apple_music_player|27938
3549821|I Don't Sell Molly No More||||65109|Rich the Kid|https://images.genius.com/1f2a961273ed07fe474cf6454ea5e1f5.603x603x1.png|2014-09-30|2014|9|30|https://genius.com/songs/3549821/apple_music_player|27938
476536|Everything I Love|13715|Triple F Life: Friends, Fans and Family|https://images.genius.com/057e6f03f3f38c3d1d2dde953b224723.220x220x1.jpg|257|Waka Flocka Flame|https://images.genius.com/87dca6a6f8e3110568a007a8eb28116e.588x588x1.jpg|2012-06-08|2012|6|8|https://genius.com/songs/476536/apple_music_player|27938
2687612|Love It||||27938|Sonny Digital|https://s3.amazonaws.com/rapgenius/sonnydigital.jpg|2016-06-23|2016|6|23|https://genius.com/songs/2687612/apple_music_player|27938
3627507|We On||||27938|Sonny Digital|https://s3.amazonaws.com/rapgenius/sonnydigital.jpg|2018-04-04|2018|4|4|https://genius.com/songs/3627507/apple_music_player|27938
3041201|Testimony|351810|Sunday Night|https://images.genius.com/d4a619447db217fad9ffae3e5aeb2ca9.600x600x1.jpg|593391|1K Phew|https://images.genius.com/b65a00a2a3f6eb393ad72e0f88329427.1000x1000x1.jpg|||||https://genius.com/songs/3041201/apple_music_player|27938
2449463|Im The Man (Feat. 50 Cent & Sonny Digital) Remix||||267914|Tunit Malcom|https://assets.genius.com/images/default_avatar_300.png?1550698131|2016-04-02|2016|4|2|https://genius.com/songs/2449463/apple_music_player|27938
56011|What's Goin' On|12034|King Kong|https://images.genius.com/ecaed78b85eae192d57f4e282b484647.640x640x1.jpg|859|Gorilla Zoe|https://images.genius.com/4f82bb650bce154b9080fe6eb490b1c2.1000x1000x1.jpg|||||https://genius.com/songs/56011/apple_music_player|27938
2927150|That's it|289090|G.O.A.T.|https://images.genius.com/3341056ae41fa4a83356ff6c39d65aea.1000x1000x1.jpg|27938|Sonny Digital|https://s3.amazonaws.com/rapgenius/sonnydigital.jpg|||||https://genius.com/songs/2927150/apple_music_player|27938
492215|F*ck It||||9688|Que|https://images.genius.com/4312ce2b16e458a5848817b2360fa6c4.887x887x1.png|||||https://genius.com/songs/492215/apple_music_player|27938
619910|A Nudda Nigga Bih|18116|Ignant|https://images.genius.com/45def42631c4fdf01c50522d9bd0d1b3.500x500x1.jpg|1424|Rocko|https://images.genius.com/7aab0f392a9e661150084b082479c007.609x609x1.jpg|2014-10-14|2014|10|14|https://genius.com/songs/619910/apple_music_player|27938
124043|These Hands|17256|Blue Dream & Lean: Reloaded|https://images.genius.com/0067c43277b351ef62ff337ee5a52c17.500x500x1.jpg|1073|Juicy J|https://images.genius.com/d42f50ada8df12cb647ff9de20e2a2ea.304x304x1.jpg|||||https://genius.com/songs/124043/apple_music_player|27938
3255127|One Year Later|396061|A '98 Story|https://images.genius.com/5ee648604273c662ea79c3d936e69916.500x500x1.jpg|558549|GENIUS (Rapper)|https://images.genius.com/7878716e75bef5f2b1038245b9ae0118.850x850x1.jpg|2017-09-05|2017|9|5|https://genius.com/songs/3255127/apple_music_player|27938
3145705|Last Year|337337|The Black Goat|https://images.genius.com/bdc2cc282a065e4edd3152deb2307729.300x300x1.jpg|1109011|Sonny Digital & Black Boe|https://assets.genius.com/images/default_avatar_300.png?1550698131|2017-03-05|2017|3|5|https://genius.com/songs/3145705/apple_music_player|27938
510096|Drugs|111468|Danco James|https://images.genius.com/c348ea9da31d57dc31c8bc51aed8ffbd.500x500x1.jpg|20292|Curtis Williams|https://images.genius.com/86a70a08181f028f246a36ca8f251b33.640x427x1.jpg|2014-08-29|2014|8|29|https://genius.com/songs/510096/apple_music_player|27938
2971624|Celebrate|328165|Over 'Til It's Over|https://images.genius.com/c583d21e575fda773aabf8c2facfcc81.500x500x1.jpg|149868|Zach Farlow|https://images.genius.com/ee2b3d9f43a9e3efa2a15188714b12be.505x505x1.jpg|2016-09-11|2016|9|11|https://genius.com/songs/2971624/apple_music_player|27938
3018598|Culdesac||||9688|Que|https://images.genius.com/4312ce2b16e458a5848817b2360fa6c4.887x887x1.png|2017-02-07|2017|2|7|https://genius.com/songs/3018598/apple_music_player|27938
2423931|Percy Miller|132864|TrapZuse |https://images.genius.com/fd1e8ea09afcc8d9bb098034400a5868.300x300x1.jpg|62173|Zuse|https://images.genius.com/f589d3da81e104f2f20a39cfc113a803.640x400x1.jpg|||||https://genius.com/songs/2423931/apple_music_player|27938
2875073|Code Red|229281|The Gospel|https://images.genius.com/06a684968793116d1807e57141136301.300x300x1.jpg|12064|God|https://images.genius.com/3a3c0197b57d6f41e51989b1c6ae5e42.250x250x1.jpg|2015-10-16|2015|10|16|https://genius.com/songs/2875073/apple_music_player|27938
3132477|Fun Tonight|351810|Sunday Night|https://images.genius.com/d4a619447db217fad9ffae3e5aeb2ca9.600x600x1.jpg|593391|1K Phew|https://images.genius.com/b65a00a2a3f6eb393ad72e0f88329427.1000x1000x1.jpg|2017-02-04|2017|2|4|https://genius.com/songs/3132477/apple_music_player|27938
1906104|Say It To My Face|18116|Ignant|https://images.genius.com/45def42631c4fdf01c50522d9bd0d1b3.500x500x1.jpg|1424|Rocko|https://images.genius.com/7aab0f392a9e661150084b082479c007.609x609x1.jpg|2014-10-15|2014|10|15|https://genius.com/songs/1906104/apple_music_player|27938
3186035|Ice Cream Man|337337|The Black Goat|https://images.genius.com/bdc2cc282a065e4edd3152deb2307729.300x300x1.jpg|1109011|Sonny Digital & Black Boe|https://assets.genius.com/images/default_avatar_300.png?1550698131|2017-03-04|2017|3|4|https://genius.com/songs/3186035/apple_music_player|27938
3480490|Love My Plug||||27938|Sonny Digital|https://s3.amazonaws.com/rapgenius/sonnydigital.jpg|||||https://genius.com/songs/3480490/apple_music_player|27938
1809169|Crazy|12034|King Kong|https://images.genius.com/ecaed78b85eae192d57f4e282b484647.640x640x1.jpg|859|Gorilla Zoe|https://images.genius.com/4f82bb650bce154b9080fe6eb490b1c2.1000x1000x1.jpg|||||https://genius.com/songs/1809169/apple_music_player|27938
2403609|Watch That||||27938|Sonny Digital|https://s3.amazonaws.com/rapgenius/sonnydigital.jpg|2016-01-07|2016|1|7|https://genius.com/songs/2403609/apple_music_player|27938
3787442|Respect|428116|The GloFiles, Pt. 1|https://images.genius.com/2a0fb08ca4e93ddac0b2ba2c57706f17.1000x1000x1.jpg|16808|Chief Keef|https://images.genius.com/a5a87da65bfe74a13ff9df224890bc39.750x750x1.jpg|2018-05-11|2018|5|11|https://genius.com/songs/3787442/apple_music_player|27938
610613|All I Do|18116|Ignant|https://images.genius.com/45def42631c4fdf01c50522d9bd0d1b3.500x500x1.jpg|1424|Rocko|https://images.genius.com/7aab0f392a9e661150084b082479c007.609x609x1.jpg|2014-10-15|2014|10|15|https://genius.com/songs/610613/apple_music_player|27938
3086425|Not A Crumb||||1183|Curren$y|https://images.genius.com/085b4a92f3ca5e9e5049371e0206bc7a.624x624x1.jpg|2017-05-13|2017|5|13|https://genius.com/songs/3086425/apple_music_player|27938
3062581|Fight Night|147549|The Dunkumentary|https://images.genius.com/79f7fc5c6cfc53bbca742a021f4e124b.500x500x1.jpg|11781|Slim Dunkin|https://s3.amazonaws.com/rapgenius/slimduncan.jpg|2011-08-17|2011|8|17|https://genius.com/songs/3062581/apple_music_player|27938
2447530|I'm The Man - 50 cent (Remix)||||654128|Duvo|https://assets.genius.com/images/default_avatar_300.png?1550698131|2016-02-28|2016|2|28|https://genius.com/songs/2447530/apple_music_player|27938
3038091|Check My Stats|337519|LO - The EP Before The Album|https://assets.genius.com/images/default_cover_art.png?1550698131|333794|Polo Tha God|https://images.genius.com/044959e5f31e799d8781085e90494649.893x893x1.png|||||https://genius.com/songs/3038091/apple_music_player|27938
3074224|100k (H2p)|289090|G.O.A.T.|https://images.genius.com/3341056ae41fa4a83356ff6c39d65aea.1000x1000x1.jpg|27938|Sonny Digital|https://s3.amazonaws.com/rapgenius/sonnydigital.jpg|2016-10-03|2016|10|3|https://genius.com/songs/3074224/apple_music_player|27938
2945261|Ooooo Child Freestyle|323352|The WAKE Up 2|https://images.genius.com/fc6004917c1b55d186662f8715dbcf22.500x500x1.jpg|27359|Trinidad James|https://images.genius.com/41dcf9510ff313482467b72955204421.798x798x1.jpg|2016-12-31|2016|12|31|https://genius.com/songs/2945261/apple_music_player|27938
690776|Finagle||||68181|Sonny Digital & Que|https://assets.genius.com/images/default_avatar_300.png?1550698131|||||https://genius.com/songs/690776/apple_music_player|27938
2926185|We Don't Talk Anymore||||1013108|Lacoste|https://assets.genius.com/images/default_avatar_300.png?1550698131|2016-11-20|2016|11|20|https://genius.com/songs/2926185/apple_music_player|27938
3171806|Call Me|304417|Trinity|https://images.genius.com/561416f8ba4391dae98d411cb8f88cae.744x744x1.jpg|76764|Leaf|https://images.rapgenius.com/avatars/medium/47062b50a603a09790d2431b46440326|2017-08-18|2017|8|18|https://genius.com/songs/3171806/apple_music_player|27938
