song_id,song_title,album_id,album_title,cover_art_url,performer_id,performer_name,performer_img_url,song_release_date,song_release_year,song_release_month,song_release_day,apple_music_player_url,producer_id
3807744,After Dark,420582,Scorpion,https://images.genius.com/5c677b7bfc2f696abf2e2d928301bb44.1000x1000x1.jpg,130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg,2018-06-29,2018,6,29,https://genius.com/songs/3807744/apple_music_player,7561
503,Unforgettable,2630,Thank Me Later,https://images.genius.com/17b0bf98cd1ef082f8580b122d009885.1000x1000x1.jpg,130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg,2010-06-15,2010,6,15,https://genius.com/songs/503/apple_music_player,7561
1612,Pony,6004,Ginuwine...the Bachelor,https://images.genius.com/c45932bd06ca025ea69f27cc4a56b17c.953x953x1.jpg,816,Ginuwine,https://images.genius.com/ace94ad93edf0e7b067aa8a3a64fc406.1000x1000x1.jpg,1996-08-20,1996,8,20,https://genius.com/songs/1612/apple_music_player,7561
32810,Are You That Somebody?,35834,I Care 4 U,https://images.genius.com/d787b07ae35d667ea466d33791dc149f.500x500x1.jpg,1557,Aaliyah,https://images.genius.com/d2adaf2493027ed543ffac587a0f5c1c.1000x1000x1.jpg,1998-06-16,1998,6,16,https://genius.com/songs/32810/apple_music_player,7561
63696,Miss You,35834,I Care 4 U,https://images.genius.com/d787b07ae35d667ea466d33791dc149f.500x500x1.jpg,1557,Aaliyah,https://images.genius.com/d2adaf2493027ed543ffac587a0f5c1c.1000x1000x1.jpg,2002-11-16,2002,11,16,https://genius.com/songs/63696/apple_music_player,7561
2382549,Too Deep,146275,SEPT. 5TH,https://images.genius.com/bc29c1a6e280caa05783250f337090f2.600x600x1.jpg,574414,​dvsn,https://images.genius.com/45bb407235d75fe598107090a1a7c181.450x450x1.png,2015-12-02,2015,12,2,https://genius.com/songs/2382549/apple_music_player,7561
2964820,Too Much,305119,SweetSexySavage,https://images.genius.com/c5de64c62ec4a0b21b1f2f9767896db5.1000x1000x1.jpg,80125,Kehlani,https://images.genius.com/efab4d5aad1065b949c4e051ad77d9e0.400x400x1.jpg,2017-01-27,2017,1,27,https://genius.com/songs/2964820/apple_music_player,7561
52261,Rock the Boat,17518,Aaliyah,https://images.genius.com/84c3b3ecfdae2496b2996d3ce72e0ac5.999x999x1.jpg,1557,Aaliyah,https://images.genius.com/d2adaf2493027ed543ffac587a0f5c1c.1000x1000x1.jpg,2002-01-15,2002,1,15,https://genius.com/songs/52261/apple_music_player,7561
32933,Try Again,35834,I Care 4 U,https://images.genius.com/d787b07ae35d667ea466d33791dc149f.500x500x1.jpg,1557,Aaliyah,https://images.genius.com/d2adaf2493027ed543ffac587a0f5c1c.1000x1000x1.jpg,2000-02-22,2000,2,22,https://genius.com/songs/32933/apple_music_player,7561
2868738,Borderline (An Ode to Self Care),222983,A Seat at the Table,https://images.genius.com/ed5cd56aba0fc1ca577a2a67dd5efe9c.1000x1000x1.jpg,8371,Solange,https://images.genius.com/7cc2bd36f5caed953cfbc644cc13c382.1000x1000x1.jpg,2016-09-30,2016,9,30,https://genius.com/songs/2868738/apple_music_player,7561
73202,So Anxious,6495,100% Ginuwine,https://images.genius.com/f96e1677913aa1f01249ceb4369c52f2.640x640x1.jpg,816,Ginuwine,https://images.genius.com/ace94ad93edf0e7b067aa8a3a64fc406.1000x1000x1.jpg,1999-03-16,1999,3,16,https://genius.com/songs/73202/apple_music_player,7561
75886,More Than a Woman,17518,Aaliyah,https://images.genius.com/84c3b3ecfdae2496b2996d3ce72e0ac5.999x999x1.jpg,1557,Aaliyah,https://images.genius.com/d2adaf2493027ed543ffac587a0f5c1c.1000x1000x1.jpg,2001-07-07,2001,7,7,https://genius.com/songs/75886/apple_music_player,7561
2472586,DOPE,377721,Hip Hop Alternative,https://images.genius.com/78d2c763b3409491d5f598cfd1f16ec8.270x270x1.jpg,85,T.I.,https://images.genius.com/68262ccdcbffb87427d31b0d6085c2e3.400x400x1.jpg,2016-05-16,2016,5,16,https://genius.com/songs/2472586/apple_music_player,7561
35631,1970 Somethin',7214,Duets: The Final Chapter,https://images.genius.com/09b1732dbce927085a1fca7538fc1bb3.500x500x1.jpg,22,The Notorious B.I.G.,https://images.genius.com/accf2df97375292b16f399ff6ec71e6e.500x500x1.png,2005-12-20,2005,12,20,https://genius.com/songs/35631/apple_music_player,7561
395220,Talk Is Cheap,,,,130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg,2016-12-02,2016,12,2,https://genius.com/songs/395220/apple_music_player,7561
37636,On the Hotline,7679,Late Night Special,https://images.genius.com/4c908dd7017476298d4cbc721de1e1a3.1000x1000x1.png,9450,Pretty Ricky,https://assets.genius.com/images/default_avatar_300.png?1550698131,,2007,None,None,https://genius.com/songs/37636/apple_music_player,7561
34833,You Owe Me,7015,Nastradamus,https://images.genius.com/d23a600c139bca90fa38b331a4e93acd.1000x1000x1.jpg,56,Nas,https://images.genius.com/23061dd2dc7e863127db561906debd27.434x434x1.jpg,1999-11-23,1999,11,23,https://genius.com/songs/34833/apple_music_player,7561
32983,We Need a Resolution,17518,Aaliyah,https://images.genius.com/84c3b3ecfdae2496b2996d3ce72e0ac5.999x999x1.jpg,1557,Aaliyah,https://images.genius.com/d2adaf2493027ed543ffac587a0f5c1c.1000x1000x1.jpg,2001-04-13,2001,4,13,https://genius.com/songs/32983/apple_music_player,7561
384263,Anybody,40189,Married To The Money,https://images.genius.com/c776b6aa2c9827a4d3d9d9aba65cdd8d.500x500x1.jpg,27801,Speaker Knockerz,https://images.genius.com/b5ea576c708d5c93567f8ffbd253781a.385x385x1.jpg,2013-02-16,2013,2,16,https://genius.com/songs/384263/apple_music_player,7561
32159,Come Back in One Piece,143887,Ultimate Aaliyah,https://images.genius.com/dd5d2c37dfba3c715fa871df3d5a19f0.600x600x1.jpg,1557,Aaliyah,https://images.genius.com/d2adaf2493027ed543ffac587a0f5c1c.1000x1000x1.jpg,2000-06-06,2000,6,6,https://genius.com/songs/32159/apple_music_player,7561
37633,Your Body,7676,Bluestars,https://images.genius.com/a8277d6a126d64e71781e274ed5aaad4.1000x1000x1.png,9450,Pretty Ricky,https://assets.genius.com/images/default_avatar_300.png?1550698131,2005-06-15,2005,6,15,https://genius.com/songs/37633/apple_music_player,7561
2592,Addictive,6380,Truthfully Speaking,https://images.genius.com/5e48fb953a0fb337368cbf6bb6b6aa65.640x634x1.jpg,1210,Truth Hurts,https://s3.amazonaws.com/rapgenius/sq-truth-hurts-press-int.jpg,2002-04-23,2002,4,23,https://genius.com/songs/2592/apple_music_player,7561
24437,Change the Game,4066,The Dynasty: Roc La Familia,https://images.genius.com/c91a9bc0eb9aaf290224ebeaabd243a0.640x640x1.jpg,2,JAY-Z,https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg,2000-10-31,2000,10,31,https://genius.com/songs/24437/apple_music_player,7561
30329,Luv 2 Luv U,150477,Welcome to Our World,https://images.genius.com/d0d1c055df3bb0528cc9c7f28fb8d731.765x800x1.jpg,202244,Timbaland & Magoo,https://images.genius.com/334fa5814ba1876e22e54dda93f4e5c5.480x360x1.jpg,,,,,https://genius.com/songs/30329/apple_music_player,7561
423683,Don't Know What to Tell Ya,35834,I Care 4 U,https://images.genius.com/d787b07ae35d667ea466d33791dc149f.500x500x1.jpg,1557,Aaliyah,https://images.genius.com/d2adaf2493027ed543ffac587a0f5c1c.1000x1000x1.jpg,2002-12-10,2002,12,10,https://genius.com/songs/423683/apple_music_player,7561
38146,Tell Me,7783,Press Play,https://images.genius.com/9838b615ada8bf1cb8ebde2f834f419e.1000x1000x1.jpg,82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg,2006-10-17,2006,10,17,https://genius.com/songs/38146/apple_music_player,7561
95981,It's Whatever,17518,Aaliyah,https://images.genius.com/84c3b3ecfdae2496b2996d3ce72e0ac5.999x999x1.jpg,1557,Aaliyah,https://images.genius.com/d2adaf2493027ed543ffac587a0f5c1c.1000x1000x1.jpg,2001-07-07,2001,7,7,https://genius.com/songs/95981/apple_music_player,7561
759334,Never No More,17518,Aaliyah,https://images.genius.com/84c3b3ecfdae2496b2996d3ce72e0ac5.999x999x1.jpg,1557,Aaliyah,https://images.genius.com/d2adaf2493027ed543ffac587a0f5c1c.1000x1000x1.jpg,2001-07-07,2001,7,7,https://genius.com/songs/759334/apple_music_player,7561
621661,Loose Rap,17518,Aaliyah,https://images.genius.com/84c3b3ecfdae2496b2996d3ce72e0ac5.999x999x1.jpg,1557,Aaliyah,https://images.genius.com/d2adaf2493027ed543ffac587a0f5c1c.1000x1000x1.jpg,2001-07-07,2001,7,7,https://genius.com/songs/621661/apple_music_player,7561
32756,Same Ol' G,6495,100% Ginuwine,https://images.genius.com/f96e1677913aa1f01249ceb4369c52f2.640x640x1.jpg,816,Ginuwine,https://images.genius.com/ace94ad93edf0e7b067aa8a3a64fc406.1000x1000x1.jpg,1998-07-28,1998,7,28,https://genius.com/songs/32756/apple_music_player,7561
2851946,Charge It to the Game (No Love),,,,1557,Aaliyah,https://images.genius.com/d2adaf2493027ed543ffac587a0f5c1c.1000x1000x1.jpg,2016-09-04,2016,9,4,https://genius.com/songs/2851946/apple_music_player,7561
3573814,New Rules × Are You That Somebody?,406450,PTX Presents: Top Pop, Vol. I,https://images.genius.com/e8f89bb9acafd0d2db4811e6109d1d8b.1000x1000x1.jpg,62578,Pentatonix,https://images.genius.com/7827492c15088be32ce37e22ad91c5bb.1000x1000x1.jpg,2018-03-10,2018,3,10,https://genius.com/songs/3573814/apple_music_player,7561
1360906,Cheers 2 U,6363,Cheers 2 U,https://images.genius.com/c8198765dd13a10032f74a19397c573f.733x733x1.png,7814,Playa,https://images.genius.com/36fd750aef7d386d6f76c609458647c1.221x221x1.jpg,1998-03-10,1998,3,10,https://genius.com/songs/1360906/apple_music_player,7561
32808,Are You That Somebody (Remix),,,,1557,Aaliyah,https://images.genius.com/d2adaf2493027ed543ffac587a0f5c1c.1000x1000x1.jpg,1998-08-01,1998,8,1,https://genius.com/songs/32808/apple_music_player,7561
2486060,Don't Let Me Fool Ya,,,,1557,Aaliyah,https://images.genius.com/d2adaf2493027ed543ffac587a0f5c1c.1000x1000x1.jpg,2016-06-02,2016,6,2,https://genius.com/songs/2486060/apple_music_player,7561
905920,Can I Take U Home,6179,Unpredictable,https://images.genius.com/2102eeb998aa17f0b955ec0c4300d041.250x248x1.jpg,73,Jamie Foxx,https://images.genius.com/38d834a6f69502ba527c634392925b73.1000x1000x1.jpg,2005-12-27,2005,12,27,https://genius.com/songs/905920/apple_music_player,7561
354689,Erica Kane,35834,I Care 4 U,https://images.genius.com/d787b07ae35d667ea466d33791dc149f.500x500x1.jpg,1557,Aaliyah,https://images.genius.com/d2adaf2493027ed543ffac587a0f5c1c.1000x1000x1.jpg,2002-12-10,2002,12,10,https://genius.com/songs/354689/apple_music_player,7561
509181,I Refuse,17518,Aaliyah,https://images.genius.com/84c3b3ecfdae2496b2996d3ce72e0ac5.999x999x1.jpg,1557,Aaliyah,https://images.genius.com/d2adaf2493027ed543ffac587a0f5c1c.1000x1000x1.jpg,2001-07-07,2001,7,7,https://genius.com/songs/509181/apple_music_player,7561
752251,Read Between the Lines,17518,Aaliyah,https://images.genius.com/84c3b3ecfdae2496b2996d3ce72e0ac5.999x999x1.jpg,1557,Aaliyah,https://images.genius.com/d2adaf2493027ed543ffac587a0f5c1c.1000x1000x1.jpg,2001-07-07,2001,7,7,https://genius.com/songs/752251/apple_music_player,7561
758804,Extra Smooth,17518,Aaliyah,https://images.genius.com/84c3b3ecfdae2496b2996d3ce72e0ac5.999x999x1.jpg,1557,Aaliyah,https://images.genius.com/d2adaf2493027ed543ffac587a0f5c1c.1000x1000x1.jpg,2001-07-17,2001,7,17,https://genius.com/songs/758804/apple_music_player,7561
2162483,For A Long Time,,,,7561,Static Major,https://images.genius.com/2f510e910251a5a57e4d9a19d4b389c7.244x244x1.jpg,,,,,https://genius.com/songs/2162483/apple_music_player,7561
1227098,Final Warning,6495,100% Ginuwine,https://images.genius.com/f96e1677913aa1f01249ceb4369c52f2.640x640x1.jpg,816,Ginuwine,https://images.genius.com/ace94ad93edf0e7b067aa8a3a64fc406.1000x1000x1.jpg,1999-03-16,1999,3,16,https://genius.com/songs/1227098/apple_music_player,7561
15255,Shawty Say,1906,The Greatest Story Ever Told,https://images.genius.com/2892f168cef4f972b3c34cde7603d0d1.300x300x1.jpg,383,David Banner,https://s3.amazonaws.com/rapgenius/david-banner1.jpg,2008-07-15,2008,7,15,https://genius.com/songs/15255/apple_music_player,7561
110806,Quit Hatin',,,,1557,Aaliyah,https://images.genius.com/d2adaf2493027ed543ffac587a0f5c1c.1000x1000x1.jpg,,2013,None,None,https://genius.com/songs/110806/apple_music_player,7561
2873924,Are You That Somebody?,,,,38325,BANKS,https://images.genius.com/8b0a39eb4ea18052db5654a3c6f14d63.850x850x1.jpg,2014-03-20,2014,3,20,https://genius.com/songs/2873924/apple_music_player,7561
543314,U Got Nerve,17518,Aaliyah,https://images.genius.com/84c3b3ecfdae2496b2996d3ce72e0ac5.999x999x1.jpg,1557,Aaliyah,https://images.genius.com/d2adaf2493027ed543ffac587a0f5c1c.1000x1000x1.jpg,2001-07-07,2001,7,7,https://genius.com/songs/543314/apple_music_player,7561
2394612,Shakin,140515,King Stays King,https://images.genius.com/945d7c02aa563f67856c810619528d36.600x600x1.jpg,112,Timbaland,https://images.genius.com/a06bfc1a94ca720969d89e5e6f4fca9d.400x400x1.jpg,2015-12-25,2015,12,25,https://genius.com/songs/2394612/apple_music_player,7561
30330,Luv 2 Luv U (Remix),150477,Welcome to Our World,https://images.genius.com/d0d1c055df3bb0528cc9c7f28fb8d731.765x800x1.jpg,202244,Timbaland & Magoo,https://images.genius.com/334fa5814ba1876e22e54dda93f4e5c5.480x360x1.jpg,,1997,None,None,https://genius.com/songs/30330/apple_music_player,7561
3960650,OVO Sound Radio Episode 67 Tracklist,128797,OVO Sound Radio Tracklists,https://images.genius.com/04763b7beb6bcd5ffd0fb8d5f44a4cf9.640x640x1.png,130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg,2018-09-16,2018,9,16,https://genius.com/songs/3960650/apple_music_player,7561
582521,Those Were the Days,17518,Aaliyah,https://images.genius.com/84c3b3ecfdae2496b2996d3ce72e0ac5.999x999x1.jpg,1557,Aaliyah,https://images.genius.com/d2adaf2493027ed543ffac587a0f5c1c.1000x1000x1.jpg,2001-07-07,2001,7,7,https://genius.com/songs/582521/apple_music_player,7561
2887039,Till The Wheels Fall Off,447357,Till The Wheels Fall Off/Solider (Single),https://assets.genius.com/images/default_cover_art.png?1550698131,7561,Static Major,https://images.genius.com/2f510e910251a5a57e4d9a19d4b389c7.244x244x1.jpg,,2006,None,None,https://genius.com/songs/2887039/apple_music_player,7561
1468087,Pony (Extended Mix),400268,Greatest Hits (UK Edition),https://images.genius.com/08b0de0102c235c7a3a75b371d2362eb.500x500x1.jpg,816,Ginuwine,https://images.genius.com/ace94ad93edf0e7b067aa8a3a64fc406.1000x1000x1.jpg,,,,,https://genius.com/songs/1468087/apple_music_player,7561
277483,Change the Game (Remix),2348,The Professional 2,https://images.genius.com/967e3d9ee88663c5a43e11adcecd9bcf.500x500x1.jpg,1007,DJ Clue?,https://s3.amazonaws.com/rapgenius/DJ+Clue.jpg,2001-02-27,2001,2,27,https://genius.com/songs/277483/apple_music_player,7561
973632,Pony,160843,At Night We Live,https://images.genius.com/af8dced15100b74deca405c45e4309b5.500x500x1.jpg,149443,Far,https://images.genius.com/a8d3b3600f455a44cc1056dedf98fa3a.1000x667x1.jpg,2010-05-25,2010,5,25,https://genius.com/songs/973632/apple_music_player,7561
1005698,Can We Flo?,6075,The Show, The After-Party, The Hotel,https://images.genius.com/b818702c4f165442eeb2f50ebe26534b.1000x1000x1.jpg,1342,Jodeci,https://images.genius.com/e9ce35184329c869e00a81d883ae16f3.740x740x1.jpg,1995-07-18,1995,7,18,https://genius.com/songs/1005698/apple_music_player,7561
334860,Steady Ground,407696,Playa Unreleased Compilation,https://images.genius.com/954789306dd4637c38fc7faf623b8c50.450x450x1.jpg,1557,Aaliyah,https://images.genius.com/d2adaf2493027ed543ffac587a0f5c1c.1000x1000x1.jpg,,2013,None,None,https://genius.com/songs/334860/apple_music_player,7561
32307,Gin & Juice,73007,Dangerous Minds: Music From the Motion Picture,https://images.genius.com/6108a9dfcc663987a338f54f55d3e6bc.945x945x1.jpg,34057,DeVante Swing,https://images.genius.com/d4afb92efc2602744ada2ce2ff4c5df5.320x240x51.gif,1996-01-23,1996,1,23,https://genius.com/songs/32307/apple_music_player,7561
1140241,One Man Woman,6363,Cheers 2 U,https://images.genius.com/c8198765dd13a10032f74a19397c573f.733x733x1.png,7814,Playa,https://images.genius.com/36fd750aef7d386d6f76c609458647c1.221x221x1.jpg,1998-03-24,1998,3,24,https://genius.com/songs/1140241/apple_music_player,7561
30302,Keep it Real,5397,Tim's Bio: Life From Da Bassment,https://images.genius.com/357b130b48cbd25cb6e82421320a92dc.500x500x1.jpg,112,Timbaland,https://images.genius.com/a06bfc1a94ca720969d89e5e6f4fca9d.400x400x1.jpg,1999-01-26,1999,1,26,https://genius.com/songs/30302/apple_music_player,7561
74700,Lollipop (Freestyle),17166,Ace Won't Fold,https://images.genius.com/01b7a106f8f5ef0638db5b7410c71eee.500x500x1.jpg,460,Ace Hood,https://images.genius.com/2b8521f75a42651c7f8673b2f3f696bc.720x720x1.jpg,,,,,https://genius.com/songs/74700/apple_music_player,7561
32928,Try Again (Timbaland Remix),475792,Special Edition: Rare Tracks & Visuals,https://images.genius.com/65acc4b88306f4c6ac8ba650e8e4bc25.570x570x1.jpg,1557,Aaliyah,https://images.genius.com/d2adaf2493027ed543ffac587a0f5c1c.1000x1000x1.jpg,,2000,None,None,https://genius.com/songs/32928/apple_music_player,7561
1143553,Wait a Minute,6495,100% Ginuwine,https://images.genius.com/f96e1677913aa1f01249ceb4369c52f2.640x640x1.jpg,816,Ginuwine,https://images.genius.com/ace94ad93edf0e7b067aa8a3a64fc406.1000x1000x1.jpg,1999-03-16,1999,3,16,https://genius.com/songs/1143553/apple_music_player,7561
2469525,Are You That Somebody?,,,,666623,Lynn Olsen,https://assets.genius.com/images/default_avatar_300.png?1550698131,,,,,https://genius.com/songs/2469525/apple_music_player,7561
3229153,Slave,221572,Sexsational,https://images.genius.com/2668acde7b121b2d8723f4e4db4c3e31.500x500x1.jpg,480817,Tony Thompson,https://images.genius.com/b8c24c00e2f034606c3d02f33fc2385d.600x600x1.jpg,1995-06-23,1995,6,23,https://genius.com/songs/3229153/apple_music_player,7561
43790,I Got My (Remix),9547,Suppertime,https://images.genius.com/41be2bafc1ac58320e468b7f6a681511.320x320x1.jpg,7561,Static Major,https://images.genius.com/2f510e910251a5a57e4d9a19d4b389c7.244x244x1.jpg,,2007,None,None,https://genius.com/songs/43790/apple_music_player,7561
1070505,Eyes Better Not Wander,7161,Make It Hot,https://images.genius.com/d50987c09cba0659f75c943aa3b199ba.317x315x1.jpg,315,Nicole Wray,https://images.genius.com/20f7fa20a3f65b65c2f0908705ccced9.300x300x1.jpg,,1998,None,None,https://genius.com/songs/1070505/apple_music_player,7561
33179,Stickin' Chickens,6620,Da Real World,https://images.genius.com/f887ad1c0966679207185a705cecd837.1000x1000x1.jpg,1529,Missy Elliott,https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg,1999-06-22,1999,6,22,https://genius.com/songs/33179/apple_music_player,7561
3695617,Don’t Think They Know (Original Version),,,,1557,Aaliyah,https://images.genius.com/d2adaf2493027ed543ffac587a0f5c1c.1000x1000x1.jpg,,,,,https://genius.com/songs/3695617/apple_music_player,7561
15265,Crank it Up,1910,MTA2: Baptized in Dirty Water,https://images.genius.com/86382b6072aa0afabce2e444c917f11a.200x194x1.jpg,383,David Banner,https://s3.amazonaws.com/rapgenius/david-banner1.jpg,2003-12-03,2003,12,3,https://genius.com/songs/15265/apple_music_player,7561
218961,City Lights,45025,JoJo,https://images.genius.com/fb9fc92b414de7ec27c7b894a5399cf7.600x600x1.png,2663,JoJo,https://images.genius.com/2d9c29738c00baabd5ab09c11152c3b4.418x418x1.jpg,,2004,None,None,https://genius.com/songs/218961/apple_music_player,7561
