song_id,song_title,song_release_date,song_release_year,song_release_month,song_release_day,apple_music_player_url
3145608,Fireworks,2017-07-05,2017,7,5,https://genius.com/songs/3145608/apple_music_player
2860610,No Sleep,2016-09-16,2016,9,16,https://genius.com/songs/2860610/apple_music_player
277499,Faded,,,,,https://genius.com/songs/277499/apple_music_player
725754,Come and See Me,2015-03-31,2015,3,31,https://genius.com/songs/725754/apple_music_player
454094,Take My Soul,2014-06-17,2014,6,17,https://genius.com/songs/454094/apple_music_player
2836362,Summer 2016,,,,,https://genius.com/songs/2836362/apple_music_player
85385,No Lie (Freestyle),2012-08-18,2012,8,18,https://genius.com/songs/85385/apple_music_player
101702,Sorry [Part II],2012-12-03,2012,12,3,https://genius.com/songs/101702/apple_music_player
75015,OJ,2012-06-11,2012,6,11,https://genius.com/songs/75015/apple_music_player
694848,No Type (Remix),,,,,https://genius.com/songs/694848/apple_music_player
2824431,Richest Nigga In The Room,2016-07-21,2016,7,21,https://genius.com/songs/2824431/apple_music_player
4058937,Kill 'Em With Success,2018-11-02,2018,11,2,https://genius.com/songs/4058937/apple_music_player
638595,In My Hands,2014-12-15,2014,12,15,https://genius.com/songs/638595/apple_music_player
76014,Scarface,2012-05-25,2012,5,25,https://genius.com/songs/76014/apple_music_player
65224,Get It Back,2012-02-05,2012,2,5,https://genius.com/songs/65224/apple_music_player
290341,Ain't No Way Around It,2011-06-09,2011,6,9,https://genius.com/songs/290341/apple_music_player
4086281,F.I.G.H.T.,2018-11-16,2018,11,16,https://genius.com/songs/4086281/apple_music_player
2329154,Racks,,,,,https://genius.com/songs/2329154/apple_music_player
1834586,We Can't Stop,2011-09-29,2011,9,29,https://genius.com/songs/1834586/apple_music_player
2894090,Here We Go Again,2016-10-28,2016,10,28,https://genius.com/songs/2894090/apple_music_player
703145,Never See Me Again?,2015-02-09,2015,2,9,https://genius.com/songs/703145/apple_music_player
139609,Take Care Of Me Baby,2013-04-11,2013,4,11,https://genius.com/songs/139609/apple_music_player
3008323,Faith,2017-03-24,2017,3,24,https://genius.com/songs/3008323/apple_music_player
65194,North Pole,2012-02-05,2012,2,5,https://genius.com/songs/65194/apple_music_player
2293488,Miley Cyrus and Her Dead Petz [Tracklist + Album Art],2015-08-30,2015,8,30,https://genius.com/songs/2293488/apple_music_player
2458798,Harlem,2016-04-19,2016,4,19,https://genius.com/songs/2458798/apple_music_player
480357,No Flex Zone,2014-07-17,2014,7,17,https://genius.com/songs/480357/apple_music_player
3144194,Organized Chaos,2017-07-04,2017,7,4,https://genius.com/songs/3144194/apple_music_player
3207169,HUMBLE.,2017-08-22,2017,8,22,https://genius.com/songs/3207169/apple_music_player
103897,Tonight,2012-12-12,2012,12,12,https://genius.com/songs/103897/apple_music_player
2978622,It Takes Two,2017-02-10,2017,2,10,https://genius.com/songs/2978622/apple_music_player
2802427,Shabba (Remix),2016-07-01,2016,7,1,https://genius.com/songs/2802427/apple_music_player
527603,Thug Cry,2014-10-07,2014,10,7,https://genius.com/songs/527603/apple_music_player
2899712,Moon Walk,2016-11-03,2016,11,3,https://genius.com/songs/2899712/apple_music_player
3116939,Unforgettable - J Hus Remix,2017-06-09,2017,6,9,https://genius.com/songs/3116939/apple_music_player
28266,Shut Up Bitch,2005-09-27,2005,9,27,https://genius.com/songs/28266/apple_music_player
366888,War Ready (Remix),2014-02-02,2014,2,2,https://genius.com/songs/366888/apple_music_player
3692463,Changed Up,2018-05-04,2018,5,4,https://genius.com/songs/3692463/apple_music_player
3692461,Anti-Social Smokers Club,2018-05-04,2018,5,4,https://genius.com/songs/3692461/apple_music_player
258964,Be A G,,,,,https://genius.com/songs/258964/apple_music_player
705639,I'm Sicka,2015-02-16,2015,2,16,https://genius.com/songs/705639/apple_music_player
490048,Take A Picture,2014-08-04,2014,8,4,https://genius.com/songs/490048/apple_music_player
91942,Itchin',,,,,https://genius.com/songs/91942/apple_music_player
282612,Mention Me,2013-11-28,2013,11,28,https://genius.com/songs/282612/apple_music_player
532862,Wishin You Well,2014-10-03,2014,10,3,https://genius.com/songs/532862/apple_music_player
3585006,Real Is Rare (Edgewood) / The Woods,2018-03-16,2018,3,16,https://genius.com/songs/3585006/apple_music_player
3644812,BRING IT BACK,2018-04-11,2018,4,11,https://genius.com/songs/3644812/apple_music_player
2898150,I Told You,2016-11-01,2016,11,1,https://genius.com/songs/2898150/apple_music_player
4086262,Amen (Pre Fight Prayer),2018-11-16,2018,11,16,https://genius.com/songs/4086262/apple_music_player
638062,Hasta Luego,2014-12-15,2014,12,15,https://genius.com/songs/638062/apple_music_player
489455,Shit (Freestyle),2014-08-02,2014,8,2,https://genius.com/songs/489455/apple_music_player
3772994,OVO Sound Radio Episode 64 Tracklist,2018-06-10,2018,6,10,https://genius.com/songs/3772994/apple_music_player
433910,Faded,2014-03-27,2014,3,27,https://genius.com/songs/433910/apple_music_player
3461811,In The Bank,2018-01-26,2018,1,26,https://genius.com/songs/3461811/apple_music_player
4086265,Check,2018-11-16,2018,11,16,https://genius.com/songs/4086265/apple_music_player
2932200,Black Beatles (Remix),2016-12-14,2016,12,14,https://genius.com/songs/2932200/apple_music_player
638094,Stop-Start,2015-12-14,2015,12,14,https://genius.com/songs/638094/apple_music_player
103815,That Turn Up,2012-12-24,2012,12,24,https://genius.com/songs/103815/apple_music_player
3116313,Couple of Coats,2017-06-08,2017,6,8,https://genius.com/songs/3116313/apple_music_player
4086283,Midnight,2018-11-16,2018,11,16,https://genius.com/songs/4086283/apple_music_player
3209159,Unforgettable (Mariah Carey Remix),2017-08-25,2017,8,25,https://genius.com/songs/3209159/apple_music_player
2250505,I Need Chickens,,,,,https://genius.com/songs/2250505/apple_music_player
76274,Trap Boomin,2012-05-25,2012,5,25,https://genius.com/songs/76274/apple_music_player
2915021,Gimme Gimme,2016-11-21,2016,11,21,https://genius.com/songs/2915021/apple_music_player
58006,I'm on Fire,,,,,https://genius.com/songs/58006/apple_music_player
2933329,Greatest Show on Earth,2016-12-15,2016,12,15,https://genius.com/songs/2933329/apple_music_player
3122236,2 Chainz Freestyle | LA Leakers Freestyle #017,2017-06-13,2017,6,13,https://genius.com/songs/3122236/apple_music_player
2931362,Racks Up To My Ear,2016-12-13,2016,12,13,https://genius.com/songs/2931362/apple_music_player
2395034,Paparazzi (Dab),,,,,https://genius.com/songs/2395034/apple_music_player
629049,Shit Freestyle (Swave Session 2),2013-12-12,2013,12,12,https://genius.com/songs/629049/apple_music_player
2949654,Янг Битлз / Young Beatles (jubilee freestyle),2017-01-06,2017,1,6,https://genius.com/songs/2949654/apple_music_player
2409865,Energy,2016-01-19,2016,1,19,https://genius.com/songs/2409865/apple_music_player
3110259,Dogg,2017-06-02,2017,6,2,https://genius.com/songs/3110259/apple_music_player
638389,Screen Door,2014-12-15,2014,12,15,https://genius.com/songs/638389/apple_music_player
703200,Did It,2015-02-09,2015,2,9,https://genius.com/songs/703200/apple_music_player
3281249,Dawsin's Breek (Remix),2017-10-19,2017,10,19,https://genius.com/songs/3281249/apple_music_player
638077,Fuck U Expect,2014-12-15,2014,12,15,https://genius.com/songs/638077/apple_music_player
3008327,Emotions Unlocked,2017-03-24,2017,3,24,https://genius.com/songs/3008327/apple_music_player
2894335,Recipe,2016-10-28,2016,10,28,https://genius.com/songs/2894335/apple_music_player
3128365,Combat,2017-06-20,2017,6,20,https://genius.com/songs/3128365/apple_music_player
4093463,Runnin',2018-11-16,2018,11,16,https://genius.com/songs/4093463/apple_music_player
3947360,Betty Boop,2018-08-23,2018,8,23,https://genius.com/songs/3947360/apple_music_player
465367,Good Kush And Alcohol (Remix),2013-01-01,2013,1,1,https://genius.com/songs/465367/apple_music_player
3008325,Y'all Ain't Ready,2017-03-24,2017,3,24,https://genius.com/songs/3008325/apple_music_player
466934,Move That Dope,,,,,https://genius.com/songs/466934/apple_music_player
3483997,Swang (Migos Remix),2018-07-23,2018,7,23,https://genius.com/songs/3483997/apple_music_player
2889637,Come Up*,,,,,https://genius.com/songs/2889637/apple_music_player
186287,Ransom 2 [Tracklist + Album Art],2017-03-24,2017,3,24,https://genius.com/songs/186287/apple_music_player
537963,Speed Bumps,2014-10-11,2014,10,11,https://genius.com/songs/537963/apple_music_player
433579,East Atlanta 6,2007-11-10,2007,11,10,https://genius.com/songs/433579/apple_music_player
2370490,Flex On,2015-11-14,2015,11,14,https://genius.com/songs/2370490/apple_music_player
3597670,Selfish,2018-03-23,2018,3,23,https://genius.com/songs/3597670/apple_music_player
2855279,Ape Shit [Tracklist + Album Art],,,,,https://genius.com/songs/2855279/apple_music_player
2382603,Tone,2016-03-17,2016,3,17,https://genius.com/songs/2382603/apple_music_player
3095692,Rider,2018-03-23,2018,3,23,https://genius.com/songs/3095692/apple_music_player
184630,Turn On The Lights [Mike WiLL Remix],,,,,https://genius.com/songs/184630/apple_music_player
233285,Blue Face Rollie,2013-08-13,2013,8,13,https://genius.com/songs/233285/apple_music_player
3008317,Oh Hi Hater (Hiatus),2017-03-23,2017,3,23,https://genius.com/songs/3008317/apple_music_player
314689,Faded,2013-12-11,2013,12,11,https://genius.com/songs/314689/apple_music_player
28263,Quiet,2005-09-27,2005,9,27,https://genius.com/songs/28263/apple_music_player
4047368,Kesha Dem (Remix),2018-10-26,2018,10,26,https://genius.com/songs/4047368/apple_music_player
109259,Turn On The Lights,2012-10-18,2012,10,18,https://genius.com/songs/109259/apple_music_player
121026,Rolly Up,2012-10-17,2012,10,17,https://genius.com/songs/121026/apple_music_player
4086285,Ice Cold (Final Round),2018-11-16,2018,11,16,https://genius.com/songs/4086285/apple_music_player
117913,Another one,,,,,https://genius.com/songs/117913/apple_music_player
3916707,Try Me (Remix),2018-08-23,2018,8,23,https://genius.com/songs/3916707/apple_music_player
99822,I Fawk With That,2012-10-17,2012,10,17,https://genius.com/songs/99822/apple_music_player
3597665,Might Not,2018-03-23,2018,3,23,https://genius.com/songs/3597665/apple_music_player
310669,SHiT (RMX),2014-12-23,2014,12,23,https://genius.com/songs/310669/apple_music_player
4086263,We Can Hit (Round 1),2018-11-16,2018,11,16,https://genius.com/songs/4086263/apple_music_player
3008322,Big God,2017-03-24,2017,3,24,https://genius.com/songs/3008322/apple_music_player
3095697,Pull Dat Cash Out / December,2018-03-23,2018,3,23,https://genius.com/songs/3095697/apple_music_player
73719,Cases,2012-01-10,2012,1,10,https://genius.com/songs/73719/apple_music_player
542017,Syrup In My Soda,,,,,https://genius.com/songs/542017/apple_music_player
371941,Never Be A G (Remix),,,,,https://genius.com/songs/371941/apple_music_player
2052520,Shit,,,,,https://genius.com/songs/2052520/apple_music_player
638536,Possible,2014-12-15,2014,12,15,https://genius.com/songs/638536/apple_music_player
3692479,Cap,2018-05-04,2018,5,4,https://genius.com/songs/3692479/apple_music_player
3692466,Growed Up,2018-05-04,2018,5,4,https://genius.com/songs/3692466/apple_music_player
3484579,Freestyle Planète Rap (Skyrock) [DNA],2018-01-30,2018,1,30,https://genius.com/songs/3484579/apple_music_player
85288,Leggo,2012-08-17,2012,8,17,https://genius.com/songs/85288/apple_music_player
58714,Baddest in the Room,2011-08-05,2011,8,5,https://genius.com/songs/58714/apple_music_player
3008321,Burnin,2017-03-24,2017,3,24,https://genius.com/songs/3008321/apple_music_player
3118164,HUMBLE. (Remix),2017-04-26,2017,4,26,https://genius.com/songs/3118164/apple_music_player
117696,I'm Screwed Up,2013-02-15,2013,2,15,https://genius.com/songs/117696/apple_music_player
71965,Back 2 Tha Basics,2012-01-01,2012,1,1,https://genius.com/songs/71965/apple_music_player
178990,Win Win,2013-06-12,2013,6,12,https://genius.com/songs/178990/apple_music_player
3597671,Krew / Time Afta Time,2018-03-23,2018,3,23,https://genius.com/songs/3597671/apple_music_player
3056353,Be Humble,2017-04-16,2017,4,16,https://genius.com/songs/3056353/apple_music_player
519452,Shit,2013-09-24,2013,9,24,https://genius.com/songs/519452/apple_music_player
3101275,Unforgettable (Major Lazer Remix),2017-05-26,2017,5,26,https://genius.com/songs/3101275/apple_music_player
118483,Rihanna - Stay ft. Mikky Ekko (French Version),2012-11-19,2012,11,19,https://genius.com/songs/118483/apple_music_player
638133,Money Long,2014-12-15,2014,12,15,https://genius.com/songs/638133/apple_music_player
4085543,Do You Need Power? (Walk Out Music),2018-11-16,2018,11,16,https://genius.com/songs/4085543/apple_music_player
3135021,Os,2018-10-22,2018,10,22,https://genius.com/songs/3135021/apple_music_player
598202,Thug Cry,2014-11-28,2014,11,28,https://genius.com/songs/598202/apple_music_player
3597669,Knock It Down,2018-03-23,2018,3,23,https://genius.com/songs/3597669/apple_music_player
3100255,Blindfold,2017-05-26,2017,5,26,https://genius.com/songs/3100255/apple_music_player
339231,Sh!t Freestyle,,,,,https://genius.com/songs/339231/apple_music_player
194285,Star Status,,,,,https://genius.com/songs/194285/apple_music_player
2893836,DAMAGE,2016-10-24,2016,10,24,https://genius.com/songs/2893836/apple_music_player
644239,Love Letter,2014-10-07,2014,10,7,https://genius.com/songs/644239/apple_music_player
741689,Intro (Trap House 5),2015-04-06,2015,4,6,https://genius.com/songs/741689/apple_music_player
108774,Lil Boosie Out,,,,,https://genius.com/songs/108774/apple_music_player
3110061,Off Da Pole,2017-06-02,2017,6,2,https://genius.com/songs/3110061/apple_music_player
2434173,Work Ya Muscle,2015-09-02,2015,9,2,https://genius.com/songs/2434173/apple_music_player
132200,Neva End (Demo),,,,,https://genius.com/songs/132200/apple_music_player
3110022,Thinking About You,2017-06-02,2017,6,2,https://genius.com/songs/3110022/apple_music_player
3597667,The Day Before,2018-03-23,2018,3,23,https://genius.com/songs/3597667/apple_music_player
3247028,Bear With Me,2017-09-22,2017,9,22,https://genius.com/songs/3247028/apple_music_player
3110051,Letter 2 The Trap,2017-06-02,2017,6,2,https://genius.com/songs/3110051/apple_music_player
558058,I Got,2014-10-28,2014,10,28,https://genius.com/songs/558058/apple_music_player
3396158,Perplexing Pegasus (Remix),2017-12-26,2017,12,26,https://genius.com/songs/3396158/apple_music_player
60612,Sittin Low,,,,,https://genius.com/songs/60612/apple_music_player
3095698,My Boy,2018-03-23,2018,3,23,https://genius.com/songs/3095698/apple_music_player
3008315,W Y O*,,,,,https://genius.com/songs/3008315/apple_music_player
335546,No More,2013-12-25,2013,12,25,https://genius.com/songs/335546/apple_music_player
133677,Too Damn Sexy,2012-05-25,2012,5,25,https://genius.com/songs/133677/apple_music_player
1819244,Don't Trust,2012-10-17,2012,10,17,https://genius.com/songs/1819244/apple_music_player
638084,Game For A Lame,2014-12-15,2014,12,15,https://genius.com/songs/638084/apple_music_player
473909,You Don't Know,2014-07-04,2014,7,4,https://genius.com/songs/473909/apple_music_player
97818,I Smoke Kush (Pop Beans),,,,,https://genius.com/songs/97818/apple_music_player
373516,Everything,2015-02-23,2015,2,23,https://genius.com/songs/373516/apple_music_player
3110002,Legacу,2017-06-02,2017,6,2,https://genius.com/songs/3110002/apple_music_player
148917,Still In This Bitch (Remix),,,,,https://genius.com/songs/148917/apple_music_player
2961030,Black Beatles,2017-01-19,2017,1,19,https://genius.com/songs/2961030/apple_music_player
2329430,One Thing,2015-10-13,2015,10,13,https://genius.com/songs/2329430/apple_music_player
3613969,Aries (YuGo) Part 2 (Demo),2018-01-21,2018,1,21,https://genius.com/songs/3613969/apple_music_player
3110016,Trap Go Hard,2017-06-02,2017,6,2,https://genius.com/songs/3110016/apple_music_player
2499952,Jam on 'Em,2016-06-11,2016,6,11,https://genius.com/songs/2499952/apple_music_player
446173,Move That Dope (Radio Edit),2014-02-21,2014,2,21,https://genius.com/songs/446173/apple_music_player
3189148,Black Beatles Remix,2017-01-01,2017,1,1,https://genius.com/songs/3189148/apple_music_player
2402541,Whatever,,,,,https://genius.com/songs/2402541/apple_music_player
3196980,Nobody’s Watching,2017-08-18,2017,8,18,https://genius.com/songs/3196980/apple_music_player
3075453,HUMBLE. (Remix),2017-05-03,2017,5,3,https://genius.com/songs/3075453/apple_music_player
3135903,Change,2017-06-02,2017,6,2,https://genius.com/songs/3135903/apple_music_player
2936323,Black Beatles (Remix),2016-12-19,2016,12,19,https://genius.com/songs/2936323/apple_music_player
2821511,[VIII/XII] No Chance (Freestyle),2016-07-05,2016,7,5,https://genius.com/songs/2821511/apple_music_player
808675,We Can't Stop,2013-09-03,2013,9,3,https://genius.com/songs/808675/apple_music_player
2459323,Late Nights,2016-04-20,2016,4,20,https://genius.com/songs/2459323/apple_music_player
482378,No More,2013-08-13,2013,8,13,https://genius.com/songs/482378/apple_music_player
3058423,Kendrick Lamar - XXX. (Tradução),2017-04-14,2017,4,14,https://genius.com/songs/3058423/apple_music_player
1929820,Pour It Up,,,,,https://genius.com/songs/1929820/apple_music_player
2149917,Born With It,2015-07-01,2015,7,1,https://genius.com/songs/2149917/apple_music_player
583306,No Flex Zone (Remix),2014-07-26,2014,7,26,https://genius.com/songs/583306/apple_music_player
315469,More Than Likely,2013-12-23,2013,12,23,https://genius.com/songs/315469/apple_music_player
2960674,Living the Life*,2017-02-03,2017,2,3,https://genius.com/songs/2960674/apple_music_player
741824,Last Goodbye,,,,,https://genius.com/songs/741824/apple_music_player
3471426,Unititled,2018-01-26,2018,1,26,https://genius.com/songs/3471426/apple_music_player
197507,Faces,,,,,https://genius.com/songs/197507/apple_music_player
102996,My Bitch,,,,,https://genius.com/songs/102996/apple_music_player
480761,Bum Bum,2014-07-04,2014,7,4,https://genius.com/songs/480761/apple_music_player
3597664,It's In Your Hands,2018-03-23,2018,3,23,https://genius.com/songs/3597664/apple_music_player
2850842,Pimp Shit,2016-08-02,2016,8,2,https://genius.com/songs/2850842/apple_music_player
62832,Girls Go Wild,2012-01-02,2012,1,2,https://genius.com/songs/62832/apple_music_player
120686,Concrete Jungle,2013-02-07,2013,2,7,https://genius.com/songs/120686/apple_music_player
4172503,Nothing for Christmas,2018-12-21,2018,12,21,https://genius.com/songs/4172503/apple_music_player
218065,Cash Erewhere,,,,,https://genius.com/songs/218065/apple_music_player
3110038,Look At Me Na,2017-06-02,2017,6,2,https://genius.com/songs/3110038/apple_music_player
3575658,My Energy,,,,,https://genius.com/songs/3575658/apple_music_player
112238,Fightin Words,,,,,https://genius.com/songs/112238/apple_music_player
3570393,King's Dead Freestyle,2018-03-07,2018,3,7,https://genius.com/songs/3570393/apple_music_player
3037372,Rappers are Cappers,2017-03-15,2017,3,15,https://genius.com/songs/3037372/apple_music_player
270395,That Pack,2013-08-13,2013,8,13,https://genius.com/songs/270395/apple_music_player
3250383,Sexy Girlfriend,2017-08-17,2017,8,17,https://genius.com/songs/3250383/apple_music_player
2401636,Ride Shotgun,2016-06-23,2016,6,23,https://genius.com/songs/2401636/apple_music_player
545562,#TG3 Intro,,,,,https://genius.com/songs/545562/apple_music_player
3137465,Nothing Is Promised (Reference Track),2017-06-28,2017,6,28,https://genius.com/songs/3137465/apple_music_player
3517733,Crip Hopper (Freestyle),2017-03-12,2017,3,12,https://genius.com/songs/3517733/apple_music_player
3290667,Rake It Up (Diplo & Party Favor Remix),2017-10-26,2017,10,26,https://genius.com/songs/3290667/apple_music_player
505073,Believe Me,2014-08-25,2014,8,25,https://genius.com/songs/505073/apple_music_player
4042825,Million Dollar Question,2018-10-24,2018,10,24,https://genius.com/songs/4042825/apple_music_player
150967,Speak Into The Mic,2013-09-16,2013,9,16,https://genius.com/songs/150967/apple_music_player
2386360,No Type (Rae Sremmurd Remix),2014-11-23,2014,11,23,https://genius.com/songs/2386360/apple_music_player
3031484,Outro (Ransom 2),2017-03-24,2017,3,24,https://genius.com/songs/3031484/apple_music_player
638461,Change,2014-12-15,2014,12,15,https://genius.com/songs/638461/apple_music_player
200364,Bugatti (Remix 2),,,,,https://genius.com/songs/200364/apple_music_player
2990813,Black Beatles (MAKJ Remix),,,,,https://genius.com/songs/2990813/apple_music_player
83549,Ivy league,2012-07-17,2012,7,17,https://genius.com/songs/83549/apple_music_player
442862,Pretty Girls (Fun),,,,,https://genius.com/songs/442862/apple_music_player
2067490,Gucci Terintino,,,,,https://genius.com/songs/2067490/apple_music_player
3194189,Kiss Somebody,2017-08-12,2017,8,12,https://genius.com/songs/3194189/apple_music_player
3277578,Perplexing Pegasus (Freestyle),2017-08-24,2017,8,24,https://genius.com/songs/3277578/apple_music_player
1288884,Do You Know What You Have?,2012-10-12,2012,10,12,https://genius.com/songs/1288884/apple_music_player
3073296,DNA. (Trad. Française),2017-04-14,2017,4,14,https://genius.com/songs/3073296/apple_music_player
2151181,We Can't Stop/Achy Breaky Heart,2013-09-09,2013,9,9,https://genius.com/songs/2151181/apple_music_player
705219,She Could Be Shorty,2015-02-09,2015,2,9,https://genius.com/songs/705219/apple_music_player
412746,Lala,2011-02-22,2011,2,22,https://genius.com/songs/412746/apple_music_player
344603,Wenże se lubje,2012-12-26,2012,12,26,https://genius.com/songs/344603/apple_music_player
2837321,Real Chill (With Rich The Kid Verse),,,,,https://genius.com/songs/2837321/apple_music_player
493592,Drip,2014-08-11,2014,8,11,https://genius.com/songs/493592/apple_music_player
410301,Black Magic,2014-02-09,2014,2,9,https://genius.com/songs/410301/apple_music_player
89730,Fighting Words,2012-08-29,2012,8,29,https://genius.com/songs/89730/apple_music_player
517753,Perfect (Intro),2014-09-12,2014,9,12,https://genius.com/songs/517753/apple_music_player
929567,I Fuck With That,,,,,https://genius.com/songs/929567/apple_music_player
3231198,Gucci On My (REMIX),,,,,https://genius.com/songs/3231198/apple_music_player
2397073,I Got It On Me,2015-12-25,2015,12,25,https://genius.com/songs/2397073/apple_music_player
3583917,Defol,2018-03-10,2018,3,10,https://genius.com/songs/3583917/apple_music_player
690708,Plenty Mo',2014-10-17,2014,10,17,https://genius.com/songs/690708/apple_music_player
3662296,Trap Beyond,2018-04-19,2018,4,19,https://genius.com/songs/3662296/apple_music_player
478143,Sh!t (ATL Remix),,,,,https://genius.com/songs/478143/apple_music_player
2379709,Goin,2015-01-01,2015,1,1,https://genius.com/songs/2379709/apple_music_player
3554504,Humble (The Chainsmokers Cover),,,,,https://genius.com/songs/3554504/apple_music_player
487204,Bitches & Bottles (Let's Get It Started) (Video version),2012-08-21,2012,8,21,https://genius.com/songs/487204/apple_music_player
2475704,Hell Yeah,2016-05-17,2016,5,17,https://genius.com/songs/2475704/apple_music_player
431956,Don't Have A Chance,2013-08-13,2013,8,13,https://genius.com/songs/431956/apple_music_player
637839,Swerve,2014-12-15,2014,12,15,https://genius.com/songs/637839/apple_music_player
702061,Sh!t (Remix),2015-02-08,2015,2,8,https://genius.com/songs/702061/apple_music_player
3575648,Break Your Back*,,,,,https://genius.com/songs/3575648/apple_music_player
339044,10 2 10 (Rare Version),2013-12-25,2013,12,25,https://genius.com/songs/339044/apple_music_player
2272453,Boats N Hoes,,,,,https://genius.com/songs/2272453/apple_music_player
478181,Sh!t (Remix 2),,,,,https://genius.com/songs/478181/apple_music_player
107501,Where Have U Been,2011-10-31,2011,10,31,https://genius.com/songs/107501/apple_music_player
517738,Laundry Mat,2014-09-03,2014,9,3,https://genius.com/songs/517738/apple_music_player
106118,Any Many Miny Mo,,,,,https://genius.com/songs/106118/apple_music_player
690030,No Flex Zone (Remix／English Version),2014-08-28,2014,8,28,https://genius.com/songs/690030/apple_music_player
480242,Move that Dope (Freestyle),2014-07-14,2014,7,14,https://genius.com/songs/480242/apple_music_player
2456686,First Day Back,2016-02-09,2016,2,9,https://genius.com/songs/2456686/apple_music_player
2931437,Play Too Much,2015-03-24,2015,3,24,https://genius.com/songs/2931437/apple_music_player
405884,Move That Dope,2014-04-15,2014,4,15,https://genius.com/songs/405884/apple_music_player
501259,Against All Odds,2013-12-23,2013,12,23,https://genius.com/songs/501259/apple_music_player
717201,Early Birdy,2015-03-04,2015,3,4,https://genius.com/songs/717201/apple_music_player
2891600,2 Deep,,,,,https://genius.com/songs/2891600/apple_music_player
2289992,All In A Day,2015-07-01,2015,7,1,https://genius.com/songs/2289992/apple_music_player
707759,Rolling Stone,2015-02-18,2015,2,18,https://genius.com/songs/707759/apple_music_player
3662763,Money Makers,,,,,https://genius.com/songs/3662763/apple_music_player
2333985,Burn Slow (Remix),2015-10-20,2015,10,20,https://genius.com/songs/2333985/apple_music_player
199437,Introz: 1,2015-12-31,2015,12,31,https://genius.com/songs/199437/apple_music_player
3073314,HUMBLE. (Trad. Française),,,,,https://genius.com/songs/3073314/apple_music_player
2817357,Can't Turn Me Down,2011-07-29,2011,7,29,https://genius.com/songs/2817357/apple_music_player
2071927,Intro,,,,,https://genius.com/songs/2071927/apple_music_player
3164823,Bitches & Bottles (Let's Get It Started) (Remix),2012-01-08,2012,1,8,https://genius.com/songs/3164823/apple_music_player
2887668,Lost It,2011-07-29,2011,7,29,https://genius.com/songs/2887668/apple_music_player
441402,Playin With The Money,2013-03-15,2013,3,15,https://genius.com/songs/441402/apple_music_player
638382,DcYoungFly Speaks,2014-12-15,2014,12,15,https://genius.com/songs/638382/apple_music_player
108536,Nicks 2 Bricks,,,,,https://genius.com/songs/108536/apple_music_player
3284598,Fugazi,,,,,https://genius.com/songs/3284598/apple_music_player
3581242,Shotgun*,,,,,https://genius.com/songs/3581242/apple_music_player
3452525,2Pac Back,,,,,https://genius.com/songs/3452525/apple_music_player
3076770,HUMBLE. Freestyle,2017-03-31,2017,3,31,https://genius.com/songs/3076770/apple_music_player
3208566,Sh!t,2016-02-23,2016,2,23,https://genius.com/songs/3208566/apple_music_player
2866980,I Hit That,2012-12-24,2012,12,24,https://genius.com/songs/2866980/apple_music_player
2889840,Girls Go Wild,2012-08-07,2012,8,7,https://genius.com/songs/2889840/apple_music_player
2463058,Killed the Parking Lot,2008-09-16,2008,9,16,https://genius.com/songs/2463058/apple_music_player
3123783,Be Humble Freestyle,2017-06-14,2017,6,14,https://genius.com/songs/3123783/apple_music_player
2848233,Lige Fra Fængslet,2015-05-30,2015,5,30,https://genius.com/songs/2848233/apple_music_player
3793255,Queen Of Hearts,,,,,https://genius.com/songs/3793255/apple_music_player
4047350,Taking Chances,2018-10-26,2018,10,26,https://genius.com/songs/4047350/apple_music_player
4159364,Body Fall,2018-12-21,2018,12,21,https://genius.com/songs/4159364/apple_music_player
3032905,Ransom 2 [Booklet],2017-03-24,2017,3,24,https://genius.com/songs/3032905/apple_music_player
3758539,Perplexin' Pegasus (Remix),,,,,https://genius.com/songs/3758539/apple_music_player
549900,No Flex Zone (Remix),2014-06-06,2014,6,6,https://genius.com/songs/549900/apple_music_player
3167539,DNA Remix,,,,,https://genius.com/songs/3167539/apple_music_player
2879680,Gone Be Something,,,,,https://genius.com/songs/2879680/apple_music_player
2267641,Workin,2015-06-09,2015,6,9,https://genius.com/songs/2267641/apple_music_player
2952185,By Chance (Remix),2017-01-07,2017,1,7,https://genius.com/songs/2952185/apple_music_player
486456,Bands,,,,,https://genius.com/songs/486456/apple_music_player
2937801,Black Beatles (Remix),2016-12-20,2016,12,20,https://genius.com/songs/2937801/apple_music_player
2817385,Radical,2011-07-29,2011,7,29,https://genius.com/songs/2817385/apple_music_player
638918,Outro (Ransom),2014-12-15,2014,12,15,https://genius.com/songs/638918/apple_music_player
3214912,Unforgettable (Mariah Carey Acoustic Remix),2017-08-25,2017,8,25,https://genius.com/songs/3214912/apple_music_player
1804172,Faces,2013-08-13,2013,8,13,https://genius.com/songs/1804172/apple_music_player
2146939,New Nu,2014-10-07,2014,10,7,https://genius.com/songs/2146939/apple_music_player
3938901,Humble Freestyle,2017-06-01,2017,6,1,https://genius.com/songs/3938901/apple_music_player
2156591,Born With It (Remix),,,,,https://genius.com/songs/2156591/apple_music_player
489007,GADONBIN,2011-12-29,2011,12,29,https://genius.com/songs/489007/apple_music_player
4005693,Diccs Head (KINGS DEAD PARODY),,,,,https://genius.com/songs/4005693/apple_music_player
2986270,Rich Nigga Talk,2012-12-24,2012,12,24,https://genius.com/songs/2986270/apple_music_player
