song_id,song_title,album_id,album_title,cover_art_url,performer_id,performer_name,performer_img_url,song_release_date,song_release_year,song_release_month,song_release_day,apple_music_player_url,producer_id
723438,56 Bars,118171,Redemption of the Beast,https://images.genius.com/c768a0855d18bfa64f81a797bb10d78f.355x355x1.jpg,77,DMX,https://images.genius.com/1bcf43b1cc0f34db6cd70e1a63c8b84c.464x464x1.jpg,2015-01-13,2015,1,13,https://genius.com/songs/723438/apple_music_player,184
1320780,Got It All,26779,Ryde or Die Vol.2,https://images.genius.com/bf0d5e58337bbb0294f98d9d6b07ab15.300x300x1.jpg,1288,Ruff Ryders,https://s3.amazonaws.com/rapgenius/1359853968_r.jpg,2000-07-04,2000,7,4,https://genius.com/songs/1320780/apple_music_player,184
32994,Where I've Been,6384,No More Drama,https://images.genius.com/cf5e2d0c25b43c2fd606c7b7fb68cc0d.1000x1000x1.jpg,358,Mary J. Blige,https://images.genius.com/47fd446d9b1c2d5c747d3e28ba13a262.409x409x1.jpg,2001-08-28,2001,8,28,https://genius.com/songs/32994/apple_music_player,184
45112,Bring it On,9883,We Are the Streets,https://images.genius.com/7cbd6acc7e0d63bd0c31a4160d0805f6.820x820x1.jpg,245,Sheek Louch,https://s3.amazonaws.com/rapgenius/Sheek-Louch.jpeg,2000-01-25,2000,1,25,https://genius.com/songs/45112/apple_music_player,184
3081013,Glory (Freestyle),,,,103654,Dave East,https://images.genius.com/14496c94950eb830b5a3b15aebb194c8.423x423x1.jpg,2015-10-14,2015,10,14,https://genius.com/songs/3081013/apple_music_player,184
52956,Rock n Roll,10998,Haute Living,https://images.genius.com/2ca7ccadc738f391340148b469a4d5cc.500x601x1.jpg,184,Swizz Beatz,https://images.genius.com/ce07a3eb58fdb8e85560b3c47323140c.722x722x1.jpg,,,,,https://genius.com/songs/52956/apple_music_player,184
1739032,Philly Cheese Steak (skit),2975,Ruff Ryders' First Lady,https://images.genius.com/1dcf4b7347b81677c44b3fa096bd7b16.400x393x1.jpg,458,Eve,https://s3.amazonaws.com/rapgenius/eve-cshock-mac-03.jpg,,,,,https://genius.com/songs/1739032/apple_music_player,184
554113,Scenario 2000,114048,Rap Sheet,https://images.rapgenius.com/3fd684859dbb9abc64d4dabc594ead00.969x1000x1.jpg,77,DMX,https://images.genius.com/1bcf43b1cc0f34db6cd70e1a63c8b84c.464x464x1.jpg,2002-01-01,2002,1,1,https://genius.com/songs/554113/apple_music_player,184
44337,Ghetto Love,9685,Swizz Beatz Presents G.H.E.T.T.O. Stories,https://images.genius.com/4f8dcb4167aa14853d5d155a2cae5832.700x694x1.jpg,184,Swizz Beatz,https://images.genius.com/ce07a3eb58fdb8e85560b3c47323140c.722x722x1.jpg,,,,,https://genius.com/songs/44337/apple_music_player,184
46891,Hit the Block (Bonus Track),10289,Underground Kingz,https://images.genius.com/fb000e025e4c63ba0bd54e61bdce6ef7.500x500x1.jpg,401,UGK,https://images.genius.com/0f8c393f9b7bce1a76025bcb20e337df.300x300x1.jpg,2007-08-07,2007,8,7,https://genius.com/songs/46891/apple_music_player,184
18040,The Way Life Is,2615,Opposite of H2O,https://images.genius.com/be9f038451ee4a113dea880a7d6ea648.500x500x1.jpg,3677,Drag-On,https://s3.amazonaws.com/rapgenius/drag-on-5.jpg,2000-03-28,2000,3,28,https://genius.com/songs/18040/apple_music_player,184
39271,Do That Shit,11614,Ryde or Die Vol. 1,https://images.genius.com/c843cc1223181733d0cfdc99ae3fb2e0.500x500x1.jpg,458,Eve,https://s3.amazonaws.com/rapgenius/eve-cshock-mac-03.jpg,1999-04-27,1999,4,27,https://genius.com/songs/39271/apple_music_player,184
3405572,No Fakes,402311,Internet Famous ,https://images.genius.com/8a4408614e420dcb2a4b20ec63a37fbb.268x268x1.jpg,69679,PFV,https://images.genius.com/eb086e754fc5a83531d1820b527f460c.500x500x1.jpg,2017-12-21,2017,12,21,https://genius.com/songs/3405572/apple_music_player,184
2909276,Kingdom Come [Album Art],4069,Kingdom Come,https://images.genius.com/4371d45b1c52d7dc87e4204ae0aa8373.900x900x1.jpg,2,JAY-Z,https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg,,2006,None,None,https://genius.com/songs/2909276/apple_music_player,184
461157,Stop The Party,,,,338,Busta Rhymes,https://images.genius.com/54314abfbbbf16253d72455428cc44e6.834x834x1.jpg,,2010,None,None,https://genius.com/songs/461157/apple_music_player,184
18034,Opposite of H2O,2615,Opposite of H2O,https://images.genius.com/be9f038451ee4a113dea880a7d6ea648.500x500x1.jpg,3677,Drag-On,https://s3.amazonaws.com/rapgenius/drag-on-5.jpg,2000-12-01,2000,12,1,https://genius.com/songs/18034/apple_music_player,184
843043,Take A Picture,9683,One Man Band Man,https://images.genius.com/6f719e2c3c3a0e23dd031c57b1c31004.500x500x1.jpg,184,Swizz Beatz,https://images.genius.com/ce07a3eb58fdb8e85560b3c47323140c.722x722x1.jpg,2007-08-21,2007,8,21,https://genius.com/songs/843043/apple_music_player,184
13084,Tha Problem,1399,Split Personality,https://images.genius.com/588b5c5b37d44667468ad05307bcab5c.300x298x1.jpg,230,Cassidy,https://images.genius.com/2d7259d84a0279a903fa5720621bc3ad.576x576x1.png,2004-03-16,2004,3,16,https://genius.com/songs/13084/apple_music_player,184
39453,Violators,335471,Violator: The Album,https://images.genius.com/6f9e8873a97ba6544dcd2ce4e8ff50e0.500x495x1.jpg,338,Busta Rhymes,https://images.genius.com/54314abfbbbf16253d72455428cc44e6.834x834x1.jpg,,,,,https://genius.com/songs/39453/apple_music_player,184
3051732,06 - hollyhood & regula,77041,Mixtape Kara Davis,https://images.genius.com/827769237cdc75c17c106609b779eb58.600x601x1.jpg,44418,Regula,https://images.genius.com/7ca9682939e7fb63fb2728990cd17271.448x448x1.jpg,,2007,None,None,https://genius.com/songs/3051732/apple_music_player,184
27846,Get it Poppin',4847,Unleashed,https://images.genius.com/4ef1ee956bb1072efea581170866f0f8.1000x1000x1.jpg,745,Bow Wow,https://images.genius.com/614882a739214b1f5b83cfac37dadea2.800x800x1.png,2003-08-06,2003,8,6,https://genius.com/songs/27846/apple_music_player,184
18039,Life Goes On,2615,Opposite of H2O,https://images.genius.com/be9f038451ee4a113dea880a7d6ea648.500x500x1.jpg,3677,Drag-On,https://s3.amazonaws.com/rapgenius/drag-on-5.jpg,2000-03-28,2000,3,28,https://genius.com/songs/18039/apple_music_player,184
20037,Run for Cover,3122,The Imperial,https://images.genius.com/ce459d99d7a7f90009bd1031a856ac17.400x400x1.jpg,2213,Flipmode Squad,https://s3.amazonaws.com/rapgenius/1373848713_flipmode.jpg,,,,,https://genius.com/songs/20037/apple_music_player,184
13065,C-Bonics,1397,I'm a Hustla,https://images.genius.com/125a2507e7b2a7c7fe14fc87a5ecb2a0.500x497x1.png,230,Cassidy,https://images.genius.com/2d7259d84a0279a903fa5720621bc3ad.576x576x1.png,2005-06-28,2005,6,28,https://genius.com/songs/13065/apple_music_player,184
35992,Dirty & Grimey,7299,A Son Unique,https://images.genius.com/035d8c96b903707a3cfd550d89c33684.400x400x1.jpg,32,Ol' Dirty Bastard,https://images.genius.com/d7e323c108da42ed17c2a306b8658e1d.500x335x1.jpg,2004-08-23,2004,8,23,https://genius.com/songs/35992/apple_music_player,184
3019883,Jump On It/Crazy In Love/Fester Skank/Where Are U Now/Ring The Alarm,242754,Little Mix ,https://images.genius.com/41a6e16003c512c7ee6938fbc5d9a8fb.796x647x1.jpg,25889,Little Mix,https://images.genius.com/dcb33f448f3105ac2b7a353e61592c01.620x620x1.jpg,2016-03-13,2016,3,13,https://genius.com/songs/3019883/apple_music_player,184
90119,Thug In The Street,2984,Scorpion,https://images.genius.com/45ca7cbf59821bf84c245460414ba52b.1000x1000x1.jpg,458,Eve,https://s3.amazonaws.com/rapgenius/eve-cshock-mac-03.jpg,,,,,https://genius.com/songs/90119/apple_music_player,184
44340,Guilty,9685,Swizz Beatz Presents G.H.E.T.T.O. Stories,https://images.genius.com/4f8dcb4167aa14853d5d155a2cae5832.700x694x1.jpg,184,Swizz Beatz,https://images.genius.com/ce07a3eb58fdb8e85560b3c47323140c.722x722x1.jpg,,2002,None,None,https://genius.com/songs/44340/apple_music_player,184
19672,Listen Baby,3044,All or Nothing,https://images.genius.com/07b605de3e64892070232ced7e01e190.1000x1000x1.jpg,83,Fat Joe,https://images.genius.com/ae5522a223bd9fbf006adc7c421975b5.300x300x1.jpg,2005-06-14,2005,6,14,https://genius.com/songs/19672/apple_music_player,184
32204,U Don't Know Me (Swizz Beats Remix),,,,1425,Brandy,https://images.genius.com/76c7b3dbc44d4c9e5d1c070b4d5201ce.421x421x1.jpg,,,,,https://genius.com/songs/32204/apple_music_player,184
2946807,Hello Pt. 2,,,,173100,IDK,https://images.genius.com/af4d8494f10f9376ea62710dda632fb9.723x723x1.png,2017-01-03,2017,1,3,https://genius.com/songs/2946807/apple_music_player,184
19323,We On That Shit,2975,Ruff Ryders' First Lady,https://images.genius.com/1dcf4b7347b81677c44b3fa096bd7b16.400x393x1.jpg,458,Eve,https://s3.amazonaws.com/rapgenius/eve-cshock-mac-03.jpg,,,,,https://genius.com/songs/19323/apple_music_player,184
1295952,Raw,12135,The Makings of Me,https://images.genius.com/1fcffe52a4f9deb87e6391ef7021d90f.1000x1000x1.jpg,5437,Monica,https://images.genius.com/0f19c97ad3c75ac0ba8bc87ed3e0bdd7.400x400x1.jpg,2006-10-03,2006,10,3,https://genius.com/songs/1295952/apple_music_player,184
363315,Take the Lead (Wanna Ride),83083,Take the Lead (Original Motion Picture Soundtrack),https://images.genius.com/fba12e691623f24e10662ec8b0f6625b.500x500x1.jpg,64,Bone Thugs-N-Harmony,https://s3.amazonaws.com/rapgenius/Bone_Thugs.jpg,2006-03-21,2006,3,21,https://genius.com/songs/363315/apple_music_player,184
18047,We All Can Get it On,38008,Belly (Original Motion Picture Soundtrack),https://images.genius.com/db77d799ef0935b46f6b0c624f66d0e6.500x500x1.jpg,3677,Drag-On,https://s3.amazonaws.com/rapgenius/drag-on-5.jpg,1998-11-03,1998,11,3,https://genius.com/songs/18047/apple_music_player,184
93435,Part of the Plan,9683,One Man Band Man,https://images.genius.com/6f719e2c3c3a0e23dd031c57b1c31004.500x500x1.jpg,184,Swizz Beatz,https://images.genius.com/ce07a3eb58fdb8e85560b3c47323140c.722x722x1.jpg,2007-08-21,2007,8,21,https://genius.com/songs/93435/apple_music_player,184
13073,Pop That Cannon,1399,Split Personality,https://images.genius.com/588b5c5b37d44667468ad05307bcab5c.300x298x1.jpg,230,Cassidy,https://images.genius.com/2d7259d84a0279a903fa5720621bc3ad.576x576x1.png,2004-03-16,2004,3,16,https://genius.com/songs/13073/apple_music_player,184
44349,N.O.R.E.,9685,Swizz Beatz Presents G.H.E.T.T.O. Stories,https://images.genius.com/4f8dcb4167aa14853d5d155a2cae5832.700x694x1.jpg,184,Swizz Beatz,https://images.genius.com/ce07a3eb58fdb8e85560b3c47323140c.722x722x1.jpg,,2002,None,None,https://genius.com/songs/44349/apple_music_player,184
39432,Put Your Hands Up,335473,Violator: The Album V2.0,https://images.genius.com/7192c76005d4451007e0a80856d4c669.500x500x1.jpg,848,LL Cool J,https://images.genius.com/9e00cf56336ec8915e2fa3b2b2e7502d.377x377x1.jpg,,,,,https://genius.com/songs/39432/apple_music_player,184
13038,I Get My Paper,1396,B.A.R.S.: The Barry Adrian Reese Story,https://images.genius.com/edb2d0f406a39a4220e643d881a4dfd9.450x450x1.jpg,230,Cassidy,https://images.genius.com/2d7259d84a0279a903fa5720621bc3ad.576x576x1.png,2007-11-06,2007,11,6,https://genius.com/songs/13038/apple_music_player,184
44334,Big Munny,9683,One Man Band Man,https://images.genius.com/6f719e2c3c3a0e23dd031c57b1c31004.500x500x1.jpg,184,Swizz Beatz,https://images.genius.com/ce07a3eb58fdb8e85560b3c47323140c.722x722x1.jpg,2007-08-21,2007,8,21,https://genius.com/songs/44334/apple_music_player,184
44339,Up in the Club,,,,184,Swizz Beatz,https://images.genius.com/ce07a3eb58fdb8e85560b3c47323140c.722x722x1.jpg,,,,,https://genius.com/songs/44339/apple_music_player,184
1105180,Shakedown,1831,Chain Reaction,https://images.genius.com/ffa52363ee0e12b58b185d54883993fa.500x500x1.jpg,2567,Cuban Link,https://s3.amazonaws.com/rapgenius/1362180598_fp.jpg,2005-08-16,2005,8,16,https://genius.com/songs/1105180/apple_music_player,184
195868,Faces of Death,30099,Student of the Game,https://images.genius.com/e43cfc4af001bc26ef8ef25322cb82a2.316x315x1.jpg,403,N.O.R.E.,https://s3.amazonaws.com/rapgenius/1362192151_NORE.jpg,,,,,https://genius.com/songs/195868/apple_music_player,184
13071,Lipstick,1399,Split Personality,https://images.genius.com/588b5c5b37d44667468ad05307bcab5c.300x298x1.jpg,230,Cassidy,https://images.genius.com/2d7259d84a0279a903fa5720621bc3ad.576x576x1.png,2004-03-16,2004,3,16,https://genius.com/songs/13071/apple_music_player,184
18784,Boom Boom,105234,Space Age 4 Eva,https://images.genius.com/e92962bb7dc45355cf6dfda70a7fe593.776x768x1.jpg,1858,8Ball & MJG,https://s3.amazonaws.com/rapgenius/1372536056_8ball-mjg.jpg,,2000,None,None,https://genius.com/songs/18784/apple_music_player,184
792451,We're Almost There,491901,The Element of Freedom (Empire Edition),https://images.genius.com/1bbe44a29ce79493307199a7b5a22642.444x444x1.jpg,362,Alicia Keys,https://images.genius.com/f1e8df7d301884edc5cf49061b6fc103.540x540x1.jpg,2010-05-28,2010,5,28,https://genius.com/songs/792451/apple_music_player,184
1180294,Shine,27433,Shine,https://images.genius.com/64e6e8bef465567b1ddc7c618b5961ec.600x600x1.jpg,1340,Estelle,https://images.genius.com/372bd264f904af765111c4a35bd63dfd.731x731x1.jpg,,,,,https://genius.com/songs/1180294/apple_music_player,184
843476,You Know Your Boy Did That,9683,One Man Band Man,https://images.genius.com/6f719e2c3c3a0e23dd031c57b1c31004.500x500x1.jpg,184,Swizz Beatz,https://images.genius.com/ce07a3eb58fdb8e85560b3c47323140c.722x722x1.jpg,,,,,https://genius.com/songs/843476/apple_music_player,184
3280290,Try Sleeping With A Broken Heart (Alicia Keys Cover),,,,43383,Sam Smith,https://images.genius.com/8582fc61b35651bfe2ec65ca22b44cd3.400x400x1.jpg,2017-09-29,2017,9,29,https://genius.com/songs/3280290/apple_music_player,184
409824,Fuck You,41331,We Got It 4 Cheap, Vol. 3,https://images.genius.com/67118889ff20a0758a11b5b7290109b6.500x500x1.jpg,4612,Re-Up Gang,https://images.genius.com/bfc7c59e2577c252c6426afe81373cff.600x476x1.jpg,,2008,None,None,https://genius.com/songs/409824/apple_music_player,184
54026,Bug Out,11614,Ryde or Die Vol. 1,https://images.genius.com/c843cc1223181733d0cfdc99ae3fb2e0.500x500x1.jpg,77,DMX,https://images.genius.com/1bcf43b1cc0f34db6cd70e1a63c8b84c.464x464x1.jpg,1999-04-27,1999,4,27,https://genius.com/songs/54026/apple_music_player,184
44335,Endalay,9685,Swizz Beatz Presents G.H.E.T.T.O. Stories,https://images.genius.com/4f8dcb4167aa14853d5d155a2cae5832.700x694x1.jpg,184,Swizz Beatz,https://images.genius.com/ce07a3eb58fdb8e85560b3c47323140c.722x722x1.jpg,2002-12-10,2002,12,10,https://genius.com/songs/44335/apple_music_player,184
1050220,Cowboy,37458,Blade II: The Soundtrack ,https://images.genius.com/6d4465ebd179964cfed828e4889772d0.400x400x1.jpg,989250,Fatboy Slim & Eve,https://assets.genius.com/images/default_avatar_300.png?1550698131,2002-03-19,2002,3,19,https://genius.com/songs/1050220/apple_music_player,184
1795638,Blow My Mind,304017,The Phantom Menace,https://images.genius.com/3c2ad8bd7cf0ee81d5178bf5a8ff637d.300x300x1.jpg,75,Styles P,https://s3.amazonaws.com/rapgenius/styles-p.jpg,2007-10-10,2007,10,10,https://genius.com/songs/1795638/apple_music_player,184
19335,Party in the Rain,2979,Eve-olution,https://images.genius.com/2dc9b55ccf1b065e78ff9d223a20e079.169x169x1.png,458,Eve,https://s3.amazonaws.com/rapgenius/eve-cshock-mac-03.jpg,,2002,None,None,https://genius.com/songs/19335/apple_music_player,184
31781,Move Right Now,5100,Any Given Sunday (Soundtrack),https://images.genius.com/acaa778c65b27a5d7a462b979fb7744b.200x195x1.jpg,184,Swizz Beatz,https://images.genius.com/ce07a3eb58fdb8e85560b3c47323140c.722x722x1.jpg,,,,,https://genius.com/songs/31781/apple_music_player,184
1809889,Anything,142761,MusiqInTheMagiq,https://images.genius.com/3364360da8ab765446e4099b02c93747.220x220x1.png,2605,Musiq Soulchild,https://images.genius.com/cqdz8hnhhs37mvgzqs4zn5wb1.450x600x1.jpg,2011-04-29,2011,4,29,https://genius.com/songs/1809889/apple_music_player,184
24839,En Why Cee (NYC) (Remix),,,,6912,Juganot,https://assets.genius.com/images/default_avatar_300.png?1550698131,,,,,https://genius.com/songs/24839/apple_music_player,184
1853979,It's Me (Remix),,,,184,Swizz Beatz,https://images.genius.com/ce07a3eb58fdb8e85560b3c47323140c.722x722x1.jpg,,,,,https://genius.com/songs/1853979/apple_music_player,184
13062,Stand Up (Tribute to Sean Bell),,,,230,Cassidy,https://images.genius.com/2d7259d84a0279a903fa5720621bc3ad.576x576x1.png,,,,,https://genius.com/songs/13062/apple_music_player,184
43959,Who Want a Problem (Remix),9590,Time is Money,https://images.genius.com/26de317dc25f25102594d5945dcb2c2c.919x919x1.jpg,233,The LOX,https://images.genius.com/29ef08bdf5ac11477931179de41e09af.1000x1000x1.jpg,2006-12-19,2006,12,19,https://genius.com/songs/43959/apple_music_player,184
48330,Set it Off,10617,Brothers From Another,https://images.genius.com/61cab903b4f642f11181d3b5b4a41a33.197x197x1.jpg,4232,Young Guns,https://images.genius.com/dcc652f793c603e0ffcc7f73cdd7f157.992x992x1.jpg,2005-05-09,2005,5,9,https://genius.com/songs/48330/apple_music_player,184
114851,Green Light Go,,,,79,Jim Jones,https://images.genius.com/52ee5b9306c261c7e3720e609ff719b6.246x246x1.jpg,,,,,https://genius.com/songs/114851/apple_music_player,184
734202,Change is gonna come,,,,77,DMX,https://images.genius.com/1bcf43b1cc0f34db6cd70e1a63c8b84c.464x464x1.jpg,2011-02-01,2011,2,1,https://genius.com/songs/734202/apple_music_player,184
140849,Havana with Hov(open letter freestyle),,,,46379,Sincereluvdagod,https://assets.genius.com/images/default_avatar_300.png?1550698131,,,,,https://genius.com/songs/140849/apple_music_player,184
13070,Husslin',1399,Split Personality,https://images.genius.com/588b5c5b37d44667468ad05307bcab5c.300x298x1.jpg,230,Cassidy,https://images.genius.com/2d7259d84a0279a903fa5720621bc3ad.576x576x1.png,2004-03-16,2004,3,16,https://genius.com/songs/13070/apple_music_player,184
2834653,Now That You Got It (Remix),446076,Now That You Got It (Remixes),https://images.genius.com/088d1fd9cfdf34a426ec2ad235c821bb.600x600x1.jpg,1893,Gwen Stefani,https://images.genius.com/a3a7c93e650b64856afb0c67753357a4.1000x1000x1.jpg,2007-08-26,2007,8,26,https://genius.com/songs/2834653/apple_music_player,184
18041,What's It All About,2615,Opposite of H2O,https://images.genius.com/be9f038451ee4a113dea880a7d6ea648.500x500x1.jpg,3677,Drag-On,https://s3.amazonaws.com/rapgenius/drag-on-5.jpg,2000-03-28,2000,3,28,https://genius.com/songs/18041/apple_music_player,184
11621,Twilight,1141,Bravehearted,https://images.genius.com/6d8e371f78061e1ef0b0059346c884f7.500x500x1.jpg,1910,Bravehearts,https://images.genius.com/0d592c02c94064f41a3315eb5fb276e3.594x396x1.jpg,,,,,https://genius.com/songs/11621/apple_music_player,184
39237,Fright Night,26779,Ryde or Die Vol.2,https://images.genius.com/bf0d5e58337bbb0294f98d9d6b07ab15.300x300x1.jpg,338,Busta Rhymes,https://images.genius.com/54314abfbbbf16253d72455428cc44e6.834x834x1.jpg,,,,,https://genius.com/songs/39237/apple_music_player,184
156008,Protect Ya Neck Freestyle,34641,Protect Ya Neck,https://assets.genius.com/images/default_cover_art.png?1550698131,2046,DJ Kay Slay,https://s3.amazonaws.com/rapgenius/DJ+Kay+Slay+-+Victorious.jpg,,,,,https://genius.com/songs/156008/apple_music_player,184
1669978,Surround U,115807,Fantasia,https://images.genius.com/9f1b1482986395d8fb89268aec4d3a7c.1000x1000x1.jpg,8609,Fantasia,https://images.genius.com/e713c2124bfbf1cb0a3ba6d71fdabff4.400x400x1.jpg,2006-12-12,2006,12,12,https://genius.com/songs/1669978/apple_music_player,184
43902,Raise It Up,9581,The Black Widow,https://images.genius.com/d62e6fcd0d15996055f526250ca30a6c.600x595x1.jpg,7040,Strings,https://assets.genius.com/images/default_avatar_300.png?1550698131,,1999,None,None,https://genius.com/songs/43902/apple_music_player,184
2391509,My Drink N 2 Step  (Freestyle),124362,Blasremy,https://images.genius.com/2af06b577359fc8bb757981dfd43c046.432x433x1.jpg,2274,Remy Ma,https://images.genius.com/830781a0ee8f2dba542e5ac5165044af.480x480x1.jpg,,,,,https://genius.com/songs/2391509/apple_music_player,184
1804555,I Do,,,,107,Lil Jon,https://images.genius.com/85787799a280348695a0b681ecff679f.1000x1000x1.jpg,2009-07-20,2009,7,20,https://genius.com/songs/1804555/apple_music_player,184
554015,No Love For Me (Changes Remix),114042,The 24th Letter,https://images.genius.com/828235dd1b98a4119ad69053ed2e4192.300x300x1.jpg,77,DMX,https://images.genius.com/1bcf43b1cc0f34db6cd70e1a63c8b84c.464x464x1.jpg,,,,,https://genius.com/songs/554015/apple_music_player,184
2229800,We On,31773,The Red Room ,https://images.genius.com/c29ad051157cf4c1ccc0b446193e685b.1000x1000x1.jpg,42,The Game,https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg,2010-09-30,2010,9,30,https://genius.com/songs/2229800/apple_music_player,184
18037,Pop It,2615,Opposite of H2O,https://images.genius.com/be9f038451ee4a113dea880a7d6ea648.500x500x1.jpg,3677,Drag-On,https://s3.amazonaws.com/rapgenius/drag-on-5.jpg,2000-03-28,2000,3,28,https://genius.com/songs/18037/apple_music_player,184
39234,Stomp,26779,Ryde or Die Vol.2,https://images.genius.com/bf0d5e58337bbb0294f98d9d6b07ab15.300x300x1.jpg,1287,Yung Wun,https://images.genius.com/91bf565760d218cba26888074005c84c.376x376x1.jpg,2000-07-04,2000,7,4,https://genius.com/songs/39234/apple_music_player,184
29105,Crazy Girl,37972,Rush Hour 2 - Soundtrack ,https://images.genius.com/89aac007f78355bd982485c91bb0fdd8.1000x1000x1.jpg,848,LL Cool J,https://images.genius.com/9e00cf56336ec8915e2fa3b2b2e7502d.377x377x1.jpg,,,,,https://genius.com/songs/29105/apple_music_player,184
1860441,Don't Look Down,23547,I Remember Me,https://images.genius.com/ad03de79ae12392c1900a4f3afde6293.640x637x1.jpg,1444,Jennifer Hudson,https://images.genius.com/d9cf0983f88ecd03a2c4a0b77f9eac4b.400x400x1.jpg,2011-03-22,2011,3,22,https://genius.com/songs/1860441/apple_music_player,184
43922,Blow Your Mind (Remix),,,,75,Styles P,https://s3.amazonaws.com/rapgenius/styles-p.jpg,2008-04-29,2008,4,29,https://genius.com/songs/43922/apple_music_player,184
3082729,Ultra,,,,2,JAY-Z,https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg,2010-06-03,2010,6,3,https://genius.com/songs/3082729/apple_music_player,184
19718,Blackout,3053,Jealous Ones Still Envy (J.O.S.E. 2),https://images.genius.com/4b84a410c9b855ea9a89253794bfc54b.500x500x1.jpg,83,Fat Joe,https://images.genius.com/ae5522a223bd9fbf006adc7c421975b5.300x300x1.jpg,2009-10-06,2009,10,6,https://genius.com/songs/19718/apple_music_player,184
14970,Comin' Home With Me,1831,Chain Reaction,https://images.genius.com/ffa52363ee0e12b58b185d54883993fa.500x500x1.jpg,2567,Cuban Link,https://s3.amazonaws.com/rapgenius/1362180598_fp.jpg,,,,,https://genius.com/songs/14970/apple_music_player,184
1215155,First Lady (Intro),2975,Ruff Ryders' First Lady,https://images.genius.com/1dcf4b7347b81677c44b3fa096bd7b16.400x393x1.jpg,458,Eve,https://s3.amazonaws.com/rapgenius/eve-cshock-mac-03.jpg,,,,,https://genius.com/songs/1215155/apple_music_player,184
3888126,Clark Kent,451869,The Free Album,https://images.genius.com/b5ab746add802bdfafe4d443e4212477.799x799x1.jpg,1548940,REASON,https://images.genius.com/786a1e6d065bd5efb170380ff361d494.1000x1000x1.jpg,2016-01-15,2016,1,15,https://genius.com/songs/3888126/apple_music_player,184
1836693,Hotel (Vacation Remix),1399,Split Personality,https://images.genius.com/588b5c5b37d44667468ad05307bcab5c.300x298x1.jpg,230,Cassidy,https://images.genius.com/2d7259d84a0279a903fa5720621bc3ad.576x576x1.png,2004-03-16,2004,3,16,https://genius.com/songs/1836693/apple_music_player,184
2011482,Money in the bank - explicit,,,,184,Swizz Beatz,https://images.genius.com/ce07a3eb58fdb8e85560b3c47323140c.722x722x1.jpg,,,,,https://genius.com/songs/2011482/apple_music_player,184
35533,Wanna Be Like Him,7188,God's Favorite,https://images.genius.com/05e57f688b1bc20c06f7042fef20de59.700x695x1.jpg,403,N.O.R.E.,https://s3.amazonaws.com/rapgenius/1362192151_NORE.jpg,2002-06-25,2002,6,25,https://genius.com/songs/35533/apple_music_player,184
33061,Five O (Remix),6556,Let's Get Physical,https://images.genius.com/61186b43238f8db63bc724824b9eda6d.1000x1000x1.jpg,3783,Elephant Man,https://images.genius.com/d81429958565e7d3b9149bc3221933cf.481x481x1.png,,,,,https://genius.com/songs/33061/apple_music_player,184
3122637,Teenage Love Affair (Part II Remix),475824, Superwoman – Single,https://images.genius.com/96d56c202308da0db359e84bb342dd7b.600x600x1.jpg,362,Alicia Keys,https://images.genius.com/f1e8df7d301884edc5cf49061b6fc103.540x540x1.jpg,2008-06-09,2008,6,9,https://genius.com/songs/3122637/apple_music_player,184
35525,Nahmeanuheard,7188,God's Favorite,https://images.genius.com/05e57f688b1bc20c06f7042fef20de59.700x695x1.jpg,403,N.O.R.E.,https://s3.amazonaws.com/rapgenius/1362192151_NORE.jpg,2002-06-25,2002,6,25,https://genius.com/songs/35525/apple_music_player,184
4102073,Azania,481007,Azania,https://images.genius.com/8a0fea5a4f8f8dbda911a5e3e6ddfd21.300x300x1.jpg,9850,Reason (Sizwe Moeketsi),https://images.genius.com/951739a824584e43ab90a085ef839075.600x694x1.jpg,2018-11-16,2018,11,16,https://genius.com/songs/4102073/apple_music_player,184
16541,Sittin on 23'z,2198,Cali Iz Active,https://images.genius.com/e2530692b4d8bd7a8b18a8939cc71f0c.500x500x1.jpg,464,Tha Dogg Pound,https://images.genius.com/36539630d441cfe3dbad4defe9d68290.330x330x1.jpg,2006-06-27,2006,6,27,https://genius.com/songs/16541/apple_music_player,184
35526,Nahmeanuheard (Remix),7188,God's Favorite,https://images.genius.com/05e57f688b1bc20c06f7042fef20de59.700x695x1.jpg,403,N.O.R.E.,https://s3.amazonaws.com/rapgenius/1362192151_NORE.jpg,2002-06-25,2002,6,25,https://genius.com/songs/35526/apple_music_player,184
3859949,Parade,448200,5E,https://images.genius.com/294a2714cf2438196d48fe28ad48cf5a.1000x1000x1.jpg,403,N.O.R.E.,https://s3.amazonaws.com/rapgenius/1362192151_NORE.jpg,2018-07-27,2018,7,27,https://genius.com/songs/3859949/apple_music_player,184
2959831,Fenek,326095,132-200 EP,https://images.genius.com/4c881093bbf691c0e1f98dec22f5bc40.960x960x1.png,1037048,Koldi & Jaco,https://images.genius.com/ccae3b84d0c5d560c61a07f8ad7981b0.960x960x1.png,2016-08-18,2016,8,18,https://genius.com/songs/2959831/apple_music_player,184
