performer_id|performer_name|performer_img_url
29988|1982|https://images.genius.com/d0367bfc17f26a557c569e41f938a13a.400x253x1.jpg
232368|Jared Evan & Statik Selektah|https://images.genius.com/f7b11c38142c73dbd98e8b051d56fae3.213x213x1.jpg
2506|Termanology|https://images.genius.com/20ea0d6a2ce59841c660f7d281c0cc50.1000x1000x1.jpg
583|Saigon|https://s3.amazonaws.com/rapgenius/1374583262_saigon.jpg
4736|Statik Selektah|https://images.genius.com/1c23d0a9e273826b3c92b5490125b781.650x406x1.jpg
2506|Termanology|https://images.genius.com/20ea0d6a2ce59841c660f7d281c0cc50.1000x1000x1.jpg
4736|Statik Selektah|https://images.genius.com/1c23d0a9e273826b3c92b5490125b781.650x406x1.jpg
2260|DJ Premier|https://images.genius.com/b02fc7027210379901d3de0bcfe08683.892x892x1.jpg
1068169|Wiki & Your Old Droog|https://images.genius.com/adadc5c4cafd5d26f27773128f498e27.800x800x1.png
4736|Statik Selektah|https://images.genius.com/1c23d0a9e273826b3c92b5490125b781.650x406x1.jpg
16629|Alex Wiley|https://images.genius.com/defd8397a2b22608048f1651510491b1.612x612x1.png
4736|Statik Selektah|https://images.genius.com/1c23d0a9e273826b3c92b5490125b781.650x406x1.jpg
1809|Reks|https://images.genius.com/c61edfdf4a40578e6b0602fa86447a83.1000x1000x1.jpg
29988|1982|https://images.genius.com/d0367bfc17f26a557c569e41f938a13a.400x253x1.jpg
2506|Termanology|https://images.genius.com/20ea0d6a2ce59841c660f7d281c0cc50.1000x1000x1.jpg
1809|Reks|https://images.genius.com/c61edfdf4a40578e6b0602fa86447a83.1000x1000x1.jpg
388840|Ransom & Statik Selektah|https://images.genius.com/93c943b57828815f6ec49d914172dde1.360x360x1.jpg
4736|Statik Selektah|https://images.genius.com/1c23d0a9e273826b3c92b5490125b781.650x406x1.jpg
4736|Statik Selektah|https://images.genius.com/1c23d0a9e273826b3c92b5490125b781.650x406x1.jpg
12404|Action Bronson|https://images.genius.com/4c92d833aae01e64b71a556bb1cb9f0b.990x660x1.jpg
29988|1982|https://images.genius.com/d0367bfc17f26a557c569e41f938a13a.400x253x1.jpg
1809|Reks|https://images.genius.com/c61edfdf4a40578e6b0602fa86447a83.1000x1000x1.jpg
4736|Statik Selektah|https://images.genius.com/1c23d0a9e273826b3c92b5490125b781.650x406x1.jpg
250|Freeway|https://s3.amazonaws.com/rapgenius/1294476200_large_freeway2.jpg
27237|Wais P|https://images.genius.com/44e78f8f75662d5452d80e9479e541d9.450x600x1.jpg
2506|Termanology|https://images.genius.com/20ea0d6a2ce59841c660f7d281c0cc50.1000x1000x1.jpg
4736|Statik Selektah|https://images.genius.com/1c23d0a9e273826b3c92b5490125b781.650x406x1.jpg
29988|1982|https://images.genius.com/d0367bfc17f26a557c569e41f938a13a.400x253x1.jpg
1809|Reks|https://images.genius.com/c61edfdf4a40578e6b0602fa86447a83.1000x1000x1.jpg
4736|Statik Selektah|https://images.genius.com/1c23d0a9e273826b3c92b5490125b781.650x406x1.jpg
25538|Dirty Sanchez|https://s3.amazonaws.com/rapgenius/avatars/medium/1358290542_140399_DirtySanchez47.jpeg
432|Chris Webby|https://images.genius.com/d527c19ca751047ea9a0dc5f460bb55d.1000x1000x1.png
2506|Termanology|https://images.genius.com/20ea0d6a2ce59841c660f7d281c0cc50.1000x1000x1.jpg
232368|Jared Evan & Statik Selektah|https://images.genius.com/f7b11c38142c73dbd98e8b051d56fae3.213x213x1.jpg
2896|Trife Diesel|https://images.genius.com/226db63db4ecb79bed2daf3fd41819c9.600x797x1.jpg
29988|1982|https://images.genius.com/d0367bfc17f26a557c569e41f938a13a.400x253x1.jpg
4736|Statik Selektah|https://images.genius.com/1c23d0a9e273826b3c92b5490125b781.650x406x1.jpg
29988|1982|https://images.genius.com/d0367bfc17f26a557c569e41f938a13a.400x253x1.jpg
94962|Serial Killers|https://images.genius.com/e53257bd3528ad76e6f0cb3b84cd65a1.1000x1000x1.jpg
64299|Just Juice|https://images.genius.com/5274f76c81571cd51d190a6535f2429a.399x399x1.jpg
628780|STATIK KXNG|https://images.genius.com/8c09b8d6aba6acf6b7c3206c5de5494e.500x331x1.jpg
1809|Reks|https://images.genius.com/c61edfdf4a40578e6b0602fa86447a83.1000x1000x1.jpg
232368|Jared Evan & Statik Selektah|https://images.genius.com/f7b11c38142c73dbd98e8b051d56fae3.213x213x1.jpg
388840|Ransom & Statik Selektah|https://images.genius.com/93c943b57828815f6ec49d914172dde1.360x360x1.jpg
4736|Statik Selektah|https://images.genius.com/1c23d0a9e273826b3c92b5490125b781.650x406x1.jpg
2506|Termanology|https://images.genius.com/20ea0d6a2ce59841c660f7d281c0cc50.1000x1000x1.jpg
4736|Statik Selektah|https://images.genius.com/1c23d0a9e273826b3c92b5490125b781.650x406x1.jpg
4736|Statik Selektah|https://images.genius.com/1c23d0a9e273826b3c92b5490125b781.650x406x1.jpg
4577|Kid Vishis|https://images.genius.com/6f91dd1971bc186db62a5e3ae6c61f90.827x827x1.jpg
471|Royce da 5'9''|https://images.genius.com/892233b049a8da052593a9b4030be708.988x988x1.png
29988|1982|https://images.genius.com/d0367bfc17f26a557c569e41f938a13a.400x253x1.jpg
2506|Termanology|https://images.genius.com/20ea0d6a2ce59841c660f7d281c0cc50.1000x1000x1.jpg
583|Saigon|https://s3.amazonaws.com/rapgenius/1374583262_saigon.jpg
29988|1982|https://images.genius.com/d0367bfc17f26a557c569e41f938a13a.400x253x1.jpg
4736|Statik Selektah|https://images.genius.com/1c23d0a9e273826b3c92b5490125b781.650x406x1.jpg
11555|Tayyib Ali|https://images.genius.com/103f2e4272774f7574c8385bff821f39.440x331x1.jpg
4736|Statik Selektah|https://images.genius.com/1c23d0a9e273826b3c92b5490125b781.650x406x1.jpg
5833|Slaine|https://images.genius.com/a8f46316b7105c18e8293f8440e76590.620x349x1.jpg
4577|Kid Vishis|https://images.genius.com/6f91dd1971bc186db62a5e3ae6c61f90.827x827x1.jpg
4736|Statik Selektah|https://images.genius.com/1c23d0a9e273826b3c92b5490125b781.650x406x1.jpg
4736|Statik Selektah|https://images.genius.com/1c23d0a9e273826b3c92b5490125b781.650x406x1.jpg
2506|Termanology|https://images.genius.com/20ea0d6a2ce59841c660f7d281c0cc50.1000x1000x1.jpg
1136052|Freddie Gibbs & Statik Selektah|https://images.genius.com/ba0bf081c58ac889cfd1914a9103c4db.374x374x1.jpg
4736|Statik Selektah|https://images.genius.com/1c23d0a9e273826b3c92b5490125b781.650x406x1.jpg
20142|Jared Evan|https://images.genius.com/8b4cc50a18433134428553b79c9507a0.1000x1000x1.jpg
388840|Ransom & Statik Selektah|https://images.genius.com/93c943b57828815f6ec49d914172dde1.360x360x1.jpg
27237|Wais P|https://images.genius.com/44e78f8f75662d5452d80e9479e541d9.450x600x1.jpg
388840|Ransom & Statik Selektah|https://images.genius.com/93c943b57828815f6ec49d914172dde1.360x360x1.jpg
29988|1982|https://images.genius.com/d0367bfc17f26a557c569e41f938a13a.400x253x1.jpg
25285|Termanology & Lil Fame|https://assets.genius.com/images/default_avatar_300.png?1550698131
33873|East Coast Avengers|https://images.genius.com/7970ea4cc90edbcc59f1fd60802fc386.500x332x1.jpg
4736|Statik Selektah|https://images.genius.com/1c23d0a9e273826b3c92b5490125b781.650x406x1.jpg
69009|The Burn Unit|https://assets.genius.com/images/default_avatar_300.png?1550698131
4736|Statik Selektah|https://images.genius.com/1c23d0a9e273826b3c92b5490125b781.650x406x1.jpg
4736|Statik Selektah|https://images.genius.com/1c23d0a9e273826b3c92b5490125b781.650x406x1.jpg
1281|Papoose|https://images.genius.com/c48bb0ea83ca4ac25d68a3d1da2300c6.320x320x1.jpg
1281|Papoose|https://images.genius.com/c48bb0ea83ca4ac25d68a3d1da2300c6.320x320x1.jpg
4736|Statik Selektah|https://images.genius.com/1c23d0a9e273826b3c92b5490125b781.650x406x1.jpg
4736|Statik Selektah|https://images.genius.com/1c23d0a9e273826b3c92b5490125b781.650x406x1.jpg
11346|La Coka Nostra|https://images.genius.com/611b588213a56fdd41e2f6e7239cc671.865x752x1.jpg
162|Sean Price|https://s3.amazonaws.com/rapgenius/SeanPrice2.jpg
2506|Termanology|https://images.genius.com/20ea0d6a2ce59841c660f7d281c0cc50.1000x1000x1.jpg
10768|Ea$y Money|https://s3.amazonaws.com/rapgenius/1easy-e1359437822106.jpg
4736|Statik Selektah|https://images.genius.com/1c23d0a9e273826b3c92b5490125b781.650x406x1.jpg
583|Saigon|https://s3.amazonaws.com/rapgenius/1374583262_saigon.jpg
583|Saigon|https://s3.amazonaws.com/rapgenius/1374583262_saigon.jpg
29988|1982|https://images.genius.com/d0367bfc17f26a557c569e41f938a13a.400x253x1.jpg
67155|GS|https://s3.amazonaws.com/rapgenius/avatars/medium/74mXJsj0RtYwEp8IjfBA.jpg
26557|Gameboi|https://assets.genius.com/images/default_avatar_300.png?1550698131
583|Saigon|https://s3.amazonaws.com/rapgenius/1374583262_saigon.jpg
29988|1982|https://images.genius.com/d0367bfc17f26a557c569e41f938a13a.400x253x1.jpg
27237|Wais P|https://images.genius.com/44e78f8f75662d5452d80e9479e541d9.450x600x1.jpg
20975|Te-Tris|https://images.genius.com/fd2663d5c7f0e4de004168549c972453.790x790x1.jpg
4736|Statik Selektah|https://images.genius.com/1c23d0a9e273826b3c92b5490125b781.650x406x1.jpg
583|Saigon|https://s3.amazonaws.com/rapgenius/1374583262_saigon.jpg
232368|Jared Evan & Statik Selektah|https://images.genius.com/f7b11c38142c73dbd98e8b051d56fae3.213x213x1.jpg
29988|1982|https://images.genius.com/d0367bfc17f26a557c569e41f938a13a.400x253x1.jpg
72330|Guilty Simpson & Small Professor|https://assets.genius.com/images/default_avatar_300.png?1550698131
232368|Jared Evan & Statik Selektah|https://images.genius.com/f7b11c38142c73dbd98e8b051d56fae3.213x213x1.jpg
151868|N/A Music Group|https://images.genius.com/7ea4b0e5df9947d552f9f83b47155b53.924x640x1.jpg
4736|Statik Selektah|https://images.genius.com/1c23d0a9e273826b3c92b5490125b781.650x406x1.jpg
583|Saigon|https://s3.amazonaws.com/rapgenius/1374583262_saigon.jpg
2506|Termanology|https://images.genius.com/20ea0d6a2ce59841c660f7d281c0cc50.1000x1000x1.jpg
29988|1982|https://images.genius.com/d0367bfc17f26a557c569e41f938a13a.400x253x1.jpg
262|Joell Ortiz|https://images.genius.com/21ca2955e7c1038e10b6d882c758be86.475x336x1.jpg
4736|Statik Selektah|https://images.genius.com/1c23d0a9e273826b3c92b5490125b781.650x406x1.jpg
17441|Camp Mulla|https://images.genius.com/505d469f69e08f540bd921a69c39d942.425x425x1.jpg
29988|1982|https://images.genius.com/d0367bfc17f26a557c569e41f938a13a.400x253x1.jpg
583|Saigon|https://s3.amazonaws.com/rapgenius/1374583262_saigon.jpg
2506|Termanology|https://images.genius.com/20ea0d6a2ce59841c660f7d281c0cc50.1000x1000x1.jpg
29988|1982|https://images.genius.com/d0367bfc17f26a557c569e41f938a13a.400x253x1.jpg
157945|Statik Selektah & JFK|https://assets.genius.com/images/default_avatar_300.png?1550698131
4736|Statik Selektah|https://images.genius.com/1c23d0a9e273826b3c92b5490125b781.650x406x1.jpg
1158379|Kenny Marcellus|https://images.genius.com/6bbae48741b584be23f4d79cd0c655b3.1000x1000x1.jpg
232368|Jared Evan & Statik Selektah|https://images.genius.com/f7b11c38142c73dbd98e8b051d56fae3.213x213x1.jpg
388840|Ransom & Statik Selektah|https://images.genius.com/93c943b57828815f6ec49d914172dde1.360x360x1.jpg
4736|Statik Selektah|https://images.genius.com/1c23d0a9e273826b3c92b5490125b781.650x406x1.jpg
232368|Jared Evan & Statik Selektah|https://images.genius.com/f7b11c38142c73dbd98e8b051d56fae3.213x213x1.jpg
388840|Ransom & Statik Selektah|https://images.genius.com/93c943b57828815f6ec49d914172dde1.360x360x1.jpg
232368|Jared Evan & Statik Selektah|https://images.genius.com/f7b11c38142c73dbd98e8b051d56fae3.213x213x1.jpg
14575|Jet 2|https://images.genius.com/6558c6b71159036f09beb097618bc550.1000x1000x1.jpg
4736|Statik Selektah|https://images.genius.com/1c23d0a9e273826b3c92b5490125b781.650x406x1.jpg
16448|Jabee|https://images.genius.com/9af2f9aec741a4e2c11ec67aa833dfe7.426x426x1.jpg
29988|1982|https://images.genius.com/d0367bfc17f26a557c569e41f938a13a.400x253x1.jpg
2506|Termanology|https://images.genius.com/20ea0d6a2ce59841c660f7d281c0cc50.1000x1000x1.jpg
1050625|YSD Louis|https://assets.genius.com/images/default_avatar_300.png?1550698131
10768|Ea$y Money|https://s3.amazonaws.com/rapgenius/1easy-e1359437822106.jpg
1809|Reks|https://images.genius.com/c61edfdf4a40578e6b0602fa86447a83.1000x1000x1.jpg
1809|Reks|https://images.genius.com/c61edfdf4a40578e6b0602fa86447a83.1000x1000x1.jpg
29988|1982|https://images.genius.com/d0367bfc17f26a557c569e41f938a13a.400x253x1.jpg
2277|Cane|https://images.rapgenius.com/avatars/medium/125356a26ecefd6898a0f0e1e16ae25c
4736|Statik Selektah|https://images.genius.com/1c23d0a9e273826b3c92b5490125b781.650x406x1.jpg
1809|Reks|https://images.genius.com/c61edfdf4a40578e6b0602fa86447a83.1000x1000x1.jpg
232368|Jared Evan & Statik Selektah|https://images.genius.com/f7b11c38142c73dbd98e8b051d56fae3.213x213x1.jpg
4736|Statik Selektah|https://images.genius.com/1c23d0a9e273826b3c92b5490125b781.650x406x1.jpg
388840|Ransom & Statik Selektah|https://images.genius.com/93c943b57828815f6ec49d914172dde1.360x360x1.jpg
344|Consequence|https://s3.amazonaws.com/rapgenius/1362131146_Consequence.png
29988|1982|https://images.genius.com/d0367bfc17f26a557c569e41f938a13a.400x253x1.jpg
1809|Reks|https://images.genius.com/c61edfdf4a40578e6b0602fa86447a83.1000x1000x1.jpg
1536484|Bobby J From Rockaway|https://images.genius.com/eb66bc559896c23a890f2c99b825bb3f.538x538x1.jpg
4736|Statik Selektah|https://images.genius.com/1c23d0a9e273826b3c92b5490125b781.650x406x1.jpg
5833|Slaine|https://images.genius.com/a8f46316b7105c18e8293f8440e76590.620x349x1.jpg
1809|Reks|https://images.genius.com/c61edfdf4a40578e6b0602fa86447a83.1000x1000x1.jpg
29988|1982|https://images.genius.com/d0367bfc17f26a557c569e41f938a13a.400x253x1.jpg
1809|Reks|https://images.genius.com/c61edfdf4a40578e6b0602fa86447a83.1000x1000x1.jpg
29988|1982|https://images.genius.com/d0367bfc17f26a557c569e41f938a13a.400x253x1.jpg
232368|Jared Evan & Statik Selektah|https://images.genius.com/f7b11c38142c73dbd98e8b051d56fae3.213x213x1.jpg
1556798|Millyz & Statik Selektah|https://images.genius.com/266a4301c96b2737aec3f31365256ccf.480x480x1.png
1556798|Millyz & Statik Selektah|https://images.genius.com/266a4301c96b2737aec3f31365256ccf.480x480x1.png
5797|Skyzoo|https://s3.amazonaws.com/rapgenius/EquEk.jpg
1809|Reks|https://images.genius.com/c61edfdf4a40578e6b0602fa86447a83.1000x1000x1.jpg
4736|Statik Selektah|https://images.genius.com/1c23d0a9e273826b3c92b5490125b781.650x406x1.jpg
232368|Jared Evan & Statik Selektah|https://images.genius.com/f7b11c38142c73dbd98e8b051d56fae3.213x213x1.jpg
1136052|Freddie Gibbs & Statik Selektah|https://images.genius.com/ba0bf081c58ac889cfd1914a9103c4db.374x374x1.jpg
4736|Statik Selektah|https://images.genius.com/1c23d0a9e273826b3c92b5490125b781.650x406x1.jpg
202025|Typ iLL|https://assets.genius.com/images/default_avatar_300.png?1550698131
4736|Statik Selektah|https://images.genius.com/1c23d0a9e273826b3c92b5490125b781.650x406x1.jpg
4736|Statik Selektah|https://images.genius.com/1c23d0a9e273826b3c92b5490125b781.650x406x1.jpg
4736|Statik Selektah|https://images.genius.com/1c23d0a9e273826b3c92b5490125b781.650x406x1.jpg
1216227|Slaine Vs. Termanology|https://images.genius.com/dc8cbc8b94724a85c3dc206a57453166.750x750x1.jpg
1556798|Millyz & Statik Selektah|https://images.genius.com/266a4301c96b2737aec3f31365256ccf.480x480x1.png
1809|Reks|https://images.genius.com/c61edfdf4a40578e6b0602fa86447a83.1000x1000x1.jpg
14575|Jet 2|https://images.genius.com/6558c6b71159036f09beb097618bc550.1000x1000x1.jpg
5833|Slaine|https://images.genius.com/a8f46316b7105c18e8293f8440e76590.620x349x1.jpg
24703|Stro|https://images.genius.com/4075e1460f49eccc764a7d4839c60741.421x421x1.jpg
1461|AKIR|https://s3.amazonaws.com/rapgenius/SV3.jpg
2506|Termanology|https://images.genius.com/20ea0d6a2ce59841c660f7d281c0cc50.1000x1000x1.jpg
232368|Jared Evan & Statik Selektah|https://images.genius.com/f7b11c38142c73dbd98e8b051d56fae3.213x213x1.jpg
14575|Jet 2|https://images.genius.com/6558c6b71159036f09beb097618bc550.1000x1000x1.jpg
1809|Reks|https://images.genius.com/c61edfdf4a40578e6b0602fa86447a83.1000x1000x1.jpg
1249825|Lifeislove|https://images.genius.com/eacf20a0996601d8c0716c1b4e4dd533.310x310x1.png
2506|Termanology|https://images.genius.com/20ea0d6a2ce59841c660f7d281c0cc50.1000x1000x1.jpg
2506|Termanology|https://images.genius.com/20ea0d6a2ce59841c660f7d281c0cc50.1000x1000x1.jpg
29988|1982|https://images.genius.com/d0367bfc17f26a557c569e41f938a13a.400x253x1.jpg
49137|Da YoungFellaz|https://images.genius.com/94fae820e174890ee87a05feae108ec9.1000x1000x1.jpg
1809|Reks|https://images.genius.com/c61edfdf4a40578e6b0602fa86447a83.1000x1000x1.jpg
57571|KuuL|https://images.genius.com/avatars/medium/f89f7aff39026d38fe90a134710cd415
4736|Statik Selektah|https://images.genius.com/1c23d0a9e273826b3c92b5490125b781.650x406x1.jpg
29988|1982|https://images.genius.com/d0367bfc17f26a557c569e41f938a13a.400x253x1.jpg
1809|Reks|https://images.genius.com/c61edfdf4a40578e6b0602fa86447a83.1000x1000x1.jpg
1556798|Millyz & Statik Selektah|https://images.genius.com/266a4301c96b2737aec3f31365256ccf.480x480x1.png
4736|Statik Selektah|https://images.genius.com/1c23d0a9e273826b3c92b5490125b781.650x406x1.jpg
26384|Knox|https://assets.genius.com/images/default_avatar_300.png?1550698131
2506|Termanology|https://images.genius.com/20ea0d6a2ce59841c660f7d281c0cc50.1000x1000x1.jpg
42393|AckurateThaWise|https://images.rapgenius.com/avatars/medium/c7059cc2ef5f04ee93d3e95fde8d3a1c
3257|Doo Wop|https://images.genius.com/ca038e2413b158eedd912601ee4c258e.304x304x1.jpg
1268014|Giovanni Davinci|https://images.genius.com/162b643e87e2dcbc60d5acfbec1b4aa3.640x640x1.jpg
2506|Termanology|https://images.genius.com/20ea0d6a2ce59841c660f7d281c0cc50.1000x1000x1.jpg
1165773|Jay Lonzo|https://images.genius.com/03a2702b3bb929eb4b00d6b5d86b120a.426x426x1.jpg
565915|Kay Dolla $ign|https://images.genius.com/408199506ac3135dda3bda9966b43930.480x480x1.jpg
1209059|Vishnu Tha Supavillain|https://assets.genius.com/images/default_avatar_300.png?1550698131
77901|Jahzi|https://images.rapgenius.com/avatars/medium/IXm589DRuO17zrGn5d6l
1809|Reks|https://images.genius.com/c61edfdf4a40578e6b0602fa86447a83.1000x1000x1.jpg
202025|Typ iLL|https://assets.genius.com/images/default_avatar_300.png?1550698131
4736|Statik Selektah|https://images.genius.com/1c23d0a9e273826b3c92b5490125b781.650x406x1.jpg
4736|Statik Selektah|https://images.genius.com/1c23d0a9e273826b3c92b5490125b781.650x406x1.jpg
14575|Jet 2|https://images.genius.com/6558c6b71159036f09beb097618bc550.1000x1000x1.jpg
272305|RJ Prophet|https://assets.genius.com/images/default_avatar_300.png?1550698131
76|Raekwon|https://images.genius.com/32fabf2b8b2eb256a0e1d6a14a76852f.500x500x1.jpg
1186936|MASTAMIIND|https://images.genius.com/ac48423e6a6721011b8728a019e4cb79.936x1000x1.jpg
612971|Orijin|https://assets.genius.com/images/default_avatar_300.png?1550698131
68220|Papa-Bear|https://images.genius.com/f02d0b66163cedacb5680109347e8e86.320x427x1.jpg
14575|Jet 2|https://images.genius.com/6558c6b71159036f09beb097618bc550.1000x1000x1.jpg
1556798|Millyz & Statik Selektah|https://images.genius.com/266a4301c96b2737aec3f31365256ccf.480x480x1.png
1556798|Millyz & Statik Selektah|https://images.genius.com/266a4301c96b2737aec3f31365256ccf.480x480x1.png
641207|J-Alta|https://assets.genius.com/images/default_avatar_300.png?1550698131
4736|Statik Selektah|https://images.genius.com/1c23d0a9e273826b3c92b5490125b781.650x406x1.jpg
1556798|Millyz & Statik Selektah|https://images.genius.com/266a4301c96b2737aec3f31365256ccf.480x480x1.png
4736|Statik Selektah|https://images.genius.com/1c23d0a9e273826b3c92b5490125b781.650x406x1.jpg
1556798|Millyz & Statik Selektah|https://images.genius.com/266a4301c96b2737aec3f31365256ccf.480x480x1.png
81|AZ|https://s3.amazonaws.com/rapgenius/Az-03.jpg
34757|Don Cerino|https://images.genius.com/144e1e504ce2c7e56d60559a3200746e.179x179x1.png
2506|Termanology|https://images.genius.com/20ea0d6a2ce59841c660f7d281c0cc50.1000x1000x1.jpg
80527|Chong|https://images.rapgenius.com/avatars/medium/n6WNt8Y9S6pb3AOKveOr
1556798|Millyz & Statik Selektah|https://images.genius.com/266a4301c96b2737aec3f31365256ccf.480x480x1.png
45211|Josh Rogo|https://assets.genius.com/images/default_avatar_300.png?1550698131
206878|Gunther The Traplord Ft Rh3al N1qqa Erd|https://assets.genius.com/images/default_avatar_300.png?1550698131
58819|Pareja de Ases|https://s3.amazonaws.com/rapgenius/1372864734_943301_456411177776211_1043348380_n.png
575324|Engel & Just|https://images.genius.com/eba6fb47ba72cdb1997f537805c999b5.442x442x1.jpg
995323|Penny The Goat|https://images.genius.com/2c652dcfb0e4bb1fe1b042e32fde40bb.1000x1000x1.jpg
4736|Statik Selektah|https://images.genius.com/1c23d0a9e273826b3c92b5490125b781.650x406x1.jpg
12089|Casper|https://images.genius.com/1eb5275d8f8ceb8fd0e43d9bced76650.605x605x1.jpg
261838|Yung Hurn|https://images.genius.com/3e46db5091c595b3cfe83349a5225db7.418x418x1.jpg
261838|Yung Hurn|https://images.genius.com/3e46db5091c595b3cfe83349a5225db7.418x418x1.jpg
12338|Bushido|https://images.genius.com/92640b1ade066f3e9d8d759020c96cf8.728x728x1.jpg
12089|Casper|https://images.genius.com/1eb5275d8f8ceb8fd0e43d9bced76650.605x605x1.jpg
12089|Casper|https://images.genius.com/1eb5275d8f8ceb8fd0e43d9bced76650.605x605x1.jpg
12089|Casper|https://images.genius.com/1eb5275d8f8ceb8fd0e43d9bced76650.605x605x1.jpg
261838|Yung Hurn|https://images.genius.com/3e46db5091c595b3cfe83349a5225db7.418x418x1.jpg
12089|Casper|https://images.genius.com/1eb5275d8f8ceb8fd0e43d9bced76650.605x605x1.jpg
12089|Casper|https://images.genius.com/1eb5275d8f8ceb8fd0e43d9bced76650.605x605x1.jpg
261838|Yung Hurn|https://images.genius.com/3e46db5091c595b3cfe83349a5225db7.418x418x1.jpg
16715|Chakuza|https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png
261838|Yung Hurn|https://images.genius.com/3e46db5091c595b3cfe83349a5225db7.418x418x1.jpg
12338|Bushido|https://images.genius.com/92640b1ade066f3e9d8d759020c96cf8.728x728x1.jpg
261838|Yung Hurn|https://images.genius.com/3e46db5091c595b3cfe83349a5225db7.418x418x1.jpg
12089|Casper|https://images.genius.com/1eb5275d8f8ceb8fd0e43d9bced76650.605x605x1.jpg
261838|Yung Hurn|https://images.genius.com/3e46db5091c595b3cfe83349a5225db7.418x418x1.jpg
12338|Bushido|https://images.genius.com/92640b1ade066f3e9d8d759020c96cf8.728x728x1.jpg
261838|Yung Hurn|https://images.genius.com/3e46db5091c595b3cfe83349a5225db7.418x418x1.jpg
261838|Yung Hurn|https://images.genius.com/3e46db5091c595b3cfe83349a5225db7.418x418x1.jpg
12338|Bushido|https://images.genius.com/92640b1ade066f3e9d8d759020c96cf8.728x728x1.jpg
16715|Chakuza|https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png
47466|Sonny Black & Frank White|https://images.genius.com/8063520a84812570ae7bab51de2c807c.500x333x1.jpg
16715|Chakuza|https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png
16715|Chakuza|https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png
12089|Casper|https://images.genius.com/1eb5275d8f8ceb8fd0e43d9bced76650.605x605x1.jpg
30639|Gerard|https://s3.amazonaws.com/rapgenius/avatars/medium/logogerard.jpg
261838|Yung Hurn|https://images.genius.com/3e46db5091c595b3cfe83349a5225db7.418x418x1.jpg
261838|Yung Hurn|https://images.genius.com/3e46db5091c595b3cfe83349a5225db7.418x418x1.jpg
12089|Casper|https://images.genius.com/1eb5275d8f8ceb8fd0e43d9bced76650.605x605x1.jpg
12089|Casper|https://images.genius.com/1eb5275d8f8ceb8fd0e43d9bced76650.605x605x1.jpg
30639|Gerard|https://s3.amazonaws.com/rapgenius/avatars/medium/logogerard.jpg
261838|Yung Hurn|https://images.genius.com/3e46db5091c595b3cfe83349a5225db7.418x418x1.jpg
12089|Casper|https://images.genius.com/1eb5275d8f8ceb8fd0e43d9bced76650.605x605x1.jpg
12011|Prinz Pi|https://images.genius.com/eb66521f28ae2326cdd8ed83a01c5ed0.1000x1000x1.jpg
1489083|Drunken Masters & Nimo|https://assets.genius.com/images/default_avatar_300.png?1550698131
261838|Yung Hurn|https://images.genius.com/3e46db5091c595b3cfe83349a5225db7.418x418x1.jpg
261838|Yung Hurn|https://images.genius.com/3e46db5091c595b3cfe83349a5225db7.418x418x1.jpg
30639|Gerard|https://s3.amazonaws.com/rapgenius/avatars/medium/logogerard.jpg
30639|Gerard|https://s3.amazonaws.com/rapgenius/avatars/medium/logogerard.jpg
30639|Gerard|https://s3.amazonaws.com/rapgenius/avatars/medium/logogerard.jpg
16715|Chakuza|https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png
261838|Yung Hurn|https://images.genius.com/3e46db5091c595b3cfe83349a5225db7.418x418x1.jpg
16715|Chakuza|https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png
12089|Casper|https://images.genius.com/1eb5275d8f8ceb8fd0e43d9bced76650.605x605x1.jpg
30639|Gerard|https://s3.amazonaws.com/rapgenius/avatars/medium/logogerard.jpg
12089|Casper|https://images.genius.com/1eb5275d8f8ceb8fd0e43d9bced76650.605x605x1.jpg
16715|Chakuza|https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png
12338|Bushido|https://images.genius.com/92640b1ade066f3e9d8d759020c96cf8.728x728x1.jpg
12011|Prinz Pi|https://images.genius.com/eb66521f28ae2326cdd8ed83a01c5ed0.1000x1000x1.jpg
12089|Casper|https://images.genius.com/1eb5275d8f8ceb8fd0e43d9bced76650.605x605x1.jpg
261838|Yung Hurn|https://images.genius.com/3e46db5091c595b3cfe83349a5225db7.418x418x1.jpg
12089|Casper|https://images.genius.com/1eb5275d8f8ceb8fd0e43d9bced76650.605x605x1.jpg
261838|Yung Hurn|https://images.genius.com/3e46db5091c595b3cfe83349a5225db7.418x418x1.jpg
16715|Chakuza|https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png
26554|​eRRdeKa|https://s3.amazonaws.com/rapgenius/578257_602037243140957_349126650_n.jpg
16715|Chakuza|https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png
16715|Chakuza|https://images.genius.com/3aac75bb8b41e1ed49b57a6ac0f1281a.603x603x1.png
