song_id|song_title|album_id|album_title|cover_art_url|performer_id|performer_name|performer_img_url|song_release_date|song_release_year|song_release_month|song_release_day|apple_music_player_url|producer_id
3019831|Idols Become Rivals|304312|Rather You Than Me|https://images.genius.com/d1373df4002267ed5d5750cb5b473c41.1000x1000x1.jpg|88|Rick Ross|https://images.genius.com/3dce21029cdd8aab73eb473e015807d5.1000x1000x1.jpg|2017-03-17|2017|3|17|https://genius.com/songs/3019831/apple_music_player|27639
98761|Sanctuary|22444|Mac & Cheese 3|https://images.genius.com/93791d19fa197fab86d6278641d564df.500x500x1.jpg|1583|French Montana|https://images.genius.com/99431503a5ae0bb0e46760c2efde9a19.581x581x1.jpg|||||https://genius.com/songs/98761/apple_music_player|27639
339275|R.I.P. Kevin Miller|43302|Cilvia Demo|https://images.genius.com/88da1904fb461fae943c2c34f20bda85.600x600x1.jpg|22001|Isaiah Rashad|https://images.genius.com/f3bf7e237d3161e1014a53c4a379c197.400x225x26.gif|2014-01-28|2014|1|28|https://genius.com/songs/339275/apple_music_player|27639
93308|In God We Trust|21617|Dreams and Nightmares|https://images.genius.com/c59afafa87c6a24df220df1e2af44f8e.1000x1000x1.jpg|1319|Meek Mill|https://images.genius.com/6929169de7116d41676151bdea5cc773.1000x1000x1.jpg|2012-10-30|2012|10|30|https://genius.com/songs/93308/apple_music_player|27639
365947|Rich Is Gangsta|27316|Mastermind|https://images.genius.com/5a57a099fbd459798a3666e5b392c749.1000x1000x1.jpg|88|Rick Ross|https://images.genius.com/3dce21029cdd8aab73eb473e015807d5.1000x1000x1.jpg|2014-12-03|2014|12|3|https://genius.com/songs/365947/apple_music_player|27639
97991|Scared Now|24112|Jesus Piece|https://images.genius.com/58f6594ea2322bebbcbe4b92483dc999.1000x1000x1.jpg|42|The Game|https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg|2012-12-11|2012|12|11|https://genius.com/songs/97991/apple_music_player|27639
228988|The End (Outro)|26969|Dreamchasers 3|https://images.genius.com/9f7555483900d17e5492cc73d0fff0df.600x590x1.png|1319|Meek Mill|https://images.genius.com/6929169de7116d41676151bdea5cc773.1000x1000x1.jpg|2013-09-29|2013|9|29|https://genius.com/songs/228988/apple_music_player|27639
92347|Get Right|25365|It's Tha World|https://images.genius.com/8fe302531b6c0c71a4640962eee4d417.499x499x1.png|67|Jeezy|https://images.genius.com/e6823e40028c161bae81e5512a8ecb14.292x292x1.png|2012-12-12|2012|12|12|https://genius.com/songs/92347/apple_music_player|27639
271311|Water|30435|Free Crack|https://images.genius.com/781be5b1089a13c4291ceeb1358c8987.500x500x1.jpg|33238|Lil Bibby|https://images.genius.com/ed33bbad136bc1e9148db83911ebffda.338x338x1.png|2013-11-19|2013|11|19|https://genius.com/songs/271311/apple_music_player|27639
2285479|Necessary|128774|90059|https://images.genius.com/42c132e33dd98c5dbf2296ac38622a6c.1000x1000x1.jpg|1403|Jay Rock|https://images.genius.com/e1cbef603f6c11cee182adcd55a78a87.421x421x1.jpg|2015-09-11|2015|9|11|https://genius.com/songs/2285479/apple_music_player|27639
303138|The End|337099|Squad Shit Only|https://images.genius.com/6e93185123e94822aa8283f08da8f034.420x420x1.jpg|77232|RondoNumbaNine|https://images.genius.com/feb90ff50dc593af49d1cb6997820d61.360x360x1.jpg|2013-12-14|2013|12|14|https://genius.com/songs/303138/apple_music_player|27639
495221|Beautiful|107271|Seen It All: The Autobiography|https://images.genius.com/fb1104e7cfc07487792c932abf32acbe.1000x1000x1.jpg|67|Jeezy|https://images.genius.com/e6823e40028c161bae81e5512a8ecb14.292x292x1.png|2014-09-02|2014|9|2|https://genius.com/songs/495221/apple_music_player|27639
2841348|​i mean||||22001|Isaiah Rashad|https://images.genius.com/f3bf7e237d3161e1014a53c4a379c197.400x225x26.gif|2016-08-19|2016|8|19|https://genius.com/songs/2841348/apple_music_player|27639
2802896|Do It For||||962568|Dave East & G Herbo|https://assets.genius.com/images/default_avatar_300.png?1550160033|2016-07-01|2016|7|1|https://genius.com/songs/2802896/apple_music_player|27639
2296340|We Gon Make It|129996|Black Dollar|https://images.genius.com/31f2d7f1c73149c1e64254c57c538bc2.600x600x1.jpg|88|Rick Ross|https://images.genius.com/3dce21029cdd8aab73eb473e015807d5.1000x1000x1.jpg|2015-09-03|2015|9|3|https://genius.com/songs/2296340/apple_music_player|27639
2423895|Sanctuary Pt. 2|144230|Wave Gods|https://images.genius.com/dd66018d36259dddbafee9dff1bd70f1.950x950x1.jpg|1583|French Montana|https://images.genius.com/99431503a5ae0bb0e46760c2efde9a19.581x581x1.jpg|2016-02-19|2016|2|19|https://genius.com/songs/2423895/apple_music_player|27639
2384072|Black Opium|132593|Black Market|https://images.genius.com/487a4105b20f7079ceec48d3c123fe9b.1000x1000x1.jpg|88|Rick Ross|https://images.genius.com/3dce21029cdd8aab73eb473e015807d5.1000x1000x1.jpg|2015-12-04|2015|12|4|https://genius.com/songs/2384072/apple_music_player|27639
505923|Win Is a Win|107271|Seen It All: The Autobiography|https://images.genius.com/fb1104e7cfc07487792c932abf32acbe.1000x1000x1.jpg|67|Jeezy|https://images.genius.com/e6823e40028c161bae81e5512a8ecb14.292x292x1.png|2014-09-02|2014|9|2|https://genius.com/songs/505923/apple_music_player|27639
502922|How I Did It (Perfection)|107271|Seen It All: The Autobiography|https://images.genius.com/fb1104e7cfc07487792c932abf32acbe.1000x1000x1.jpg|67|Jeezy|https://images.genius.com/e6823e40028c161bae81e5512a8ecb14.292x292x1.png|2014-09-02|2014|9|2|https://genius.com/songs/502922/apple_music_player|27639
508168|Water (Remix)|107739|Free Crack II|https://images.genius.com/6ab445e6a0d96f5a96b60b009e6c0463.500x500x1.jpg|33238|Lil Bibby|https://images.genius.com/ed33bbad136bc1e9148db83911ebffda.338x338x1.png|2014-08-28|2014|8|28|https://genius.com/songs/508168/apple_music_player|27639
3331566|Cut Throat|370029|Karma|https://images.genius.com/f8a8d4f776796220a9b8f4fccdf557de.800x800x1.jpg|103654|Dave East|https://images.genius.com/14496c94950eb830b5a3b15aebb194c8.423x423x1.jpg|2017-11-24|2017|11|24|https://genius.com/songs/3331566/apple_music_player|27639
2342848|Black Market Album Art + Tracklist|132593|Black Market|https://images.genius.com/487a4105b20f7079ceec48d3c123fe9b.1000x1000x1.jpg|88|Rick Ross|https://images.genius.com/3dce21029cdd8aab73eb473e015807d5.1000x1000x1.jpg|2015-12-04|2015|12|4|https://genius.com/songs/2342848/apple_music_player|27639
3724774|Nicky Bomaye|429733|Dreamin' Out Loud|https://images.genius.com/f0f6dace005a9034eb66cd5d2e9a58e2.600x600x1.jpg|607646|Nick Grant|https://images.genius.com/572b6c5f19dffa118f97667474d36a9c.1000x1000x1.jpg|2018-05-18|2018|5|18|https://genius.com/songs/3724774/apple_music_player|27639
2268104|Realigion|127304|Tha Truth |https://images.genius.com/499bba853090493be4b2bf367c9c3f6a.1000x1000x1.jpg|1075|Trae tha Truth|https://images.genius.com/5619f407149605bd3b3845d41399afc8.1000x1000x1.jpg|2015-07-24|2015|7|24|https://genius.com/songs/2268104/apple_music_player|27639
1889503|Intro - Get Em Boosie|103678|Touchdown 2 Cause Hell|https://images.genius.com/8927e3d1157b8dc7a6d11e144b27a0b7.498x498x1.jpg|931|Boosie Badazz|https://images.genius.com/681f4bb9ff46a631f887773f54f74156.1000x1000x1.jpg|2015-05-22|2015|5|22|https://genius.com/songs/1889503/apple_music_player|27639
2857730|Rich Is Gangster|286858|Something From Me|https://images.genius.com/27a8af9b443411746666bd7c05274202.600x600x1.jpg|160465|Frank Casino|https://images.genius.com/71c02c3d9859d78d143267f3ddf95705.1000x1000x1.jpg|2016-09-14|2016|9|14|https://genius.com/songs/2857730/apple_music_player|27639
2378180|How It Feel|138504|Flockaveli 1.5|https://images.genius.com/f0d9b50cad46730a5e5f7c24e5a6e91f.1000x1000x1.jpg|257|Waka Flocka Flame|https://images.genius.com/87dca6a6f8e3110568a007a8eb28116e.588x588x1.jpg|2015-11-25|2015|11|25|https://genius.com/songs/2378180/apple_music_player|27639
3510817|Serpent's Whisper|401403|Tell the Truth Shame the Devil, Vol. 2|https://images.genius.com/2a7655988d3defa79b751c1cfba06cae.1000x1000x1.jpg|638|Stalley|https://images.genius.com/ec6da9d9412f13a1294fd8a4d97cd4f6.720x720x1.jpg|2018-02-23|2018|2|23|https://genius.com/songs/3510817/apple_music_player|27639
3726962|Cleanse|430273|Tell the Truth Shame the Devil, Vol. 3|https://images.genius.com/620de1e84a45b15b61400db4db87494b.1000x1000x1.jpg|638|Stalley|https://images.genius.com/ec6da9d9412f13a1294fd8a4d97cd4f6.720x720x1.jpg|2018-05-18|2018|5|18|https://genius.com/songs/3726962/apple_music_player|27639
462687|Zweisam II|106919|2weisam|https://assets.genius.com/images/default_cover_art.png?1550179390|59709|Puzzle|https://images.genius.com/5462ca0ca66f2bcc5876705aeff52ad5.450x450x1.png|2014-06-27|2014|6|27|https://genius.com/songs/462687/apple_music_player|27639
342712|3 Peat||||939|Freddie Gibbs|https://images.genius.com/c9a0de64e8b42a8635ec2fe5ddd9c41c.899x899x1.jpg|2013-10-01|2013|10|1|https://genius.com/songs/342712/apple_music_player|27639
1930122|Meadow of Trust|125222|Music For My Friends|https://images.genius.com/8be1802e6666482d77d863d8924101bf.630x630x1.jpg|5797|Skyzoo|https://s3.amazonaws.com/rapgenius/EquEk.jpg|2015-06-23|2015|6|23|https://genius.com/songs/1930122/apple_music_player|27639
2858843|Who the Hell Is Damone Tyrell?|220747|Who the Hell Is Damone Tyrell? |https://images.genius.com/d2413121fd70194ba97f4e55d2cbf1ba.1000x1000x1.jpg|667884|Damone Tyrell|https://images.genius.com/b251313f8354626c5aa3171869f6d07b.1000x1000x1.jpg|2016-09-16|2016|9|16|https://genius.com/songs/2858843/apple_music_player|27639
2506822|Ride The Wave|80496|The Pygmalion Effect|https://images.genius.com/56ab4c316767716ec25a21f606c6f771.600x600x1.jpg|131476|Burnstradamus|https://images.rapgenius.com/avatars/medium/042a87d78c0daa891cd70c7fa7521430|2016-06-14|2016|6|14|https://genius.com/songs/2506822/apple_music_player|27639
312458|That Nigga||||32774|Euroz|https://images.genius.com/40982bc15c4f3b5108764cdbf4117df7.812x812x1.jpg|2013-12-19|2013|12|19|https://genius.com/songs/312458/apple_music_player|27639
359015|Ali Boma Ye|81797|Mid 90's|https://images.genius.com/87a224f3a462cdceac0cc72fd87e173d.224x224x1.jpg|9866|Chaos|https://assets.genius.com/images/default_avatar_300.png?1549919799|2012-02-12|2012|2|12|https://genius.com/songs/359015/apple_music_player|27639
249170|Doing It Wrong  (Briana Datuin)||||130|Drake|https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg|2011-11-23|2011|11|23|https://genius.com/songs/249170/apple_music_player|27639
2858578|Illusions of Gangsta|220747|Who the Hell Is Damone Tyrell? |https://images.genius.com/d2413121fd70194ba97f4e55d2cbf1ba.1000x1000x1.jpg|667884|Damone Tyrell|https://images.genius.com/b251313f8354626c5aa3171869f6d07b.1000x1000x1.jpg|2016-09-16|2016|9|16|https://genius.com/songs/2858578/apple_music_player|27639
3296040|24||||35148|Michael da Vinci|https://images.genius.com/e4fa49619f47747fcc010de11d6214fc.800x800x1.jpg|2017-10-27|2017|10|27|https://genius.com/songs/3296040/apple_music_player|27639
2821519|Ali Bomaye|159806|X: The Mixtape|https://images.genius.com/094fb34168e7e3c923d86c8df3fc7d0f.1000x1000x1.jpg|557496|Tareek|https://images.genius.com/2e1965ca715eb1de00ade5791e9be9bd.800x800x1.jpg|2016-07-15|2016|7|15|https://genius.com/songs/2821519/apple_music_player|27639
2819052|A Death Quote||||678050|PaPaDØPe|https://images.genius.com/621770c04f8b617fdd2e640e9b9eaddd.245x152x30.gif|2016-07-11|2016|7|11|https://genius.com/songs/2819052/apple_music_player|27639
572034|Fim de Papo|135029|Black Friday|https://images.genius.com/2c32b08d3630c09be74c44dee2b0781e.500x500x1.jpg|15013|Marcão Baixada|https://images.genius.com/519e071d5393fdde6002308ee9ddd9fb.1000x1000x1.jpg|2015-11-06|2015|11|6|https://genius.com/songs/572034/apple_music_player|27639
3338486|Smile|33476|DuFlocka Rant: Halftime Show|https://images.genius.com/8353f98864cf50edc55e1f157070c010.500x500x1.jpg|257|Waka Flocka Flame|https://images.genius.com/87dca6a6f8e3110568a007a8eb28116e.588x588x1.jpg|2013-05-09|2013|5|9|https://genius.com/songs/3338486/apple_music_player|27639
3066651|2AM|338269|Straight Outta Chattanooga|https://images.genius.com/336fed179ba966b0f1323ceb8fa976e1.400x400x1.jpg|58513|YGTUT|https://images.genius.com/82ee659cf645e1b289593a01bef8f89f.421x421x1.jpg|2015-01-01|2015|1|1|https://genius.com/songs/3066651/apple_music_player|27639
2311367|Não Me Subestimes|131508|Começar de Novo|https://images.genius.com/3f864e6d3530c5e1539cbebf226d14f8.1000x1000x1.png|231186|Slow Caires|https://images.genius.com/a57585fd9e93841708d4c0d8e1f534e8.952x952x1.jpg|2015-10-21|2015|10|21|https://genius.com/songs/2311367/apple_music_player|27639
3258402|The Edge Part 1 and Part 2|371889|Lazarus|https://images.genius.com/11f1565b6342c75ee89dc172815dc92c.700x700x1.jpg|5974|Sha Stimuli|https://images.genius.com/7917c1b2dc80758b48c212a40bfb6ad0.1000x1000x1.png|2017-10-02|2017|10|2|https://genius.com/songs/3258402/apple_music_player|27639
3180667|Tog 1|360854|EWIGE NACHT 500000|https://images.genius.com/4a2da6b45249e0bb82932c4a79bec58b.959x959x1.jpg|26853|Crack Ignaz|https://images.genius.com/4386207fcd78a8dcf2ca420cfe95193d.262x262x1.jpg|2014-12-27|2014|12|27|https://genius.com/songs/3180667/apple_music_player|27639
3996932|Game Away|403961|Stabbed & Shot|https://images.genius.com/c6300b776e715536ed6267ec63adc505.593x593x1.png|1594872|38 Spesh & B.E.N.N.Y. The Butcher|https://images.genius.com/b3089e01231a7a41013a15b9a386d0af.200x200x1.jpg|2018-02-16|2018|2|16|https://genius.com/songs/3996932/apple_music_player|27639
154428|Bygons|34394|#4thWardNation|https://assets.genius.com/images/default_cover_art.png?1550179390|43214|Buck Brim|https://s3.amazonaws.com/rapgenius/avatars/medium/xUpjIfRVQMWqnse2o38R.jpg|||||https://genius.com/songs/154428/apple_music_player|27639
3233379|Whatchu Like|333385|Kiss Kiss|https://images.genius.com/ab4bf490b94be4933696fc94decd7a02.1000x1000x1.jpg|17625|Dutch ReBelle|https://images.genius.com/31e6607d98b6765298d7bdc63acbf7ad.800x800x1.jpg|||||https://genius.com/songs/3233379/apple_music_player|27639
3750786|Yankee||||667884|Damone Tyrell|https://images.genius.com/b251313f8354626c5aa3171869f6d07b.1000x1000x1.jpg|2018-04-28|2018|4|28|https://genius.com/songs/3750786/apple_music_player|27639
3085175|Like I Do|344585|$WAMP|https://images.genius.com/c97509cbadb89c28484a081bfcac76e0.640x640x1.jpg|20601|A.G.|https://s3.amazonaws.com/rapgenius/AG.jpg|2017-05-12|2017|5|12|https://genius.com/songs/3085175/apple_music_player|27639
3260439|Remember Me|371889|Lazarus|https://images.genius.com/11f1565b6342c75ee89dc172815dc92c.700x700x1.jpg|5974|Sha Stimuli|https://images.genius.com/7917c1b2dc80758b48c212a40bfb6ad0.1000x1000x1.png|2017-10-02|2017|10|2|https://genius.com/songs/3260439/apple_music_player|27639
481041|Alibumajeje||||1158674|Milion (PL)|https://assets.genius.com/images/default_avatar_300.png?1550179390|2013-09-13|2013|9|13|https://genius.com/songs/481041/apple_music_player|27639
2315150|Começar de Novo [Tracklist + Album Cover]|131508|Começar de Novo|https://images.genius.com/3f864e6d3530c5e1539cbebf226d14f8.1000x1000x1.png|231186|Slow Caires|https://images.genius.com/a57585fd9e93841708d4c0d8e1f534e8.952x952x1.jpg|2015-10-21|2015|10|21|https://genius.com/songs/2315150/apple_music_player|27639
2292288|Tough Times||||180176|Layne Jazzey|https://assets.genius.com/images/default_avatar_300.png?1550179390|2015-07-10|2015|7|10|https://genius.com/songs/2292288/apple_music_player|27639
3233405|Pretty Good|333385|Kiss Kiss|https://images.genius.com/ab4bf490b94be4933696fc94decd7a02.1000x1000x1.jpg|17625|Dutch ReBelle|https://images.genius.com/31e6607d98b6765298d7bdc63acbf7ad.800x800x1.jpg|||||https://genius.com/songs/3233405/apple_music_player|27639
2436801|Sanctuary Freestyle||||647903|KatoLane|https://assets.genius.com/images/default_avatar_300.png?1549919799|||||https://genius.com/songs/2436801/apple_music_player|27639
159399|Ali Kill Him||||30936|CxRis|https://images.rapgenius.com/avatars/medium/0588bd307ab69387e4b2132c13f1f79f|||||https://genius.com/songs/159399/apple_music_player|27639
3973851|The End|141005|Cover Art Vol. 4|https://images.genius.com/65fd413af2ddd769b7e16c632cce97f0.850x850x1.png|13101|Word Play|https://images.genius.com/2a70fe959131a0a6e2913dba76b48f49.500x500x1.jpg|2014-12-25|2014|12|25|https://genius.com/songs/3973851/apple_music_player|27639
3709576|South Beach|421591|Beach House 3 (Deluxe)|https://images.genius.com/b8eaaa992f7b5677586b9b391d88bea5.1000x1000x1.jpg|25005|Ty Dolla $ign|https://images.genius.com/d07735e0ce367e88926fd0bb120fb90d.1000x1000x1.jpg|2018-05-11|2018|5|11|https://genius.com/songs/3709576/apple_music_player|1134021
3019169|Swang (BNYX Re-work)||||1134021|BNYX®|https://images.genius.com/0996d325e627638ed553e9426a7a0500.1000x1000x30.gif|2016-12-01|2016|12|1|https://genius.com/songs/3019169/apple_music_player|1134021
4010047|Live Up To The Hype|439636|Fully Loaded|https://images.genius.com/7c3df54f11869ca3b3c81da28c94feea.1000x1000x1.jpg|19139|Shy Glizzy|https://images.genius.com/4426cff93484a05ceca7be0ddfc40be3.744x744x1.png|2018-10-12|2018|10|12|https://genius.com/songs/4010047/apple_music_player|1134021
3795492|Celebrate Life|440665|CH1|https://assets.genius.com/images/default_cover_art.png?1550160033|52203|Charlie Heat|https://images.genius.com/37a39f4f1e64fc3a82ebb98df7a50b6b.600x600x1.jpg|2018-06-21|2018|6|21|https://genius.com/songs/3795492/apple_music_player|1134021
3372165|Me and My Bros|387026|The last illustration of Tdot illdude by Thomas Jude|https://images.genius.com/74ce3b81dbc21af8dd3a2456d56a45cd.1000x1000x1.jpg|514813|Tdot illdude|https://images.genius.com/b5bbab2db94c3bc8f96049e3ccc2a31e.500x500x1.jpg|2017-12-26|2017|12|26|https://genius.com/songs/3372165/apple_music_player|1134021
3961926|Ain't Shit|462080|BS1|https://assets.genius.com/images/default_cover_art.png?1550179390|1242706|Bri Steves|https://images.genius.com/49b124382a98f3cddf28ceb4125e2a23.802x802x1.jpg|2018-09-06|2018|9|6|https://genius.com/songs/3961926/apple_music_player|1134021
3281430|For a While|352431|The Vibe Is Heavy 2|https://images.genius.com/637083b3998352ae15e67d7b43f545ad.1000x1000x1.jpg|514813|Tdot illdude|https://images.genius.com/b5bbab2db94c3bc8f96049e3ccc2a31e.500x500x1.jpg|2017-06-26|2017|6|26|https://genius.com/songs/3281430/apple_music_player|1134021
4055167|Real Issues|474629|October 2018 - EP|https://images.genius.com/1251e4f009a68fab6ed2a2298808975b.600x600x1.jpg|19285|Mila J|https://images.genius.com/ca05fd99ab003e39a489fe1870d2d67a.400x400x1.png|2018-10-30|2018|10|30|https://genius.com/songs/4055167/apple_music_player|1134021
3557681|Lost & Found|407156|In Your Feelings|https://images.genius.com/2a202ca1010f5d3c10c4636e84b5ab2c.500x500x1.jpg|325858|Dougie F|https://images.genius.com/35ab86026c01ad77a7d583a9f66f0f22.400x400x1.jpg|2018-03-02|2018|3|2|https://genius.com/songs/3557681/apple_music_player|1134021
3279135|Away Forever|422311|i almost died.*|https://assets.genius.com/images/default_cover_art.png?1550160033|548129|Ant Beale|https://images.genius.com/2dd0f169b3a433873acf8aa1d79d87fd.1000x1000x1.jpg|2017-10-13|2017|10|13|https://genius.com/songs/3279135/apple_music_player|1134021
3568605|I Told You|408018|RGB 2|https://images.genius.com/dee433f5c631267b9403628f795f2e23.1000x1000x1.jpg|514813|Tdot illdude|https://images.genius.com/b5bbab2db94c3bc8f96049e3ccc2a31e.500x500x1.jpg|2018-03-07|2018|3|7|https://genius.com/songs/3568605/apple_music_player|1134021
4188364|Out of Sight|491752|The Vibe Is Heavy 3|https://images.genius.com/cb622e8757cc17c703205786dd1366fa.800x800x1.png|514813|Tdot illdude|https://images.genius.com/b5bbab2db94c3bc8f96049e3ccc2a31e.500x500x1.jpg|2018-12-28|2018|12|28|https://genius.com/songs/4188364/apple_music_player|1134021
4220549|No More|495199|Lovergirl|https://assets.genius.com/images/default_cover_art.png?1550160033|1693227|Andrea Valle|https://images.genius.com/040be8158465217d634ecde574e0e846.500x500x1.jpg|2019-01-10|2019|1|10|https://genius.com/songs/4220549/apple_music_player|1134021
3822546|High Off You|443244|Can't Wait|https://images.genius.com/cf346f4285fa56d48a5c19f5f33d4fa7.500x500x1.jpg|8466|Bianca|https://images.genius.com/701ddcc60a6c4985f5429febc29eaa5b.300x300x1.jpg|2018-07-06|2018|7|6|https://genius.com/songs/3822546/apple_music_player|1134021
3822547|Ringtone|443244|Can't Wait|https://images.genius.com/cf346f4285fa56d48a5c19f5f33d4fa7.500x500x1.jpg|8466|Bianca|https://images.genius.com/701ddcc60a6c4985f5429febc29eaa5b.300x300x1.jpg|2018-07-06|2018|7|6|https://genius.com/songs/3822547/apple_music_player|1134021
3750753|Chirp|412255|L1|https://assets.genius.com/images/default_cover_art.png?1550160033|77998|Lovele$$|https://assets.genius.com/images/default_avatar_300.png?1550160033|2018-09-14|2018|9|14|https://genius.com/songs/3750753/apple_music_player|1134021
3822533|Balance|443244|Can't Wait|https://images.genius.com/cf346f4285fa56d48a5c19f5f33d4fa7.500x500x1.jpg|8466|Bianca|https://images.genius.com/701ddcc60a6c4985f5429febc29eaa5b.300x300x1.jpg|2018-07-06|2018|7|6|https://genius.com/songs/3822533/apple_music_player|1134021
3341506|Don't Get Hype|422311|i almost died.*|https://assets.genius.com/images/default_cover_art.png?1549919799|548129|Ant Beale|https://images.genius.com/2dd0f169b3a433873acf8aa1d79d87fd.1000x1000x1.jpg|2017-11-25|2017|11|25|https://genius.com/songs/3341506/apple_music_player|1134021
4202153|Let's Change the World|493077|December 2018|https://images.genius.com/6d41d8cfbb9f7888becc8fc2d6f2524d.600x600x1.jpg|19285|Mila J|https://images.genius.com/ca05fd99ab003e39a489fe1870d2d67a.400x400x1.png|2019-01-03|2019|1|3|https://genius.com/songs/4202153/apple_music_player|1134021
3822544|Do 4 Love|443244|Can't Wait|https://images.genius.com/cf346f4285fa56d48a5c19f5f33d4fa7.500x500x1.jpg|8466|Bianca|https://images.genius.com/701ddcc60a6c4985f5429febc29eaa5b.300x300x1.jpg|2018-07-06|2018|7|6|https://genius.com/songs/3822544/apple_music_player|1134021
4072709|SHECK WES (MO BAMBA ORCHESTRAL REWORK)||||1134021|BNYX®|https://images.genius.com/0996d325e627638ed553e9426a7a0500.1000x1000x30.gif|2018-11-06|2018|11|6|https://genius.com/songs/4072709/apple_music_player|1134021
3678107|Frye frye.|376144|lifes a hazard.|https://images.genius.com/8cc9ca71c3631e417b603cc3e9af3be8.500x500x1.jpg|548129|Ant Beale|https://images.genius.com/2dd0f169b3a433873acf8aa1d79d87fd.1000x1000x1.jpg|2018-04-27|2018|4|27|https://genius.com/songs/3678107/apple_music_player|1134021
3678104|Uknw whtsup.|376144|lifes a hazard.|https://images.genius.com/8cc9ca71c3631e417b603cc3e9af3be8.500x500x1.jpg|1565752|Ant Beale & Miles Chancellor|https://images.genius.com/183a3c377f863bfe83df97725c42918a.718x718x1.jpg|2018-04-27|2018|4|27|https://genius.com/songs/3678104/apple_music_player|1134021
3080066|OOOUUU (BNYX Re-work)||||1134021|BNYX®|https://images.genius.com/0996d325e627638ed553e9426a7a0500.1000x1000x30.gif|2017-01-01|2017|1|1|https://genius.com/songs/3080066/apple_music_player|1134021
3678108|Dont make me beg.|376144|lifes a hazard.|https://images.genius.com/8cc9ca71c3631e417b603cc3e9af3be8.500x500x1.jpg|548129|Ant Beale|https://images.genius.com/2dd0f169b3a433873acf8aa1d79d87fd.1000x1000x1.jpg|2018-04-27|2018|4|27|https://genius.com/songs/3678108/apple_music_player|1134021
3822545|Ok Bby|443244|Can't Wait|https://images.genius.com/cf346f4285fa56d48a5c19f5f33d4fa7.500x500x1.jpg|8466|Bianca|https://images.genius.com/701ddcc60a6c4985f5429febc29eaa5b.300x300x1.jpg|2018-07-06|2018|7|6|https://genius.com/songs/3822545/apple_music_player|1134021
3641535|​teach me.|376144|lifes a hazard.|https://images.genius.com/8cc9ca71c3631e417b603cc3e9af3be8.500x500x1.jpg|548129|Ant Beale|https://images.genius.com/2dd0f169b3a433873acf8aa1d79d87fd.1000x1000x1.jpg|2018-03-30|2018|3|30|https://genius.com/songs/3641535/apple_music_player|1134021
3179013|Monkey Wrench|360524|West End Chza|https://images.genius.com/9088f70512a50e39582a503eea2ade25.1000x1000x1.jpg|337254|Miles Chancellor|https://images.genius.com/7b5b8c43d49ec7f0bbe3ac97a6d69762.640x640x1.jpg|2016-12-12|2016|12|12|https://genius.com/songs/3179013/apple_music_player|1134021
3641590|Accessories.|376144|lifes a hazard.|https://images.genius.com/8cc9ca71c3631e417b603cc3e9af3be8.500x500x1.jpg|548129|Ant Beale|https://images.genius.com/2dd0f169b3a433873acf8aa1d79d87fd.1000x1000x1.jpg|2018-04-06|2018|4|6|https://genius.com/songs/3641590/apple_music_player|1134021
3178930|Henny Venom|360524|West End Chza|https://images.genius.com/9088f70512a50e39582a503eea2ade25.1000x1000x1.jpg|337254|Miles Chancellor|https://images.genius.com/7b5b8c43d49ec7f0bbe3ac97a6d69762.640x640x1.jpg|2016-12-12|2016|12|12|https://genius.com/songs/3178930/apple_music_player|1134021
4038710|RICKY!||||1603241|ZEUS OX|https://assets.genius.com/images/default_avatar_300.png?1550160033|2013-10-21|2013|10|21|https://genius.com/songs/4038710/apple_music_player|1134021
3777702|UNFORGETTABLE (CHARLIE HEAT VERSION)|425143|FLAMES IN C MINOR|https://images.genius.com/43057c9d1b85d4acd6c9b4958bcf464c.500x500x1.jpg|52203|Charlie Heat|https://images.genius.com/37a39f4f1e64fc3a82ebb98df7a50b6b.600x600x1.jpg|2018-06-11|2018|6|11|https://genius.com/songs/3777702/apple_music_player|1134021
3178954|Potential|360524|West End Chza|https://images.genius.com/9088f70512a50e39582a503eea2ade25.1000x1000x1.jpg|337254|Miles Chancellor|https://images.genius.com/7b5b8c43d49ec7f0bbe3ac97a6d69762.640x640x1.jpg|2016-12-12|2016|12|12|https://genius.com/songs/3178954/apple_music_player|1134021
3999714|The Summoning of the Raccoons No. 5 in D Major||||1134021|BNYX®|https://images.genius.com/0996d325e627638ed553e9426a7a0500.1000x1000x30.gif|2018-10-04|2018|10|4|https://genius.com/songs/3999714/apple_music_player|1134021
3959797|OneHundo|461731|Moral Compass|https://images.genius.com/43aca85b060a8e6c7a0131e7bd4ae1e0.1000x1000x1.jpg|337254|Miles Chancellor|https://images.genius.com/7b5b8c43d49ec7f0bbe3ac97a6d69762.640x640x1.jpg|2018-08-31|2018|8|31|https://genius.com/songs/3959797/apple_music_player|1134021
3342650|Liquor In My Orange Juice||||548129|Ant Beale|https://images.genius.com/2dd0f169b3a433873acf8aa1d79d87fd.1000x1000x1.jpg|2016-06-17|2016|6|17|https://genius.com/songs/3342650/apple_music_player|1134021
3376644|Low Key|387880|TIME+PLACE|https://images.genius.com/7101dcb91ba38218fe5f01f11f79afd8.1000x1000x1.jpg|337254|Miles Chancellor|https://images.genius.com/7b5b8c43d49ec7f0bbe3ac97a6d69762.640x640x1.jpg|2017-12-08|2017|12|8|https://genius.com/songs/3376644/apple_music_player|1134021
