song_id|song_title|album_id|album_title|cover_art_url|performer_id|performer_name|performer_img_url|song_release_date|song_release_year|song_release_month|song_release_day|apple_music_player_url|producer_id
3060241|Kush|340900|Organized Noize EP |https://images.genius.com/a81d33581af9441ad096f24bd6d4e841.800x800x1.jpg|28938|Organized Noize|https://s3.amazonaws.com/rapgenius/1373348903_onp2.jpg|2017-04-19|2017|4|19|https://genius.com/songs/3060241/apple_music_player|28938
14566|Butta|1730|East Points Greatest Hit|https://images.genius.com/68f59ad7d5030a3cdc72c307bbb63c84.301x300x1.jpg|2204|Cool Breeze|https://images.genius.com/43a914d2ad6e4d45899fc27f8df31967.466x687x1.jpg|||||https://genius.com/songs/14566/apple_music_player|28938
48239|U-Way (How We Do It)|10589|Against the Grain|https://images.genius.com/313a1fa53130c3aa6b305c231a8e28c0.500x500x1.jpg|359|YoungBloodZ|https://images.genius.com/00987dfde43678bad85118d74729f9cb.400x382x1.jpg|1999-07-20|1999|7|20|https://genius.com/songs/48239/apple_music_player|28938
21525|Funeral|3437|Soul Food|https://images.genius.com/4614e8b9b0e25c4907f6b7f72f4b42d3.999x999x1.jpg|748|Goodie Mob|https://s3.amazonaws.com/rapgenius/goodiemobb.jpg|1995-11-07|1995|11|7|https://genius.com/songs/21525/apple_music_player|28938
47762|7th Floor/The Serengetti|10468|...A S.W.A.T. Healin' Ritual|https://images.genius.com/c08d4f57cd92d737f075fc8e78fe5b39.500x500x1.jpg|3419|Witchdoctor|https://images.genius.com/7712298999a9195a003f269f806f7488.350x278x1.jpg|||||https://genius.com/songs/47762/apple_music_player|28938
11952|Claremont Lounge|1197|The Charm|https://images.genius.com/6f1957cc86dff2d2eba1c226b1fe2f74.640x640x1.jpg|3187|Bubba Sparxxx|https://images.genius.com/833d95a43077a70f767daf72d40464aa.400x320x1.jpg|2006-04-04|2006|4|4|https://genius.com/songs/11952/apple_music_player|28938
1423003|Player's Ball (Extended Remix Version)|7373|Southernplayalisticadillacmuzik|https://images.genius.com/147e5098e96af0503b7515285d9f9a34.1000x1000x1.jpg|105|OutKast|https://images.genius.com/ef006cf48ebfb4923b23d319fdeb1315.1000x1000x1.jpg|1993-11-19|1993|11|19|https://genius.com/songs/1423003/apple_music_player|28938
1799313|Player's Ball (Remix Version)||||105|OutKast|https://images.genius.com/ef006cf48ebfb4923b23d319fdeb1315.1000x1000x1.jpg|1993-11-19|1993|11|19|https://genius.com/songs/1799313/apple_music_player|28938
18286|Emergency|2711|Even in Darkness|https://images.genius.com/b8d4d5528ab7d948d64b3a1852fd4ced.606x606x1.jpg|5653|Dungeon Family|https://images.genius.com/ed0ab4d4866b8d709da2e242954fd75f.517x251x1.gif|2001-11-20|2001|11|20|https://genius.com/songs/18286/apple_music_player|28938
710068|Don't Mess With the Radio|6364|Nivea|https://images.genius.com/303588c1ce2b32e1a95843c3e1e63591.640x637x1.jpg|4748|Nivea|https://images.genius.com/c36230b1518e16d777b6ee962988d06a.320x320x1.jpg||2001|10|None|https://genius.com/songs/710068/apple_music_player|28938
3593752|Angelwrath|412034|Spirit Vessel|https://images.genius.com/94b1e1991176375adc8dc7c917a0de63.500x500x1.jpg|353725|A Scent Like Wolves|https://images.genius.com/93fcf6096b75a310f49935700daedc15.960x960x1.jpg|||||https://genius.com/songs/3593752/apple_music_player|28938
946495|Curtains (DF 2nd Generation)|2711|Even in Darkness|https://images.genius.com/b8d4d5528ab7d948d64b3a1852fd4ced.606x606x1.jpg|5653|Dungeon Family|https://images.genius.com/ed0ab4d4866b8d709da2e242954fd75f.517x251x1.gif|||||https://genius.com/songs/946495/apple_music_player|28938
2482998|BackPack|150007|Untitled Tape VOL. 1|https://images.genius.com/dec2848de91ec5db19a5189da3eac691.800x800x1.png|1685384|Yung Swayde|https://assets.genius.com/images/default_avatar_300.png?1550608980|||||https://genius.com/songs/2482998/apple_music_player|28938
21530|Rico|3437|Soul Food|https://images.genius.com/4614e8b9b0e25c4907f6b7f72f4b42d3.999x999x1.jpg|748|Goodie Mob|https://s3.amazonaws.com/rapgenius/goodiemobb.jpg|1995-11-07|1995|11|7|https://genius.com/songs/21530/apple_music_player|28938
11941|Intro (Deliverance)|1194|Deliverance|https://images.rapgenius.com/c02d2d5590e8e8f49709515f8b198e2f.300x298x1.jpg|3187|Bubba Sparxxx|https://images.genius.com/833d95a43077a70f767daf72d40464aa.400x320x1.jpg|2003-09-16|2003|9|16|https://genius.com/songs/11941/apple_music_player|28938
21544|Just About Over|3439|Still Standing|https://images.genius.com/9919c43f01d70486f28f95c9108686cd.497x500x1.jpg|748|Goodie Mob|https://s3.amazonaws.com/rapgenius/goodiemobb.jpg|1998-04-07|1998|4|7|https://genius.com/songs/21544/apple_music_player|28938
11918|Bubba Sparxxx|1190|Dark Days, Bright Nights|https://images.genius.com/b129ab261535e39736ce10a6f89f4e89.1000x1000x1.jpg|3187|Bubba Sparxxx|https://images.genius.com/833d95a43077a70f767daf72d40464aa.400x320x1.jpg|2001-10-09|2001|10|9|https://genius.com/songs/11918/apple_music_player|28938
18295|What Iz Rap?|2711|Even in Darkness|https://images.genius.com/b8d4d5528ab7d948d64b3a1852fd4ced.606x606x1.jpg|5653|Dungeon Family|https://images.genius.com/ed0ab4d4866b8d709da2e242954fd75f.517x251x1.gif|2001-11-20|2001|11|20|https://genius.com/songs/18295/apple_music_player|28938
42637|Piece of Tha Pie|9276|The Skinny|https://images.genius.com/92859e04d43889d2142af80989ab2582.800x753x1.jpg|3421|Slimm Calhoun|https://images.genius.com/6ac9bb67fd0dcdf53da71cd690807eb3.621x419x1.jpg|||||https://genius.com/songs/42637/apple_music_player|28938
3060268|Chemtrails|340900|Organized Noize EP |https://images.genius.com/a81d33581af9441ad096f24bd6d4e841.800x800x1.jpg|28938|Organized Noize|https://s3.amazonaws.com/rapgenius/1373348903_onp2.jpg|2017-05-05|2017|5|5|https://genius.com/songs/3060268/apple_music_player|28938
11955|The Otherside|1197|The Charm|https://images.genius.com/6f1957cc86dff2d2eba1c226b1fe2f74.640x640x1.jpg|3187|Bubba Sparxxx|https://images.genius.com/833d95a43077a70f767daf72d40464aa.400x320x1.jpg|2006-04-04|2006|4|4|https://genius.com/songs/11955/apple_music_player|28938
21508|Angelic Wars|38307|Set It Off (Original Soundtrack)|https://images.genius.com/4248c12058f4ec1569d2d18abe766381.500x500x1.jpg|748|Goodie Mob|https://s3.amazonaws.com/rapgenius/goodiemobb.jpg|||||https://genius.com/songs/21508/apple_music_player|28938
14569|Hit Man|1730|East Points Greatest Hit|https://images.genius.com/68f59ad7d5030a3cdc72c307bbb63c84.301x300x1.jpg|2204|Cool Breeze|https://images.genius.com/43a914d2ad6e4d45899fc27f8df31967.466x687x1.jpg|||||https://genius.com/songs/14569/apple_music_player|28938
886276|With You|125334|Hummin' Comin' at 'Cha|https://images.genius.com/ae31c7c9c1da02c0fa2d1c80b784b3b7.640x640x1.jpg|7418|Xscape|https://images.genius.com/d3828f971d032d01d76cfd95a5604485.334x334x1.jpg|1993-10-12|1993|10|12|https://genius.com/songs/886276/apple_music_player|28938
47760|Georgia Plains (Holy Grounds)|10468|...A S.W.A.T. Healin' Ritual|https://images.genius.com/c08d4f57cd92d737f075fc8e78fe5b39.500x500x1.jpg|3419|Witchdoctor|https://images.genius.com/7712298999a9195a003f269f806f7488.350x278x1.jpg|||||https://genius.com/songs/47760/apple_music_player|28938
18297|Excalibur|2711|Even in Darkness|https://images.genius.com/b8d4d5528ab7d948d64b3a1852fd4ced.606x606x1.jpg|5653|Dungeon Family|https://images.genius.com/ed0ab4d4866b8d709da2e242954fd75f.517x251x1.gif|2001-11-20|2001|11|20|https://genius.com/songs/18297/apple_music_player|28938
11926|All the Same|1190|Dark Days, Bright Nights|https://images.genius.com/b129ab261535e39736ce10a6f89f4e89.1000x1000x1.jpg|3187|Bubba Sparxxx|https://images.genius.com/833d95a43077a70f767daf72d40464aa.400x320x1.jpg|2001-10-09|2001|10|9|https://genius.com/songs/11926/apple_music_player|28938
14578|Gangsta Partna|38089|Hoodlum - Music Inspired By the Motion Picture |https://images.genius.com/e5c3fc1702a454b51a0a1089a95c8d3b.300x300x1.jpg|2204|Cool Breeze|https://images.genius.com/43a914d2ad6e4d45899fc27f8df31967.466x687x1.jpg|||||https://genius.com/songs/14578/apple_music_player|28938
21549|Cutty Buddy|3440|World Party|https://images.genius.com/abcb6bfe9916383acef68c7f8fa4c5a1.300x299x1.jpg|748|Goodie Mob|https://s3.amazonaws.com/rapgenius/goodiemobb.jpg|1999-12-21|1999|12|21|https://genius.com/songs/21549/apple_music_player|28938
39115|Hold On|273083|Big Boi Presents... Got Purp, Volume 2|https://images.genius.com/1c42102569894cc740f0ce1bf3e9f8fa.400x400x1.jpg|748|Goodie Mob|https://s3.amazonaws.com/rapgenius/goodiemobb.jpg||1995|None|None|https://genius.com/songs/39115/apple_music_player|28938
14572|Tenn Points|1730|East Points Greatest Hit|https://images.genius.com/68f59ad7d5030a3cdc72c307bbb63c84.301x300x1.jpg|2204|Cool Breeze|https://images.genius.com/43a914d2ad6e4d45899fc27f8df31967.466x687x1.jpg|||||https://genius.com/songs/14572/apple_music_player|28938
45586|Get Away (Bonus Track)|9984|3D|https://images.genius.com/7be1a004ee58e4229940828292b9c237.999x999x1.jpg|964|TLC|https://images.genius.com/f8658fe1ebdfb21179fbfc7b9344d204.736x736x1.jpg|2002-11-12|2002|11|12|https://genius.com/songs/45586/apple_music_player|28938
1334809|Keep It On The Real|30844|Off The Hook |https://images.genius.com/13aef776e4023435f040b045f5911753.622x640x1.jpg|7418|Xscape|https://images.genius.com/d3828f971d032d01d76cfd95a5604485.334x334x1.jpg|1995-07-18|1995|7|18|https://genius.com/songs/1334809/apple_music_player|28938
9179|Lord Have Mercy|609|Concrete Law|https://images.genius.com/184fd0f3483b564ce00c966f84bf3f77.500x500x1.jpg|3416|Backbone|https://images.genius.com/3193652b6dab21682207b3d7981a8b66.400x400x1.jpg|||||https://genius.com/songs/9179/apple_music_player|28938
2448020|Migratenation|259307|Brainchild|https://images.genius.com/2d1661ba8238e254b4d151463832fddc.500x500x1.jpg|9217|Society of Soul|https://images.genius.com/91591269bfe80cdd7f7b3e7326b275d1.300x300x1.jpg|1995-06-27|1995|6|27|https://genius.com/songs/2448020/apple_music_player|28938
14576|Good, Good|1730|East Points Greatest Hit|https://images.genius.com/68f59ad7d5030a3cdc72c307bbb63c84.301x300x1.jpg|2204|Cool Breeze|https://images.genius.com/43a914d2ad6e4d45899fc27f8df31967.466x687x1.jpg|||||https://genius.com/songs/14576/apple_music_player|28938
36628|Lifeline|36907|CB4 (Original Motion Picture Soundtrack) |https://images.genius.com/7611910b7dc24656b218bf58238a4b89.1000x1000x1.jpg|9268|Parental Advisory|https://assets.genius.com/images/default_avatar_300.png?1550608980|||||https://genius.com/songs/36628/apple_music_player|28938
207144|Speak Lord|4501|Ghetto Extraordinary|https://images.genius.com/f5e81e5d5f74cbb217e8988eb2ac58e7.400x400x1.jpg|547|Killer Mike|https://images.genius.com/86239d3de00e4660583da44a02ffa821.820x546x1.jpg|||||https://genius.com/songs/207144/apple_music_player|28938
359573|One Four Love (Pt. 2)|162879|Hip Hop for Respect EP|https://images.genius.com/00837b408098c51b190755fe1d948062.1000x996x1.jpg|355983|Hip Hop for Respect|https://assets.genius.com/images/default_avatar_300.png?1550608980|2000-01-01|2000|1|1|https://genius.com/songs/359573/apple_music_player|28938
3060262|Anybody Out There|340900|Organized Noize EP |https://images.genius.com/a81d33581af9441ad096f24bd6d4e841.800x800x1.jpg|28938|Organized Noize|https://s3.amazonaws.com/rapgenius/1373348903_onp2.jpg|2017-05-05|2017|5|5|https://genius.com/songs/3060262/apple_music_player|28938
1151693|Elevators (Me & You) (Crazy 'C' Trunk Rattlin' Mix)||||105|OutKast|https://images.genius.com/ef006cf48ebfb4923b23d319fdeb1315.1000x1000x1.jpg|1996-07-09|1996|7|9|https://genius.com/songs/1151693/apple_music_player|28938
21552|I.C.U|3440|World Party|https://images.genius.com/abcb6bfe9916383acef68c7f8fa4c5a1.300x299x1.jpg|748|Goodie Mob|https://s3.amazonaws.com/rapgenius/goodiemobb.jpg|1999-12-21|1999|12|21|https://genius.com/songs/21552/apple_music_player|28938
47767|Smooth Shit|10468|...A S.W.A.T. Healin' Ritual|https://images.genius.com/c08d4f57cd92d737f075fc8e78fe5b39.500x500x1.jpg|3419|Witchdoctor|https://images.genius.com/7712298999a9195a003f269f806f7488.350x278x1.jpg|||||https://genius.com/songs/47767/apple_music_player|28938
11946|New South|1194|Deliverance|https://images.rapgenius.com/c02d2d5590e8e8f49709515f8b198e2f.300x298x1.jpg|3187|Bubba Sparxxx|https://images.genius.com/833d95a43077a70f767daf72d40464aa.400x320x1.jpg|||||https://genius.com/songs/11946/apple_music_player|28938
21558|World Party|3440|World Party|https://images.genius.com/abcb6bfe9916383acef68c7f8fa4c5a1.300x299x1.jpg|748|Goodie Mob|https://s3.amazonaws.com/rapgenius/goodiemobb.jpg|1999-12-21|1999|12|21|https://genius.com/songs/21558/apple_music_player|28938
9184|Yes Yes Y'all|609|Concrete Law|https://images.genius.com/184fd0f3483b564ce00c966f84bf3f77.500x500x1.jpg|3416|Backbone|https://images.genius.com/3193652b6dab21682207b3d7981a8b66.400x400x1.jpg|||||https://genius.com/songs/9184/apple_music_player|28938
14563|Ghetto Camelot|1730|East Points Greatest Hit|https://images.genius.com/68f59ad7d5030a3cdc72c307bbb63c84.301x300x1.jpg|2204|Cool Breeze|https://images.genius.com/43a914d2ad6e4d45899fc27f8df31967.466x687x1.jpg|||||https://genius.com/songs/14563/apple_music_player|28938
47758|4 in the Temple|10468|...A S.W.A.T. Healin' Ritual|https://images.genius.com/c08d4f57cd92d737f075fc8e78fe5b39.500x500x1.jpg|3419|Witchdoctor|https://images.genius.com/7712298999a9195a003f269f806f7488.350x278x1.jpg|||||https://genius.com/songs/47758/apple_music_player|28938
14574|The Field|1730|East Points Greatest Hit|https://images.genius.com/68f59ad7d5030a3cdc72c307bbb63c84.301x300x1.jpg|2204|Cool Breeze|https://images.genius.com/43a914d2ad6e4d45899fc27f8df31967.466x687x1.jpg|||||https://genius.com/songs/14574/apple_music_player|28938
3271138|Sah Mat|131875|Delicatese|https://images.genius.com/ba1003d1d2d00896eb78a4dcbb6c2ab7.1000x1000x1.jpg|552703|Deliric|https://images.genius.com/281233542f09cade454cef1700024853.399x399x1.jpg|2013-10-14|2013|10|14|https://genius.com/songs/3271138/apple_music_player|28938
14570|We Get It Crunk|1730|East Points Greatest Hit|https://images.genius.com/68f59ad7d5030a3cdc72c307bbb63c84.301x300x1.jpg|2204|Cool Breeze|https://images.genius.com/43a914d2ad6e4d45899fc27f8df31967.466x687x1.jpg|||||https://genius.com/songs/14570/apple_music_player|28938
47764|Hurtin'|10468|...A S.W.A.T. Healin' Ritual|https://images.genius.com/c08d4f57cd92d737f075fc8e78fe5b39.500x500x1.jpg|3419|Witchdoctor|https://images.genius.com/7712298999a9195a003f269f806f7488.350x278x1.jpg|||||https://genius.com/songs/47764/apple_music_player|28938
21555|Street Corner|3440|World Party|https://images.genius.com/abcb6bfe9916383acef68c7f8fa4c5a1.300x299x1.jpg|748|Goodie Mob|https://s3.amazonaws.com/rapgenius/goodiemobb.jpg|1999-12-21|1999|12|21|https://genius.com/songs/21555/apple_music_player|28938
14562|The Calhouns|1730|East Points Greatest Hit|https://images.genius.com/68f59ad7d5030a3cdc72c307bbb63c84.301x300x1.jpg|2204|Cool Breeze|https://images.genius.com/43a914d2ad6e4d45899fc27f8df31967.466x687x1.jpg|||||https://genius.com/songs/14562/apple_music_player|28938
3060275|Awesome Lovin'|340900|Organized Noize EP |https://images.genius.com/a81d33581af9441ad096f24bd6d4e841.800x800x1.jpg|28938|Organized Noize|https://s3.amazonaws.com/rapgenius/1373348903_onp2.jpg|2017-05-05|2017|5|5|https://genius.com/songs/3060275/apple_music_player|28938
47770|The Ancient Sahore|10468|...A S.W.A.T. Healin' Ritual|https://images.genius.com/c08d4f57cd92d737f075fc8e78fe5b39.500x500x1.jpg|3419|Witchdoctor|https://images.genius.com/7712298999a9195a003f269f806f7488.350x278x1.jpg|||||https://genius.com/songs/47770/apple_music_player|28938
3060271|Why Can't We|340900|Organized Noize EP |https://images.genius.com/a81d33581af9441ad096f24bd6d4e841.800x800x1.jpg|28938|Organized Noize|https://s3.amazonaws.com/rapgenius/1373348903_onp2.jpg|2017-05-05|2017|5|5|https://genius.com/songs/3060271/apple_music_player|28938
47768|The Ritual|10468|...A S.W.A.T. Healin' Ritual|https://images.genius.com/c08d4f57cd92d737f075fc8e78fe5b39.500x500x1.jpg|3419|Witchdoctor|https://images.genius.com/7712298999a9195a003f269f806f7488.350x278x1.jpg|||||https://genius.com/songs/47768/apple_music_player|28938
3072643|What You Wanna Hear||||1129647|Dre Myers|https://assets.genius.com/images/default_avatar_300.png?1550608980|2016-11-29|2016|11|29|https://genius.com/songs/3072643/apple_music_player|28938
11961|Represent|1197|The Charm|https://images.genius.com/6f1957cc86dff2d2eba1c226b1fe2f74.640x640x1.jpg|3187|Bubba Sparxxx|https://images.genius.com/833d95a43077a70f767daf72d40464aa.400x320x1.jpg|2006-04-04|2006|4|4|https://genius.com/songs/11961/apple_music_player|28938
14575|Weeastpointin'|1730|East Points Greatest Hit|https://images.genius.com/68f59ad7d5030a3cdc72c307bbb63c84.301x300x1.jpg|2204|Cool Breeze|https://images.genius.com/43a914d2ad6e4d45899fc27f8df31967.466x687x1.jpg|||||https://genius.com/songs/14575/apple_music_player|28938
11960|Wonderful|1197|The Charm|https://images.genius.com/6f1957cc86dff2d2eba1c226b1fe2f74.640x640x1.jpg|3187|Bubba Sparxxx|https://images.genius.com/833d95a43077a70f767daf72d40464aa.400x320x1.jpg|2006-04-04|2006|4|4|https://genius.com/songs/11960/apple_music_player|28938
1811179|Southernplayalisticadillacmuzik (Diamond Remix)||||105|OutKast|https://images.genius.com/ef006cf48ebfb4923b23d319fdeb1315.1000x1000x1.jpg|1994-06-20|1994|6|20|https://genius.com/songs/1811179/apple_music_player|28938
338790|Like It or Not|1194|Deliverance|https://images.rapgenius.com/c02d2d5590e8e8f49709515f8b198e2f.300x298x1.jpg|3187|Bubba Sparxxx|https://images.genius.com/833d95a43077a70f767daf72d40464aa.400x320x1.jpg|2003-09-16|2003|9|16|https://genius.com/songs/338790/apple_music_player|28938
2401209|Broke As Me|51597|Dankonia|https://images.genius.com/bd4390823196cf5e2531aa61dd89af56.1000x1000x1.jpg|897|Spose|https://images.genius.com/2d106571e95d6059824285c276578218.665x665x1.jpg|2013-10-31|2013|10|31|https://genius.com/songs/2401209/apple_music_player|28938
9168|Dungeon Ratz|609|Concrete Law|https://images.genius.com/184fd0f3483b564ce00c966f84bf3f77.500x500x1.jpg|3416|Backbone|https://images.genius.com/3193652b6dab21682207b3d7981a8b66.400x400x1.jpg|||||https://genius.com/songs/9168/apple_music_player|28938
1130878|Changes|259307|Brainchild|https://images.genius.com/2d1661ba8238e254b4d151463832fddc.500x500x1.jpg|9217|Society of Soul|https://images.genius.com/91591269bfe80cdd7f7b3e7326b275d1.300x300x1.jpg|1995-06-27|1995|6|27|https://genius.com/songs/1130878/apple_music_player|28938
491238|Redline|13140|Life At 30,000 Feet|https://images.genius.com/9130d52f85c7fab605ff382bd611ff64.500x500x1.jpg|1183|Curren$y|https://images.genius.com/085b4a92f3ca5e9e5049371e0206bc7a.624x624x1.jpg|2007-02-19|2007|2|19|https://genius.com/songs/491238/apple_music_player|28938
9172|Concrete Law|609|Concrete Law|https://images.genius.com/184fd0f3483b564ce00c966f84bf3f77.500x500x1.jpg|3416|Backbone|https://images.genius.com/3193652b6dab21682207b3d7981a8b66.400x400x1.jpg|||||https://genius.com/songs/9172/apple_music_player|28938
3193464|Waterfalls - Recorded at Spotify Studios NYC|362787|Spotify Singles|https://images.genius.com/b54d6ff8b1e321f1798cf9dd6df4fb72.775x773x1.jpg|964|TLC|https://images.genius.com/f8658fe1ebdfb21179fbfc7b9344d204.736x736x1.jpg|2017-08-09|2017|8|9|https://genius.com/songs/3193464/apple_music_player|28938
3606947|Kill Jill (remix)||||1429390|UpstatesFinest|https://assets.genius.com/images/default_avatar_300.png?1550608980|2017-09-18|2017|9|18|https://genius.com/songs/3606947/apple_music_player|28938
3060276|The Art of Organized Noize|340900|Organized Noize EP |https://images.genius.com/a81d33581af9441ad096f24bd6d4e841.800x800x1.jpg|28938|Organized Noize|https://s3.amazonaws.com/rapgenius/1373348903_onp2.jpg|2017-05-05|2017|5|5|https://genius.com/songs/3060276/apple_music_player|28938
1860272|Waterfalls|324996|Historical Misappropriation|https://images.genius.com/bc8d24c4c2e25ca2cdb0eac1852fb7d1.600x600x1.jpg|523216|Scott Bradlee's Postmodern Jukebox|https://images.genius.com/2d424bf3c3c7a60294829949e341cf7f.900x900x1.jpg|2014-09-02|2014|9|2|https://genius.com/songs/1860272/apple_music_player|28938
