performer_id,performer_name,performer_img_url
32364,Nyck Caution,https://images.genius.com/afdd67c36477934135a61c6d07615127.720x720x1.jpg
130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg
130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg
278,Jeremih,https://images.genius.com/59567e4918671304d37eb021331d239d.550x550x1.jpg
15369,A$AP Ferg,https://images.genius.com/c9440ee0b76ac4cc57b13638e1b04b1b.500x500x1.jpg
432,Chris Webby,https://images.genius.com/d527c19ca751047ea9a0dc5f460bb55d.1000x1000x1.png
130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg
9477,Problem,https://images.genius.com/c4005e254f231b7ae838ab00e001de5f.421x421x1.jpg
18512,Florence + The Machine,https://images.genius.com/c28a6f5e814e4ebd443e0362689fea0e.630x630x1.jpg
158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg
64585,Majid Jordan,https://images.genius.com/6681ee352069b09afb612b8057eaa5b7.600x600x1.jpg
19789,City and Colour,https://images.genius.com/b28bae969720fade807239df7f7ddc79.334x334x1.jpg
130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg
1119218,£R MMF,https://images.genius.com/ff5a79b1122c47432f51c82b07509fd3.500x500x1.png
136381,Cal Chuchesta,https://images.genius.com/4282254abc5867f35fbdb7cc38c8f346.310x310x15.gif
349784,Alexis,https://images.genius.com/931e43d51d21efcc2ccbe64d6e7b515c.1000x1000x1.jpg
1990,RUSSELL,https://images.genius.com/129183884091d6487e23c0cc369eeaaa.801x801x1.jpg
1414,Third Eye Blind,https://images.genius.com/86179a7f2d10152bf3930f4e4448d3c5.1000x1000x1.jpg
438,Chris Brown,https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
2197,Future,https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg
438,Chris Brown,https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg
179296,Saturday Night Live,https://images.genius.com/22f70c94b1e52b258153e246af77ed52.900x900x1.jpg
64585,Majid Jordan,https://images.genius.com/6681ee352069b09afb612b8057eaa5b7.600x600x1.jpg
130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg
909,Erykah Badu,https://images.genius.com/40cb5e48ad731b9a79cd0dca18f145db.925x925x1.jpg
47086,Euro,https://images.genius.com/2ac1c4eb63ce835107e20b979c18128d.383x383x1.jpg
1190,Domo Genesis,https://images.genius.com/abbcdb96d9e110441b52433fc685e43a.420x420x1.jpg
1365729,Deathyvevo & Myrcurey,https://assets.genius.com/images/default_avatar_300.png?1550698131
32578,Raydon,https://images.genius.com/avatars/medium/d262c9545f8288293960b4bff17cb7af
411,Lil' Kim,https://images.genius.com/10b4d65943ac863a1e4d40bcfe325448.612x612x1.jpg
1133247,Kiana Ledé,https://images.genius.com/e2251d07546ca72803e69fcfc3f4b1ca.250x250x1.png
411,Lil' Kim,https://images.genius.com/10b4d65943ac863a1e4d40bcfe325448.612x612x1.jpg
1001539,Menestrel,https://images.genius.com/d1f8947ac6f31de51ac6fcb98de80b35.960x960x1.jpg
19725,Nick Carter Green,https://images.genius.com/c687b8ab31972d1a09fe746f94380ca7.1000x1000x1.jpg
285335,Divine Brown,https://images.genius.com/f8f3c5ce40fee0b5ba2f131c3f3cb95d.650x460x1.jpg
130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg
140856,Genius Traductions Françaises,https://images.genius.com/55b62a423405011d39eae7630c5d53f1.637x637x1.jpg
130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg
20179,Troy Ave,https://images.genius.com/79eab9a05c3bfb236751b7271862caef.1000x1000x1.jpg
22025,Jay Young,https://images.rapgenius.com/avatars/medium/09a1ad8a923ac42aeb160659b7a593a3
14313,Lady Leshurr,https://images.genius.com/ab6376d840de1696daaea08ecbad1e91.579x388x1.png
569121,Genius Türkçe Çeviri,https://images.genius.com/11c4f2d5f797deeb76803bdb8a59424e.777x777x1.jpg
29472,Imagine Dragons,https://images.genius.com/e6dc372390df45b266569a565d313400.1000x1000x1.png
258495,Jay Hype,https://images.genius.com/cc23706347071c4c888bd2918ece6434.1000x696x1.jpg
1730,Lykke Li,https://images.genius.com/4814357b37921fe59269fd0f3d1d6bd8.1000x819x1.jpg
13383,Money Boy,https://images.genius.com/925f5197baa4dbd174136bf31b11575f.289x289x1.jpg
109623,Gorgon City,https://images.genius.com/8d6ef559dbc6dc6602b4f02f5c49139a.1000x667x1.jpg
1552,Rucka Rucka Ali,https://images.genius.com/9aed2d09e0d4f47746ba63860eb59d89.337x337x1.jpg
1403200,Shafogrin,https://images.genius.com/28a1a3084d89780ca07291c318d75fe7.320x100x1.jpg
21941,Conor Maynard,https://images.genius.com/40800fa7d2b6fe66db71c7ad51a957fc.1000x1000x1.jpg
66599,El Princeton,https://assets.genius.com/images/default_avatar_300.png?1550698131
962391,Adam Bomb,https://assets.genius.com/images/default_avatar_300.png?1550698131
1159,Traphik,https://s3.amazonaws.com/rapgenius/1335459428_1003849-traphik08-617-409.jpg
99760,P-zus,https://assets.genius.com/images/default_avatar_300.png?1550698131
45663,Sonnymoon,https://s3.amazonaws.com/rapgenius/avatars/medium/b877831beb6c0a3bd084d4d339b837a6.png
325376,Crowder,https://images.genius.com/c743c64990038dd4de6a4f6e5e5307bc.431x431x1.png
624632,NFKRZ,https://images.genius.com/9c9331b5ed45c606fe9f796f4890c8df.512x512x1.jpg
22025,Jay Young,https://images.rapgenius.com/avatars/medium/09a1ad8a923ac42aeb160659b7a593a3
13093,Fred The Godson,https://s3.amazonaws.com/rapgenius/fredgodson-thumbnail.png
162702,Starrah,https://images.genius.com/1ea6c29578bc6e73588d14f269246ffb.770x770x1.png
20906,Bizzle,https://images.genius.com/6c777997fc74571f22182bd24bc6b79e.359x359x1.jpg
23126,RALI,https://s3.amazonaws.com/rapgenius/avatars/medium/2sxNic1KS62rtuaWOzQy.jpg
73440,Just Jrod,https://s3.amazonaws.com/rapgenius/avatars/medium/PpwOWwRHTtuyFjDY02lb.jpg
211635,NUFFSAID,https://images.genius.com/25297561cac422f9e677ff5f031a21b0.400x400x1.jpg
637958,Danny Corsiga,https://assets.genius.com/images/default_avatar_300.png?1550698131
130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg
130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg
125414,Matt Vanzetti,https://images.genius.com/59ff2c2460e11dfb10a41c28466837d4.1000x1000x1.jpg
1244137,Vader the Wildcard,https://images.genius.com/9d2ce5756028531ebec4d49dc723c459.333x333x1.jpg
663175,Yung Trappa,https://images.genius.com/49bde0cf48163a7752a61e6261150112.602x602x1.jpg
78802,Baka,https://images.genius.com/4c91edfc56bf50b13ba7601c430aa1de.640x640x1.jpg
624650,Curtismith,https://images.genius.com/703a8bca6aa37f8f934b10e660c6fa4f.593x593x1.png
987217,Aaron Rose & J57,https://images.genius.com/be3fe2e6fbb5c04e26ec3e93ef20e068.476x476x1.jpg
130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg
669933,Nuevo,https://images.genius.com/1458056882c7af71c342c2dd95a96682.1000x1000x1.png
455,Lil B,https://images.genius.com/2efb8a55a1085c6bdd164b0bfdfea829.960x960x1.jpg
17329,Desi Desciples,https://s3.amazonaws.com/rapgenius/avatars/medium/1361803419_iL2dNyS1QVetyJQeG0i0.jpg
45768,Merrick Stein,https://assets.genius.com/images/default_avatar_300.png?1550698131
338,Busta Rhymes,https://images.genius.com/54314abfbbbf16253d72455428cc44e6.834x834x1.jpg
1137787,J'adore,https://images.genius.com/8e34f4b0d056a362692a6cd6d0c04b12.750x750x1.jpg
703,Foster The People,https://images.genius.com/797efcee81d888b8c6d053316717611f.838x838x1.jpg
42529,Z-Mane & Armyboy,https://assets.genius.com/images/default_avatar_300.png?1550698131
196,Lloyd,https://images.genius.com/741bd9fb28a902a24fa8008ba3d6e261.467x467x1.jpg
26377,Grafter,https://images.rapgenius.com/avatars/medium/35c230747aac58742bfafb1bd1202c67
1589394,Edward Frost,https://assets.genius.com/images/default_avatar_300.png?1550698131
1589394,Edward Frost,https://assets.genius.com/images/default_avatar_300.png?1550698131
2663,JoJo,https://images.genius.com/2d9c29738c00baabd5ab09c11152c3b4.418x418x1.jpg
30404,Lissie,https://images.genius.com/da6aa5332c137e53438f08e56506de17.1000x1000x1.jpg
1159,Traphik,https://s3.amazonaws.com/rapgenius/1335459428_1003849-traphik08-617-409.jpg
579574,K-Deep,https://assets.genius.com/images/default_avatar_300.png?1550698131
236335,SxnnySxnngh,https://assets.genius.com/images/default_avatar_300.png?1550698131
1589394,Edward Frost,https://assets.genius.com/images/default_avatar_300.png?1550698131
167256,Chris Light,https://assets.genius.com/images/default_avatar_300.png?1550698131
28292,O-Town Spitters,https://images.genius.com/3e8893e3281a5f8e5be931298addb85d.300x294x1.jpg
153444,Jeo Jetson,https://assets.genius.com/images/default_avatar_300.png?1550698131
74345,Cameron Uzoka,https://images.genius.com/241738f51a1ab226ec60eddc8defe91e.462x462x1.jpg
255,Lloyd Banks,https://images.genius.com/44f7484cce27baf0dba9797a6d5e4e9d.900x900x1.jpg
1067197,Rab,https://images.genius.com/216e2c0d1e3437a9e5881273ca4a573e.481x481x1.png
79686,Salience,https://images.rapgenius.com/avatars/medium/3WpmS1VQE6ofibSyKi85
344095,NONONONO,https://images.genius.com/avatars/medium/f002f77852a56234a1c5e2b294b8a2c9
1279544,Wizzy,https://assets.genius.com/images/default_avatar_300.png?1550698131
1112001,Zggy,https://images.genius.com/6d0c9c95b559c3013c42ef97b80d58af.640x640x1.jpg
262,Joell Ortiz,https://images.genius.com/21ca2955e7c1038e10b6d882c758be86.475x336x1.jpg
45180,Sean Leon,https://images.genius.com/387bf7ab924ff4f18685d20a068622aa.1000x1000x1.jpg
61152,IAM3AM,https://images.genius.com/avatars/medium/2ccdd40534664a86a4cc0420d16bf318
1450495,Suraj Modi,https://assets.genius.com/images/default_avatar_300.png?1550179390
1589394,Edward Frost,https://assets.genius.com/images/default_avatar_300.png?1550698131
184816,Young Social,https://images.genius.com/avatars/medium/af9a721db78673daca2641b902694a3c
342055,BlaQ Swag,https://assets.genius.com/images/default_avatar_300.png?1550698131
1321338,Frnak,https://assets.genius.com/images/default_avatar_300.png?1550698131
344132,Staasia Daniels,https://images.genius.com/afdb978b947b59e286651a0fcca037cd.1000x1000x1.jpg
323,Detroit Red,https://assets.genius.com/images/default_avatar_300.png?1550698131
326371,Cizzle Money Addict,https://images.genius.com/11b9c0a554c62a3689906cafe8c45d30.300x200x1.jpg
47296,Ydoc,https://s3.amazonaws.com/rapgenius/avatars/medium/RCySBhPTQhuRAtxNv4Ay.jpg
263426,Crooked I,https://images.genius.com/17d60225aee463be448afd2f9f59e634.300x300x1.jpg
1589394,Edward Frost,https://assets.genius.com/images/default_avatar_300.png?1550698131
979739,Wal de Mar,https://images.genius.com/fc28fa74e2701affbf2aa0fd50f175bf.1000x1000x1.jpg
1085433,Vaughan 'Jester' Edward,https://images.genius.com/8df572029bc0217b786b9c4476152656.1000x1000x1.jpg
150814,King Libra,https://images.genius.com/bbd1587385b86f6cc445bbd541653784.1000x1000x1.png
75775,Daron Vande,https://assets.genius.com/images/default_avatar_300.png?1550698131
1589394,Edward Frost,https://assets.genius.com/images/default_avatar_300.png?1550698131
211472,Niespokojny,https://assets.genius.com/images/default_avatar_300.png?1550698131
326371,Cizzle Money Addict,https://images.genius.com/11b9c0a554c62a3689906cafe8c45d30.300x200x1.jpg
325823,Young Wize,https://images.genius.com/f62ae291eea1fd652d4e5bf310c50489.706x706x1.png
15527,Kle Shay,https://assets.genius.com/images/default_avatar_300.png?1550698131
19534,Kiid Scoob,https://s3.amazonaws.com/rapgenius/avatars/medium/efa7a35743ac8d91587b6ea2a1dea46e.jpeg
1029050,Kaput,https://images.genius.com/4d9052ca92823b297a0fc7ee6bc2162f.288x273x1.png
1001796,Scottie Juug,https://images.genius.com/8334c5e3a81a1fb8760a1ab2fc944bc5.1000x1000x1.jpg
77577,Lil' Pope,https://assets.genius.com/images/default_avatar_300.png?1550698131
633188,Chaos (duo),https://images.genius.com/7ee819fc1aa3627d60617ae5a27f65a7.1000x1000x1.jpg
263426,Crooked I,https://images.genius.com/17d60225aee463be448afd2f9f59e634.300x300x1.jpg
664003,NotAfflicted,https://assets.genius.com/images/default_avatar_300.png?1550698131
79056,DJ DAX,https://images.genius.com/9d0fed0ffcd6e4c3f79d011d472d6ec2.720x720x1.png
1283549,ZAVAGE,https://images.genius.com/ae0d80982e4e3afdeac19e37169f896a.1000x1000x1.jpg
1446407,Dirty Perc,https://images.genius.com/eecc5351de0e0ca261f8171ab2d0d1a7.1000x1000x1.jpg
371036,Kaysha,https://images.rapgenius.com/avatars/medium/4fac0c6dfea9416ff61160bc932ce785
1253592,Peter Corbett,https://assets.genius.com/images/default_avatar_300.png?1550698131
141115,Antonio / &tonio,https://assets.genius.com/images/default_avatar_300.png?1550698131
601559,Marc Jonnz,https://images.genius.com/e2470aa9759e356623cc4725a123b310.750x750x1.jpg
2412,Mac Tyer,https://images.genius.com/a6a79741ab0f8bc6063e7fe82dd90adf.303x395x1.png
17173,Caskey,https://images.genius.com/539f87809393dcd8ce9452b4ef5179e5.825x825x1.jpg
132427,Polska Korps,https://assets.genius.com/images/default_avatar_300.png?1550698131
161405,Ambizzy,https://assets.genius.com/images/default_avatar_300.png?1550698131
326371,Cizzle Money Addict,https://images.genius.com/11b9c0a554c62a3689906cafe8c45d30.300x200x1.jpg
60921,DJJ,https://s3.amazonaws.com/rapgenius/avatars/medium/brapqV4tQ6Sl9OBktj0u.jpg
1187000,Yaksha,https://assets.genius.com/images/default_avatar_300.png?1550698131
71318,Pseudónimo,https://s3.amazonaws.com/rapgenius/42a225d01d110cf6cdcb5ad46e5572d0.jpeg
1072560,Jaisenzz,https://assets.genius.com/images/default_avatar_300.png?1550698131
994396,Gio (DK),https://images.genius.com/fd1fe7dca54eb50f7cd652c54b029700.497x497x1.jpg
179247,Smoke & Thad,https://assets.genius.com/images/default_avatar_300.png?1550698131
155592,Brth3r of the Sand$,https://assets.genius.com/images/default_avatar_300.png?1550698131
227013,JLMZ,https://assets.genius.com/images/default_avatar_300.png?1550698131
19188,PuKe King,https://s3.amazonaws.com/rapgenius/avatars/medium/1358290088_91226_folder.jpg
145574,Chukka Loe,https://images.genius.com/0947e2998d4b4c38f873eba5c6ca0dc1.300x225x1.jpg
332649,Davis Absolute,https://images.genius.com/84361884c2c24dae01f270dcbf0b043c.507x507x1.jpg
682818,La Mique,https://assets.genius.com/images/default_avatar_300.png?1550698131
1030029,Bandzzy,https://assets.genius.com/images/default_avatar_300.png?1550698131
665283,Young Mugz,https://images.genius.com/7a7851bd1423a03b0b3ae103531eb943.1000x1000x1.jpg
1124217,Guang Cui,https://assets.genius.com/images/default_avatar_300.png?1550698131
1306808,IllKittyDog,https://images.genius.com/4abf0aecbd9449252449782272fcef4d.400x400x1.jpg
157883,DrAssenator,https://images.genius.com/8ab0bdc072c5e76cd17164143f244c2d.640x640x1.jpg
574349,Augu$t Young,https://images.genius.com/711c51e3838709b6d6911b96631c293e.1000x1000x1.png
664507,JPlatinum,https://images.genius.com/773d1b1f2a731c00aad198e08f52a3a9.300x300x1.jpg
1283549,ZAVAGE,https://images.genius.com/ae0d80982e4e3afdeac19e37169f896a.1000x1000x1.jpg
543030,Joshua The Pharaoh,https://assets.genius.com/images/default_avatar_300.png?1550698131
104454,Chief Wakil,https://images.genius.com/80334541e42d9a2ec121f66fdc9a60e8.320x320x1.jpg
3553,Bars,https://assets.genius.com/images/default_avatar_300.png?1550698131
157883,DrAssenator,https://images.genius.com/8ab0bdc072c5e76cd17164143f244c2d.640x640x1.jpg
59916,Kasetcalar,https://images.genius.com/60f1bf10b5ba5aa0b73a99c9fcac81e7.300x300x1.jpg
665534,Ethan Harrington,https://images.genius.com/a6f738c683bf7ceba7ff675738141cfb.1000x1000x1.jpg
476797,OfficialZIP,https://images.rapgenius.com/avatars/medium/df0771ee2c31caca2d790360eb88e2bd
582434,Deiajay Hayes,https://assets.genius.com/images/default_avatar_300.png?1550698131
1037465,The Empire from Toronto,https://assets.genius.com/images/default_avatar_300.png?1550698131
1396598,Stoneyyy Wright,https://images.genius.com/d0be16322853c60d2ca7ced60a3d9c99.1000x1000x1.jpg
1189431,Frank Belvedere,https://images.genius.com/dc6cc3ec0876ff9ddac4d7e618bc5a61.626x626x1.jpg
1170807,Ryan Cole Productions,https://assets.genius.com/images/default_avatar_300.png?1550698131
1065273,Mace (Rapper),https://assets.genius.com/images/default_avatar_300.png?1550698131
1026235,The Evolution/16 Months,https://assets.genius.com/images/default_avatar_300.png?1550698131
45623,Vasco,https://images.genius.com/da4b56465c9abaa1fe22b3df0d63b843.500x750x1.jpg
55816,Fuego,https://images.genius.com/af02dfecdbe91bdf62d4ae6709032e23.1000x590x1.jpg
28707,Si-ye',https://assets.genius.com/images/default_avatar_300.png?1550698131
659858,Young Xero,https://images.genius.com/1d4300fb9755fa5f61d5749b1bf1626c.1000x1000x1.jpg
77959,The Notorious J.I.G.,https://assets.genius.com/images/default_avatar_300.png?1550698131
63579,Zay Davey,https://assets.genius.com/images/default_avatar_300.png?1550698131
669933,Nuevo,https://images.genius.com/1458056882c7af71c342c2dd95a96682.1000x1000x1.png
149558,Tevyn Jynx,https://assets.genius.com/images/default_avatar_300.png?1550698131
32873,Parshy,https://images.genius.com/avatars/medium/d2a55e1030b5f4cec37505051be0779a
14686,You-C,https://images.genius.com/6fb353e6149498956fc458ae1f864cb6.1000x1000x1.jpg
38576,Mr.Hez,https://assets.genius.com/images/default_avatar_300.png?1550698131
207251,Les Frères Du Son,https://assets.genius.com/images/default_avatar_300.png?1550698131
54462,NANE,https://images.genius.com/5b289bf699dfbde49f7e25a8bac80048.724x724x1.jpg
124079,KFresh Harris,https://images.rapgenius.com/avatars/medium/c9219fe4f3442715402ad5fb5768b23b
288050,Rhapzod-ApF,https://assets.genius.com/images/default_avatar_300.png?1550698131
56527,Luccas Carlos,https://images.genius.com/86783308b20aef6e87d1354ac2ddb743.960x960x1.jpg
16557,P. Stunna,https://images.rapgenius.com/avatars/medium/9c48f3d7ef0f60f98f79be652151041c
46321,Ghost Poetics,https://s3.amazonaws.com/rapgenius/avatars/medium/PLJ89ECRxmsfAv0Aaqew.jpg
1632,Tory Lanez,https://images.genius.com/f30bec6e340536c9c828b2b0f63f1d0a.546x546x1.jpg
582394,B A B Y G I R L ♥,https://assets.genius.com/images/default_avatar_300.png?1550698131
170869,Triggaman,https://assets.genius.com/images/default_avatar_300.png?1550698131
22787,Lamont Lawrence,https://assets.genius.com/images/default_avatar_300.png?1550698131
637835,K. Luci,https://assets.genius.com/images/default_avatar_300.png?1550698131
345156,Studrique,https://images.genius.com/5e53ac958f0893cf7928dc148ae5a6b7.800x800x1.jpg
85761,Scuare,https://images.genius.com/ad023a1c7cceac4aceea9bea6b8313d4.492x492x1.jpg
452458,Alexi Blue,https://images.genius.com/7c481cdee0466725cd184fa027a9f78e.832x832x1.jpg
645890,Ben Arbia Hamza,https://images.genius.com/a330a175e17bafa03795f6f595602cd6.640x640x1.jpg
620379,Dirty Lu,https://images.genius.com/f845e34370d212030e5e453b6db70015.512x512x1.jpg
1228161,Alec Dow,https://assets.genius.com/images/default_avatar_300.png?1550698131
12101,STREET LIGHT,https://images.genius.com/cf68fe69b4388a4fc050d131a8a4a206.609x609x1.png
1123483,Mad Sadiq,https://assets.genius.com/images/default_avatar_300.png?1550698131
139832,Malachite,https://assets.genius.com/images/default_avatar_300.png?1550698131
659858,Young Xero,https://images.genius.com/1d4300fb9755fa5f61d5749b1bf1626c.1000x1000x1.jpg
1632,Tory Lanez,https://images.genius.com/f30bec6e340536c9c828b2b0f63f1d0a.546x546x1.jpg
392972,R3DONE,https://images.genius.com/2e6bc7dd4588d90b3ff70d072341cb65.1000x1000x1.jpg
1343371,Rizzie Redd,https://images.genius.com/26f0d495420c506a085378c51b139779.1000x1000x1.png
281744,Bobby Gore,https://images.genius.com/725cf3b02ba7ca5ff0184c868cc8296b.1000x1000x1.jpg
1403627,P Rocx,https://images.genius.com/d199aa39a6999ac405d2963e9028e2bf.1000x1000x1.png
200806,K rod,https://assets.genius.com/images/default_avatar_300.png?1550698131
74345,Cameron Uzoka,https://images.genius.com/241738f51a1ab226ec60eddc8defe91e.462x462x1.jpg
1557,Aaliyah,https://images.genius.com/d2adaf2493027ed543ffac587a0f5c1c.1000x1000x1.jpg
39573,Headline,https://assets.genius.com/images/default_avatar_300.png?1550698131
74345,Cameron Uzoka,https://images.genius.com/241738f51a1ab226ec60eddc8defe91e.462x462x1.jpg
141311,Wesly,https://assets.genius.com/images/default_avatar_300.png?1550698131
281744,Bobby Gore,https://images.genius.com/725cf3b02ba7ca5ff0184c868cc8296b.1000x1000x1.jpg
13385,M_Bizzerg,https://assets.genius.com/images/default_avatar_300.png?1550698131
1489099,Th3 6oY,https://assets.genius.com/images/default_avatar_300.png?1550698131
77043,Semi Star,https://assets.genius.com/images/default_avatar_300.png?1550698131
1554793,Camelo,https://assets.genius.com/images/default_avatar_300.png?1550698131
24587,FlyGenyus,https://assets.genius.com/images/default_avatar_300.png?1550698131
1419773,Peter Labeaud,https://images.genius.com/e52cfcf4c015a94e59b6497f59dd0325.500x500x1.jpg
526818,JohntheGee,https://assets.genius.com/images/default_avatar_300.png?1550698131
640052,CHAFFU$,https://assets.genius.com/images/default_avatar_300.png?1550698131
325844,Maestro Pianoman,https://images.genius.com/28513f4f4f8bb04fca5e64a4a559b1fc.200x200x1.jpg
1286080,Jxshest98,https://assets.genius.com/images/default_avatar_300.png?1550698131
139061,Pvpi Flaco,https://assets.genius.com/images/default_avatar_300.png?1550698131
1313602,GRIM D (ALL CAPS),https://assets.genius.com/images/default_avatar_300.png?1550698131
1557817,Alxandah,https://images.genius.com/adf9fa6ad302da84ed4e3949492e185d.1000x1000x1.png
345156,Studrique,https://images.genius.com/5e53ac958f0893cf7928dc148ae5a6b7.800x800x1.jpg
136824,Jimmy The Third,https://assets.genius.com/images/default_avatar_300.png?1550698131
3496,Neef,https://assets.genius.com/images/default_avatar_300.png?1550698131
50572,Ace Fulla,https://assets.genius.com/images/default_avatar_300.png?1550698131
514060,Skeletor,https://images.genius.com/70417c7f7c4b6de79e7516eb1d63406d.1000x1000x1.jpg
1394379,The Sargent & Bri Crisp,https://assets.genius.com/images/default_avatar_300.png?1550698131
281744,Bobby Gore,https://images.genius.com/725cf3b02ba7ca5ff0184c868cc8296b.1000x1000x1.jpg
659858,Young Xero,https://images.genius.com/1d4300fb9755fa5f61d5749b1bf1626c.1000x1000x1.jpg
48264,KMX,https://assets.genius.com/images/default_avatar_300.png?1550698131
27334,Final Outlaw,https://images.rapgenius.com/avatars/medium/85a15df9ebfb3ffc1739e3af1f97e8d3
141311,Wesly,https://assets.genius.com/images/default_avatar_300.png?1550698131
656952,BAD BOY i & Vishnu,https://assets.genius.com/images/default_avatar_300.png?1550698131
67462,LuckyBLK,https://images.genius.com/3f82ae97d8512f27a4b102f2d6697072.1000x1000x1.jpg
281744,Bobby Gore,https://images.genius.com/725cf3b02ba7ca5ff0184c868cc8296b.1000x1000x1.jpg
1592736,Dot Dali,https://images.genius.com/d5e24e4a26055b2bdaab793d7ddbd5cd.960x960x1.jpg
74345,Cameron Uzoka,https://images.genius.com/241738f51a1ab226ec60eddc8defe91e.462x462x1.jpg
1190297,Holy Ten,https://images.genius.com/344b08d9d4177f1d645e25fabe94846f.1000x1000x1.jpg
5671,Dynasty,https://images.genius.com/d2bd7b6393c3f96e60e5a0341b9b7bb8.400x400x1.jpg
1563940,Xtra Sauce,https://assets.genius.com/images/default_avatar_300.png?1550698131
7872,Light,https://images.genius.com/b4de684d88561b69a480b5587ddf535f.829x829x1.jpg
1513736,LaTaj,https://assets.genius.com/images/default_avatar_300.png?1550698131
89,Rihanna,https://images.genius.com/6c0a5c21157bafe0dcab934f107020a1.960x960x1.jpg
71487,Metal Ring and Butterfly,https://s3.amazonaws.com/rapgenius/avatars/medium/fz3v6FDvQCOZJmhziZqx.jpg
1563940,Xtra Sauce,https://assets.genius.com/images/default_avatar_300.png?1550698131
660616,Young GuWop,https://assets.genius.com/images/default_avatar_300.png?1550698131
89,Rihanna,https://images.genius.com/6c0a5c21157bafe0dcab934f107020a1.960x960x1.jpg
158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg
89,Rihanna,https://images.genius.com/6c0a5c21157bafe0dcab934f107020a1.960x960x1.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
89,Rihanna,https://images.genius.com/6c0a5c21157bafe0dcab934f107020a1.960x960x1.jpg
357,Justin Bieber,https://images.genius.com/eb194c32ad750a40655f11685385d649.400x400x1.jpg
1254058,N.E.R.D & Rihanna,https://images.genius.com/f4ad5ee0cfb044f26ba35da4c72f4904.667x667x1.jpg
89,Rihanna,https://images.genius.com/6c0a5c21157bafe0dcab934f107020a1.960x960x1.jpg
89,Rihanna,https://images.genius.com/6c0a5c21157bafe0dcab934f107020a1.960x960x1.jpg
1586713,Rihanna, Kanye West & Paul McCartney,https://assets.genius.com/images/default_avatar_300.png?1550698131
89,Rihanna,https://images.genius.com/6c0a5c21157bafe0dcab934f107020a1.960x960x1.jpg
1212411,Jessie J, Ariana Grande & Nicki Minaj,https://images.genius.com/e4301f7a8cf25c6f06b44f1cd6b86706.1000x1000x1.jpg
89,Rihanna,https://images.genius.com/6c0a5c21157bafe0dcab934f107020a1.960x960x1.jpg
357,Justin Bieber,https://images.genius.com/eb194c32ad750a40655f11685385d649.400x400x1.jpg
89,Rihanna,https://images.genius.com/6c0a5c21157bafe0dcab934f107020a1.960x960x1.jpg
89,Rihanna,https://images.genius.com/6c0a5c21157bafe0dcab934f107020a1.960x960x1.jpg
89,Rihanna,https://images.genius.com/6c0a5c21157bafe0dcab934f107020a1.960x960x1.jpg
298881,Natalie La Rose,https://images.genius.com/238d78624bccdc7ed096c123067d46c5.512x512x1.jpg
89,Rihanna,https://images.genius.com/6c0a5c21157bafe0dcab934f107020a1.960x960x1.jpg
89,Rihanna,https://images.genius.com/6c0a5c21157bafe0dcab934f107020a1.960x960x1.jpg
89,Rihanna,https://images.genius.com/6c0a5c21157bafe0dcab934f107020a1.960x960x1.jpg
89,Rihanna,https://images.genius.com/6c0a5c21157bafe0dcab934f107020a1.960x960x1.jpg
357,Justin Bieber,https://images.genius.com/eb194c32ad750a40655f11685385d649.400x400x1.jpg
89,Rihanna,https://images.genius.com/6c0a5c21157bafe0dcab934f107020a1.960x960x1.jpg
89,Rihanna,https://images.genius.com/6c0a5c21157bafe0dcab934f107020a1.960x960x1.jpg
89,Rihanna,https://images.genius.com/6c0a5c21157bafe0dcab934f107020a1.960x960x1.jpg
36944,Lorde,https://images.genius.com/a2fd0bb1affd9235323dfed76a982644.393x393x1.png
36944,Lorde,https://images.genius.com/a2fd0bb1affd9235323dfed76a982644.393x393x1.png
89,Rihanna,https://images.genius.com/6c0a5c21157bafe0dcab934f107020a1.960x960x1.jpg
