song_id|song_title|album_id|album_title|cover_art_url|performer_id|performer_name|performer_img_url|song_release_date|song_release_year|song_release_month|song_release_day|apple_music_player_url|producer_id
52023|Murder to Excellence|350432|Watch The Throne|https://images.genius.com/15bbfa64d0666f57c08a008f652204b7.1000x1000x1.jpg|652275|JAY-Z & Kanye West|https://images.genius.com/95670c035dd4dcfbe539f6d83f0fb020.768x768x1.jpg|2011-08-08|2011|8|8|https://genius.com/songs/52023/apple_music_player|72
703429|All Your Fault|118666|Dark Sky Paradise|https://images.genius.com/da4b4fc50f5762c557f3d9f6f0f5dbee.1000x1000x1.jpg|492|Big Sean|https://images.genius.com/a4fc4d424642d59a40b43128491b23ed.586x586x1.jpg|2015-02-24|2015|2|24|https://genius.com/songs/703429/apple_music_player|72
360742|Sanctified|27316|Mastermind|https://images.genius.com/5a57a099fbd459798a3666e5b392c749.1000x1000x1.jpg|88|Rick Ross|https://images.genius.com/3dce21029cdd8aab73eb473e015807d5.1000x1000x1.jpg|2014-03-03|2014|3|3|https://genius.com/songs/360742/apple_music_player|72
52021|Who Gon Stop Me|350432|Watch The Throne|https://images.genius.com/15bbfa64d0666f57c08a008f652204b7.1000x1000x1.jpg|652275|JAY-Z & Kanye West|https://images.genius.com/95670c035dd4dcfbe539f6d83f0fb020.768x768x1.jpg|2011-08-08|2011|8|8|https://genius.com/songs/52021/apple_music_player|72
1428|Good Morning|4345|Graduation|https://images.genius.com/db8cf20e3bf2357483e4e5b2d5921eb8.1000x1000x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2007-09-11|2007|9|11|https://genius.com/songs/1428/apple_music_player|72
362852|Drunk in Love (Remix)|493271|BEYONCÉ (Platinum Edition)|https://images.genius.com/db1aff1dc70a6d0a8e602001c0e5ac5d.1000x1000x1.jpg|498|Beyoncé|https://images.genius.com/831f3296553e9e82930daeb16ae68d3c.750x750x1.jpg|2014-11-24|2014|11|24|https://genius.com/songs/362852/apple_music_player|72
3676117|Watch||||20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|2018-05-04|2018|5|4|https://genius.com/songs/3676117/apple_music_player|72
748243|SMUCKERS|122895|Cherry Bomb|https://images.genius.com/dd2408d3a2d34699d2bb3e448679b7f1.1000x1000x1.jpg|685|Tyler, The Creator|https://images.genius.com/e6a6e6183c7a5a6de8316be42a2b63ee.1000x1000x1.jpg|2015-04-13|2015|4|13|https://genius.com/songs/748243/apple_music_player|72
168152|Send It Up|34024|Yeezus|https://images.genius.com/8bf8ad4e7bcd4e2d9f1d33b1bb53fe3a.1000x1000x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2013-06-18|2013|6|18|https://genius.com/songs/168152/apple_music_player|72
519|Jesus Walks|111578|Get Well Soon...|https://images.genius.com/9368e74d31ea216d410c02def5b8ec60.500x500x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2004-02-10|2004|2|10|https://genius.com/songs/519/apple_music_player|72
2421329|Feedback|120604|The Life of Pablo|https://images.genius.com/389e5fd1eff885b2e7b62060869945cc.1000x1000x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2016-02-14|2016|2|14|https://genius.com/songs/2421329/apple_music_player|72
74|Run This Town|4057|The Blueprint 3|https://images.genius.com/ff10a6a0a94d002a374623bb49818293.1000x1000x1.jpg|2|JAY-Z|https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg|2009-09-08|2009|9|8|https://genius.com/songs/74/apple_music_player|72
2421331|Freestyle 4|120604|The Life of Pablo|https://images.genius.com/389e5fd1eff885b2e7b62060869945cc.1000x1000x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2016-02-14|2016|2|14|https://genius.com/songs/2421331/apple_music_player|72
217277|Nosetalgia|22349|My Name Is My Name|https://images.genius.com/324abe3d1e81bc03ab9ad30ec3137e50.500x500x1.jpg|643|Pusha-T|https://images.genius.com/87903651ddee503eda9f6cb78c37e662.400x400x1.jpg|2013-10-07|2013|10|7|https://genius.com/songs/217277/apple_music_player|72
1656|Lost in the World|4343|My Beautiful Dark Twisted Fantasy|https://images.genius.com/31f9198f646ae211d8fe2c855e6ea4d0.998x998x1.png|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2010-11-22|2010|11|22|https://genius.com/songs/1656/apple_music_player|72
1043|Good Life|4345|Graduation|https://images.genius.com/db8cf20e3bf2357483e4e5b2d5921eb8.1000x1000x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2007-10-02|2007|10|2|https://genius.com/songs/1043/apple_music_player|72
3756509|No Mistakes|424304|ye|https://images.genius.com/521b925045ca5be201953c54501f3b6a.640x640x1.png|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2018-06-01|2018|6|1|https://genius.com/songs/3756509/apple_music_player|72
52774|Illest Motherfucker Alive|350432|Watch The Throne|https://images.genius.com/15bbfa64d0666f57c08a008f652204b7.1000x1000x1.jpg|652275|JAY-Z & Kanye West|https://images.genius.com/95670c035dd4dcfbe539f6d83f0fb020.768x768x1.jpg|2011-08-08|2011|8|8|https://genius.com/songs/52774/apple_music_player|72
3720970|Reborn|425948|KIDS SEE GHOSTS|https://images.genius.com/ab12a4c1a2dac8543b1279063a135dd3.768x768x1.jpg|1464821|KIDS SEE GHOSTS|https://images.genius.com/85109c177ef7cd17ae36b23bd397ee72.482x482x1.png|2018-06-08|2018|6|8|https://genius.com/songs/3720970/apple_music_player|72
681|Touch the Sky|4352|Late Registration|https://images.genius.com/2c5bef6942c25fb719a4e2534521cc70.1000x1000x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2005-08-30|2005|8|30|https://genius.com/songs/681/apple_music_player|72
3681512|Ye vs. the People (starring TI as the People)||||72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2018-04-27|2018|4|27|https://genius.com/songs/3681512/apple_music_player|72
51901|Why I Love You|350432|Watch The Throne|https://images.genius.com/15bbfa64d0666f57c08a008f652204b7.1000x1000x1.jpg|652275|JAY-Z & Kanye West|https://images.genius.com/95670c035dd4dcfbe539f6d83f0fb020.768x768x1.jpg|2011-08-08|2011|8|8|https://genius.com/songs/51901/apple_music_player|72
3248|H·A·M|350432|Watch The Throne|https://images.genius.com/15bbfa64d0666f57c08a008f652204b7.1000x1000x1.jpg|652275|JAY-Z & Kanye West|https://images.genius.com/95670c035dd4dcfbe539f6d83f0fb020.768x768x1.jpg|2011-01-11|2011|1|11|https://genius.com/songs/3248/apple_music_player|72
3721023|Infrared|154330|DAYTONA|https://images.genius.com/4108e0151787fd7f4b8cf865d5834eb1.1000x1000x1.jpg|643|Pusha-T|https://images.genius.com/87903651ddee503eda9f6cb78c37e662.400x400x1.jpg|2018-05-25|2018|5|25|https://genius.com/songs/3721023/apple_music_player|72
97945|Diamonds (Remix)||||89|Rihanna|https://images.genius.com/6c0a5c21157bafe0dcab934f107020a1.960x960x1.jpg|2012-11-16|2012|11|16|https://genius.com/songs/97945/apple_music_player|72
1414|Deuces (Remix)|19231|F.A.M.E.|https://images.genius.com/f72e241a9ed4067a0f97014d542f613d.1000x1000x1.jpg|438|Chris Brown|https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png|2010-10-10|2010|10|10|https://genius.com/songs/1414/apple_music_player|72
87430|The Morning|109923|Kanye West Presents Good Music Cruel Summer|https://images.genius.com/8a79002727bdfaa640f2440d14e3353f.1000x1000x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2012-09-14|2012|9|14|https://genius.com/songs/87430/apple_music_player|72
211522|Sweet Serenade|22349|My Name Is My Name|https://images.genius.com/324abe3d1e81bc03ab9ad30ec3137e50.500x500x1.jpg|643|Pusha-T|https://images.genius.com/87903651ddee503eda9f6cb78c37e662.400x400x1.jpg|2013-09-04|2013|9|4|https://genius.com/songs/211522/apple_music_player|72
1465|Never Let Me Down|4342|The College Dropout|https://images.genius.com/0bffd93463afe53e7f651f72bedfc78b.1000x1000x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2004-02-10|2004|2|10|https://genius.com/songs/1465/apple_music_player|72
249|Big Brother|4345|Graduation|https://images.genius.com/db8cf20e3bf2357483e4e5b2d5921eb8.1000x1000x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2007-09-11|2007|9|11|https://genius.com/songs/249/apple_music_player|72
1859|Diamonds from Sierra Leone|4352|Late Registration|https://images.genius.com/2c5bef6942c25fb719a4e2534521cc70.1000x1000x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2005-08-30|2005|8|30|https://genius.com/songs/1859/apple_music_player|72
1120|Hey Mama|4352|Late Registration|https://images.genius.com/2c5bef6942c25fb719a4e2534521cc70.1000x1000x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2005-08-30|2005|8|30|https://genius.com/songs/1120/apple_music_player|72
3231|'03 Bonnie & Clyde|4095|The Blueprint 2: The Gift & The Curse|https://images.genius.com/2e0d299fe2b125c7c25c21c1c2ec378b.511x511x1.jpg|2|JAY-Z|https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg|2002-10-10|2002|10|10|https://genius.com/songs/3231/apple_music_player|72
4051409|MAMA|456145|DUMMY BOY|https://images.genius.com/16c572cee652b4b917b43149499f8731.640x640x1.jpg|1124097|6ix9ine|https://images.genius.com/03dcb3fbc9e56d5f68afff7d93d95503.1000x1000x1.jpg|2018-11-27|2018|11|27|https://genius.com/songs/4051409/apple_music_player|72
1329|Heard 'Em Say|4352|Late Registration|https://images.genius.com/2c5bef6942c25fb719a4e2534521cc70.1000x1000x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2005-08-30|2005|8|30|https://genius.com/songs/1329/apple_music_player|72
3028702|Glow|286515|More Life|https://images.genius.com/492890e920533797aa7eccf68e467b8a.1000x1000x1.jpg|130|Drake|https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg|2017-03-18|2017|3|18|https://genius.com/songs/3028702/apple_music_player|72
1981|Hell of a Life|4343|My Beautiful Dark Twisted Fantasy|https://images.genius.com/31f9198f646ae211d8fe2c855e6ea4d0.998x998x1.png|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2010-11-22|2010|11|22|https://genius.com/songs/1981/apple_music_player|72
515|Diamonds From Sierra Leone (Remix)|4352|Late Registration|https://images.genius.com/2c5bef6942c25fb719a4e2534521cc70.1000x1000x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2005-08-30|2005|8|30|https://genius.com/songs/515/apple_music_player|72
1557|I Wonder|4345|Graduation|https://images.genius.com/db8cf20e3bf2357483e4e5b2d5921eb8.1000x1000x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2007-09-11|2007|9|11|https://genius.com/songs/1557/apple_music_player|72
688|Champion|4345|Graduation|https://images.genius.com/db8cf20e3bf2357483e4e5b2d5921eb8.1000x1000x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2007-09-11|2007|9|11|https://genius.com/songs/688/apple_music_player|72
3720965|4th Dimension|425948|KIDS SEE GHOSTS|https://images.genius.com/ab12a4c1a2dac8543b1279063a135dd3.768x768x1.jpg|1464821|KIDS SEE GHOSTS|https://images.genius.com/85109c177ef7cd17ae36b23bd397ee72.482x482x1.png|2018-06-08|2018|6|8|https://genius.com/songs/3720965/apple_music_player|72
3720982|Feel the Love|425948|KIDS SEE GHOSTS|https://images.genius.com/ab12a4c1a2dac8543b1279063a135dd3.768x768x1.jpg|1464821|KIDS SEE GHOSTS|https://images.genius.com/85109c177ef7cd17ae36b23bd397ee72.482x482x1.png|2018-06-08|2018|6|8|https://genius.com/songs/3720982/apple_music_player|72
7|Lollipop (Remix)|5002|Tha Carter III|https://images.genius.com/70a7ef69242915a9cd1c3f68031e4c0a.1000x1000x1.jpg|4|Lil Wayne|https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg|2008-06-10|2008|6|10|https://genius.com/songs/7/apple_music_player|72
265|Izzo (H.O.V.A.)|4058|The Blueprint|https://images.genius.com/1aebfd816914351eb7010bd441822da8.1000x1000x1.jpg|2|JAY-Z|https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg|2001-09-11|2001|9|11|https://genius.com/songs/265/apple_music_player|72
52017|New Day|350432|Watch The Throne|https://images.genius.com/15bbfa64d0666f57c08a008f652204b7.1000x1000x1.jpg|652275|JAY-Z & Kanye West|https://images.genius.com/95670c035dd4dcfbe539f6d83f0fb020.768x768x1.jpg|2011-08-08|2011|8|8|https://genius.com/songs/52017/apple_music_player|72
3876988|SKELETONS|152654|ASTROWORLD|https://images.genius.com/9c8508d3056b146aee2ad72d5f0606e7.926x926x1.jpg|20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|2018-08-03|2018|8|3|https://genius.com/songs/3876988/apple_music_player|72
84380|The One|109923|Kanye West Presents Good Music Cruel Summer|https://images.genius.com/8a79002727bdfaa640f2440d14e3353f.1000x1000x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2012-09-14|2012|9|14|https://genius.com/songs/84380/apple_music_player|72
2170|Everything I Am|4345|Graduation|https://images.genius.com/db8cf20e3bf2357483e4e5b2d5921eb8.1000x1000x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2007-09-11|2007|9|11|https://genius.com/songs/2170/apple_music_player|72
139286|Numbers on the Boards|22349|My Name Is My Name|https://images.genius.com/324abe3d1e81bc03ab9ad30ec3137e50.500x500x1.jpg|643|Pusha-T|https://images.genius.com/87903651ddee503eda9f6cb78c37e662.400x400x1.jpg|2013-05-10|2013|5|10|https://genius.com/songs/139286/apple_music_player|72
703628|Wolves (SNL / Yeezy Season 1)||||72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2015-02-12|2015|2|12|https://genius.com/songs/703628/apple_music_player|72
716981|U Mad||||18814|Vic Mensa|https://images.genius.com/39fa1d8c6bbaf75cafa214d968dbe38d.650x430x1.jpg|2015-03-03|2015|3|3|https://genius.com/songs/716981/apple_music_player|72
684|Gone|4352|Late Registration|https://images.genius.com/2c5bef6942c25fb719a4e2534521cc70.1000x1000x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2005-08-30|2005|8|30|https://genius.com/songs/684/apple_music_player|72
689|Young Forever|4057|The Blueprint 3|https://images.genius.com/ff10a6a0a94d002a374623bb49818293.1000x1000x1.jpg|2|JAY-Z|https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg|2009-09-08|2009|9|8|https://genius.com/songs/689/apple_music_player|72
1883903|Jukebox Joints|122102|AT.LONG.LAST.A$AP|https://images.genius.com/dc72683bf8dde390161846b4a8892563.800x800x1.jpg|12417|A$AP Rocky|https://images.genius.com/84260afdfa02f8cba4117c80ac6c847b.1000x1000x1.jpg|2015-05-26|2015|5|26|https://genius.com/songs/1883903/apple_music_player|72
2421965|Low Lights|120604|The Life of Pablo|https://images.genius.com/389e5fd1eff885b2e7b62060869945cc.1000x1000x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2016-02-14|2016|2|14|https://genius.com/songs/2421965/apple_music_player|72
3758736|Kids See Ghosts|425948|KIDS SEE GHOSTS|https://images.genius.com/ab12a4c1a2dac8543b1279063a135dd3.768x768x1.jpg|1464821|KIDS SEE GHOSTS|https://images.genius.com/85109c177ef7cd17ae36b23bd397ee72.482x482x1.png|2018-06-08|2018|6|8|https://genius.com/songs/3758736/apple_music_player|72
522|Spaceship|4342|The College Dropout|https://images.genius.com/0bffd93463afe53e7f651f72bedfc78b.1000x1000x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2004-02-10|2004|2|10|https://genius.com/songs/522/apple_music_player|72
621|Erase Me|4428|Man on the Moon II: The Legend of Mr. Rager|https://images.genius.com/14137476a886859359839ede660df307.1000x1000x1.jpg|68|Kid Cudi|https://images.genius.com/57fc91d7548f4e591a971ea7f5443a88.355x355x1.jpg|2010-11-09|2010|11|9|https://genius.com/songs/621/apple_music_player|72
3738940|What Would Meek Do?|154330|DAYTONA|https://images.genius.com/4108e0151787fd7f4b8cf865d5834eb1.1000x1000x1.jpg|643|Pusha-T|https://images.genius.com/87903651ddee503eda9f6cb78c37e662.400x400x1.jpg|2018-05-25|2018|5|25|https://genius.com/songs/3738940/apple_music_player|72
759|Lucifer|4097|The Black Album|https://images.genius.com/58a07fb743226031d3ccf6dc472cccdf.991x991x1.jpg|2|JAY-Z|https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg|2003-11-14|2003|11|14|https://genius.com/songs/759/apple_music_player|72
3800901|One Minute|424173|SKINS|https://images.genius.com/73cc940e45f93f3af1dc1af076f965cd.1000x1000x1.jpg|396565|XXXTENTACION|https://images.genius.com/02286e8fb0d4c9dc741bb16db00393e6.741x741x1.jpg|2018-12-07|2018|12|7|https://genius.com/songs/3800901/apple_music_player|72
2433194|WHAT THE FUCK RIGHT NOW||||685|Tyler, The Creator|https://images.genius.com/e6a6e6183c7a5a6de8316be42a2b63ee.1000x1000x1.jpg|2016-03-03|2016|3|3|https://genius.com/songs/2433194/apple_music_player|72
370|We Don't Care|4342|The College Dropout|https://images.genius.com/0bffd93463afe53e7f651f72bedfc78b.1000x1000x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2004-02-10|2004|2|10|https://genius.com/songs/370/apple_music_player|72
3770594|Cudi Montage|425948|KIDS SEE GHOSTS|https://images.genius.com/ab12a4c1a2dac8543b1279063a135dd3.768x768x1.jpg|1464821|KIDS SEE GHOSTS|https://images.genius.com/85109c177ef7cd17ae36b23bd397ee72.482x482x1.png|2018-06-08|2018|6|8|https://genius.com/songs/3770594/apple_music_player|72
87429|To the World|109923|Kanye West Presents Good Music Cruel Summer|https://images.genius.com/8a79002727bdfaa640f2440d14e3353f.1000x1000x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2012-09-14|2012|9|14|https://genius.com/songs/87429/apple_music_player|72
1761|Family Business|4342|The College Dropout|https://images.genius.com/0bffd93463afe53e7f651f72bedfc78b.1000x1000x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2004-02-10|2004|2|10|https://genius.com/songs/1761/apple_music_player|72
92213|White Dress|38013|The Man With the Iron Fists (Original Motion Picture Soundtrack)|https://images.genius.com/1099602f270ab30b875aaefd31405473.608x608x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg||2012|None|None|https://genius.com/songs/92213/apple_music_player|72
2153|That's My Bitch|350432|Watch The Throne|https://images.genius.com/15bbfa64d0666f57c08a008f652204b7.1000x1000x1.jpg|652275|JAY-Z & Kanye West|https://images.genius.com/95670c035dd4dcfbe539f6d83f0fb020.768x768x1.jpg|2011-08-08|2011|8|8|https://genius.com/songs/2153/apple_music_player|72
2228|Love Lockdown|4339|808s & Heartbreak|https://images.genius.com/a769512d2736d6039c4592f688f1193e.1000x1000x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2008-09-18|2008|9|18|https://genius.com/songs/2228/apple_music_player|72
81|Slow Jamz|10206|Kamikaze|https://images.genius.com/b4592f1b9cc964b69202937a8610a869.600x600x1.jpg|74|Twista|https://images.genius.com/f832da8d956be1aa5e9a0ec763dcd481.716x716x1.jpg|2003-12-02|2003|12|2|https://genius.com/songs/81/apple_music_player|72
134772|Upper Echelon|22127|Owl Pharaoh|https://images.genius.com/d7c20b1db81c7a4cd9dffe5e0ec9ecaa.1000x1000x1.jpg|20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|2013-04-18|2013|4|18|https://genius.com/songs/134772/apple_music_player|72
24427|Numb / Encore|304074|Collision Course|https://images.genius.com/8e5a028a1f148b3a56186f48c6aa976b.1000x1000x1.jpg|385596|Jay-Z & Linkin Park|https://images.genius.com/7937fdbaa494974d6d02c1ebc2489b1f.1000x1000x1.jpg|2004-12-13|2004|12|13|https://genius.com/songs/24427/apple_music_player|72
870|Say What's Real|505165|So Far Gone (2009 Album)|https://images.genius.com/d40017634a78c365f0173e90d3962b82.220x220x1.png|130|Drake|https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg|2009-02-13|2009|2|13|https://genius.com/songs/870/apple_music_player|72
1083|Get Em High|4342|The College Dropout|https://images.genius.com/0bffd93463afe53e7f651f72bedfc78b.1000x1000x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2004-02-10|2004|2|10|https://genius.com/songs/1083/apple_music_player|72
58|A Star Is Born|4057|The Blueprint 3|https://images.genius.com/ff10a6a0a94d002a374623bb49818293.1000x1000x1.jpg|2|JAY-Z|https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg|2009-09-08|2009|9|8|https://genius.com/songs/58/apple_music_player|72
2000|Amazing|4339|808s & Heartbreak|https://images.genius.com/a769512d2736d6039c4592f688f1193e.1000x1000x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2008-11-24|2008|11|24|https://genius.com/songs/2000/apple_music_player|72
51902|Made in America|350432|Watch The Throne|https://images.genius.com/15bbfa64d0666f57c08a008f652204b7.1000x1000x1.jpg|652275|JAY-Z & Kanye West|https://images.genius.com/95670c035dd4dcfbe539f6d83f0fb020.768x768x1.jpg|2011-08-08|2011|8|8|https://genius.com/songs/51902/apple_music_player|72
1249|The Glory|4345|Graduation|https://images.genius.com/db8cf20e3bf2357483e4e5b2d5921eb8.1000x1000x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2007-09-11|2007|9|11|https://genius.com/songs/1249/apple_music_player|72
816|Encore|4097|The Black Album|https://images.genius.com/58a07fb743226031d3ccf6dc472cccdf.991x991x1.jpg|2|JAY-Z|https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg|2003-11-14|2003|11|14|https://genius.com/songs/816/apple_music_player|72
1003|See Me Now|4343|My Beautiful Dark Twisted Fantasy|https://images.genius.com/31f9198f646ae211d8fe2c855e6ea4d0.998x998x1.png|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2010-08-11|2010|8|11|https://genius.com/songs/1003/apple_music_player|72
1320|The New Workout Plan|4342|The College Dropout|https://images.genius.com/0bffd93463afe53e7f651f72bedfc78b.1000x1000x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2004-08-31|2004|8|31|https://genius.com/songs/1320/apple_music_player|72
3468893|BBO (Bad Bitches Only)|369295|Culture II |https://images.genius.com/895c52591bf983ebe6e8821f23e4642e.999x999x1.jpg|44080|Migos|https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg|2018-01-26|2018|1|26|https://genius.com/songs/3468893/apple_music_player|72
1410|Christian Dior Denim Flow|14775|G.O.O.D. Fridays|https://images.genius.com/32f97e27668995c85d5072c690937e89.300x300x1.png|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2010-10-01|2010|10|1|https://genius.com/songs/1410/apple_music_player|72
3612|Drive Slow|4352|Late Registration|https://images.genius.com/2c5bef6942c25fb719a4e2534521cc70.1000x1000x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2005-08-30|2005|8|30|https://genius.com/songs/3612/apple_music_player|72
157|Heart of the City (Ain't No Love)|4058|The Blueprint|https://images.genius.com/1aebfd816914351eb7010bd441822da8.1000x1000x1.jpg|2|JAY-Z|https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg|2001-09-11|2001|9|11|https://genius.com/songs/157/apple_music_player|72
576|Find Your Love|2630|Thank Me Later|https://images.genius.com/17b0bf98cd1ef082f8580b122d009885.1000x1000x1.jpg|130|Drake|https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg|2010-05-05|2010|5|5|https://genius.com/songs/576/apple_music_player|72
79532|I Wish You Would|15806|Kiss the Ring|https://images.genius.com/ac26f16779582a2a239a425633d7dc5a.1000x1000x1.jpg|158|DJ Khaled|https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg|2012-06-27|2012|6|27|https://genius.com/songs/79532/apple_music_player|72
3694884|Fire|425948|KIDS SEE GHOSTS|https://images.genius.com/ab12a4c1a2dac8543b1279063a135dd3.768x768x1.jpg|1464821|KIDS SEE GHOSTS|https://images.genius.com/85109c177ef7cd17ae36b23bd397ee72.482x482x1.png|2018-06-08|2018|6|8|https://genius.com/songs/3694884/apple_music_player|72
3893185|XTCY||||72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2018-08-10|2018|8|10|https://genius.com/songs/3893185/apple_music_player|72
182|Swagga Like Us|9960|Paper Trail|https://images.genius.com/36ee9bdc8b9095a8e2d3fed2cc9bdb4d.1000x1000x1.jpg|1715779|JAY-Z & T.I.|https://assets.genius.com/images/default_avatar_300.png?1550179390|2008-09-06|2008|9|6|https://genius.com/songs/182/apple_music_player|72
51026|Marvin & Chardonnay|10824|Finally Famous|https://images.genius.com/e53d18c5653e0ff1a981606d20416101.600x600x1.jpg|492|Big Sean|https://images.genius.com/a4fc4d424642d59a40b43128491b23ed.586x586x1.jpg|2011-06-28|2011|6|28|https://genius.com/songs/51026/apple_music_player|72
4140|Knock You Down|6234|In a Perfect World...|https://images.genius.com/149f7a7471f8e37555b96cff8e407c20.650x650x1.jpg|759|Keri Hilson|https://images.genius.com/fdd1c0f7625c4e7921ff04dca77a17c0.654x654x1.jpg|2009-03-24|2009|3|24|https://genius.com/songs/4140/apple_music_player|72
