song_id,song_title,album_id,album_title,cover_art_url,performer_id,performer_name,performer_img_url,song_release_date,song_release_year,song_release_month,song_release_day,apple_music_player_url,producer_id
4229198,I Wonder If There Was 2 Planes In 9/11 But One Was Recorded The Day After,,,,1696963,Lil Retard,https://assets.genius.com/images/default_avatar_300.png?1550796438,,,,,https://genius.com/songs/4229198/apple_music_player,35355
4286881,FUN (feat. 10k.Caash, Ronny J),,,,1382461,47Shawnn,https://images.genius.com/d998a56a667cfbc46504461b878b76b9.1000x1000x1.jpg,,,,,https://genius.com/songs/4286881/apple_music_player,35355
4302486,Threatz (Chopped not Slopped),503379,Nostalgic 64 (Chopped Not Slopped by Slim K),https://images.genius.com/98a4e01bbc742b5f348fcd892cbed1c1.500x500x1.jpg,16690,Denzel Curry,https://images.genius.com/6d54cb19cf034b6019bc85c287ec1475.720x720x1.jpg,2014-01-30,2014,1,30,https://genius.com/songs/4302486/apple_music_player,35355
4017737,BLACK STAR,,,,1262981,AIexx,https://images.genius.com/4b879537125b64c8ba6af8be63167dd6.1000x1000x1.png,2018-10-13,2018,10,13,https://genius.com/songs/4017737/apple_music_player,35355
4179482,Roblox gurlz,490846,BETTY CROCKER GANG EP,https://images.genius.com/369ba00d5328399f37749bd360fa65d4.200x200x1.jpg,1676665,Yvng Anime,https://images.genius.com/c2840e432b1b3f351e5f1d6e7de5fe44.555x555x1.jpg,2018-12-23,2018,12,23,https://genius.com/songs/4179482/apple_music_player,35355
4208368,FamilyFriendly,493749,3 6,https://images.genius.com/6ad7713aefb94ac2afab0b5371d29cd7.499x499x1.jpg,1153445,Doktorp777,https://images.genius.com/1f2b43ca18b06d9f036f58c480a6226f.200x200x1.jpg,2018-08-06,2018,8,6,https://genius.com/songs/4208368/apple_music_player,35355
3554108,T Tech [big bucks remix],406674,T15,https://assets.genius.com/images/default_cover_art.png?1550698131,1406130,T15,https://assets.genius.com/images/default_avatar_300.png?1550698131,2018-03-25,2018,3,25,https://genius.com/songs/3554108/apple_music_player,35355
3729487,Tidal Wave Freestyle,430594,Tidal Wave,https://images.genius.com/6f1b143084a738d38e5c9d9096d7e1d0.760x760x1.jpg,1477714,Lil Tyde Podd,https://images.genius.com/1b734eecba0c8fb9669d780ace573fbe.376x376x1.png,,,,,https://genius.com/songs/3729487/apple_music_player,35355
3875163,No speeding 2,,,,1543392,Stopsign,https://assets.genius.com/images/default_avatar_300.png?1550698131,2018-08-01,2018,8,1,https://genius.com/songs/3875163/apple_music_player,35355
4183392,Penis Warts,490846,BETTY CROCKER GANG EP,https://images.genius.com/369ba00d5328399f37749bd360fa65d4.200x200x1.jpg,1676665,Yvng Anime,https://images.genius.com/c2840e432b1b3f351e5f1d6e7de5fe44.555x555x1.jpg,2018-12-20,2018,12,20,https://genius.com/songs/4183392/apple_music_player,35355
4011170,DROP,,,,1312423,DieDonnie,https://assets.genius.com/images/default_avatar_300.png?1550698131,2018-10-01,2018,10,1,https://genius.com/songs/4011170/apple_music_player,35355
4321406,Legos,,,,105645,Bill $aber,https://images.genius.com/1135ae9ff2ffcda6de4eb40511800d38.1000x1000x1.png,2019-02-16,2019,2,16,https://genius.com/songs/4321406/apple_music_player,35355
3561065,Untitled 1*,,,,1194354,Paycheck,https://images.genius.com/ce7e5399378c4e7a2eff2d1767ca6f10.1000x1000x1.jpg,,,,,https://genius.com/songs/3561065/apple_music_player,35355
4151906,IN THE FLESH,,,,35355,Ronny J,https://images.genius.com/b89e78a3977695ed6d966ed961c5088a.1000x1000x1.jpg,,,,,https://genius.com/songs/4151906/apple_music_player,35355
3880071,Kream Freestyle,,,,1146366,Wrighty,https://images.genius.com/f2e221e826a74f0867b63eb91172433f.1000x1000x1.png,2018-08-03,2018,8,3,https://genius.com/songs/3880071/apple_music_player,35355
4278277,TAKE A DOPE BAG (xxxtentacion tribute),,,,1716314,6evap9ici,https://assets.genius.com/images/default_avatar_300.png?1550796438,2019-02-01,2019,2,1,https://genius.com/songs/4278277/apple_music_player,35355
4019103,RAP DEVILS  (FREESTYLE),,,,23325,Sensei,https://s3.amazonaws.com/rapgenius/avatars/medium/xOmmSCieRVeZ8v8I9Maq.png,,,,,https://genius.com/songs/4019103/apple_music_player,35355
4151903,GUCCI GHOST,,,,35355,Ronny J,https://images.genius.com/b89e78a3977695ed6d966ed961c5088a.1000x1000x1.jpg,,,,,https://genius.com/songs/4151903/apple_music_player,35355
3998044,BowDown,,,,506069,Hałas,https://assets.genius.com/images/default_avatar_300.png?1550698131,,2018,8,None,https://genius.com/songs/3998044/apple_music_player,35355
4289475,Halloween the 66,,,,1719355,Swiper jay,https://images.genius.com/25e6bfcfd615c39e19db3c8e7b54a568.1000x1000x1.jpg,2018-10-25,2018,10,25,https://genius.com/songs/4289475/apple_music_player,35355
4290732,Tender Defender,,,,1720656,JXXK D,https://assets.genius.com/images/default_avatar_300.png?1550796438,2010-01-30,2010,1,30,https://genius.com/songs/4290732/apple_music_player,35355
4257101,NO CUFFIN FREESTYLE,,,,1691521,LiL FiGGy,https://assets.genius.com/images/default_avatar_300.png?1550698131,2019-01-24,2019,1,24,https://genius.com/songs/4257101/apple_music_player,35355
4017138,#OUTSIDER,,,,1603139,Kamrad01,https://images.genius.com/10736b466b0909bb84484f495aed1ba9.720x720x1.jpg,2018-05-28,2018,5,28,https://genius.com/songs/4017138/apple_music_player,35355
4305268,SNEKENDASBÜT,,,,1614464,LIL DARKIE,https://images.genius.com/fb64bfddc5c4b7509cd2a1062787210e.500x500x1.jpg,2019-02-08,2019,2,8,https://genius.com/songs/4305268/apple_music_player,35355
4311427,TAKEOFF,504259,DIS//,https://images.genius.com/ba6bb8eda58ed84861d3fe18e4d49a64.1000x1000x1.jpg,556723,Bryan Cha$e,https://images.genius.com/57f4110df22d79f801ad8f3c53f69204.593x593x1.jpg,2017-03-30,2017,3,30,https://genius.com/songs/4311427/apple_music_player,35355
4277318,Soldier (SwishaB Diss Track) (Unreleased),,,,526031,Pope,https://assets.genius.com/images/default_avatar_300.png?1550796438,,,,,https://genius.com/songs/4277318/apple_music_player,35355
3991842,Cake on my table,,,,1592846,Yung mag & lil homorabbit,https://assets.genius.com/images/default_avatar_300.png?1550698131,2018-04-01,2018,4,1,https://genius.com/songs/3991842/apple_music_player,35355
4162753,RUNITBAVK (REMIX),,,,1669173,Vincent_2x,https://assets.genius.com/images/default_avatar_300.png?1550796438,,,,,https://genius.com/songs/4162753/apple_music_player,35355
4304581,A LOT,,,,35355,Ronny J,https://images.genius.com/b89e78a3977695ed6d966ed961c5088a.1000x1000x1.jpg,2016-11-15,2016,11,15,https://genius.com/songs/4304581/apple_music_player,35355
4311159,BROTHER koooda??? (Drake diss),504264,DISSALBUM,https://images.genius.com/82cbf5b65497053325f4453dca493de4.461x461x1.png,1629739,BROTHER kooda,https://assets.genius.com/images/default_avatar_300.png?1550796438,2021-03-03,2021,3,3,https://genius.com/songs/4311159/apple_music_player,35355
4273705,Oops,500335,SoloCelo,https://images.genius.com/27ccd3924070d942a74284dc914c7775.800x800x1.png,1554851,SoloCelo,https://images.genius.com/c5be185d0a4f02f0b9d6f8e42bda1946.1000x1000x1.jpg,2018-09-27,2018,9,27,https://genius.com/songs/4273705/apple_music_player,35355
4243305,Gucci Socks,472543,Trapstar,https://images.genius.com/a84a6eaa478255dfd62bb7e066953bf5.640x640x1.jpg,986598,Johnny Quenno,https://images.genius.com/a84a6eaa478255dfd62bb7e066953bf5.640x640x1.jpg,,,,,https://genius.com/songs/4243305/apple_music_player,35355
4073740,Fish Fillet,,,,1630549,Farfar,https://assets.genius.com/images/default_avatar_300.png?1550698131,0001-01-01,1,1,1,https://genius.com/songs/4073740/apple_music_player,35355
4223878,Mr. Bean,,,,66759,Kid choppa,https://assets.genius.com/images/default_avatar_300.png?1550796438,2019-03-13,2019,3,13,https://genius.com/songs/4223878/apple_music_player,35355
4177139,Let me love,,,,1675470,Kiba 000,https://assets.genius.com/images/default_avatar_300.png?1550698131,,,,,https://genius.com/songs/4177139/apple_music_player,35355
2471323,Location,328417,American Teen,https://images.genius.com/37f9f80f9b6f43a205abc836512485fa.630x630x1.jpg,9932,Khalid,https://images.genius.com/67238ec42a2fb4d563962126d9712b5e.1000x1000x1.jpg,2016-04-30,2016,4,30,https://genius.com/songs/2471323/apple_music_player,336528
2893922,Bounce Back,287219,I Decided.,https://images.genius.com/74cd28ef5c9f93715d79175cd8e5e81f.500x500x1.jpg,492,Big Sean,https://images.genius.com/a4fc4d424642d59a40b43128491b23ed.586x586x1.jpg,2016-10-31,2016,10,31,https://genius.com/songs/2893922/apple_music_player,336528
3183508,Pills & Automobiles,150939,Heartbreak on a Full Moon,https://images.genius.com/944da505e514fa9848562b08d01d5d2f.1000x1000x1.jpg,438,Chris Brown,https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png,2017-08-04,2017,8,4,https://genius.com/songs/3183508/apple_music_player,336528
3616405,1942,402711,The Uncle Drew Motion Picture Soundtrack,https://images.genius.com/4b9e3691511cba620d2f77363406478f.600x600x1.jpg,11395,G-Eazy,https://images.genius.com/fd7ed1a82cc621a07ef0ec67ae88b145.1000x1000x1.jpg,2018-04-13,2018,4,13,https://genius.com/songs/3616405/apple_music_player,336528
3692530,TAlk tO Me,439392,LoVE mE NOw?,https://images.genius.com/09995d8c7bff624252af04b5c019e723.1000x1000x1.jpg,1505812,Tory Lanez & Rich The Kid,https://images.genius.com/a72743e6bdd76aea9ba0c84b0ee9324e.421x421x1.jpg,2018-06-21,2018,6,21,https://genius.com/songs/3692530/apple_music_player,336528
3411762,SMASH!,397606,? (Question Mark),https://images.genius.com/cefcf70065cf258281a354367542be42.1000x1000x1.jpg,396565,XXXTENTACION,https://images.genius.com/02286e8fb0d4c9dc741bb16db00393e6.741x741x1.jpg,2018-03-16,2018,3,16,https://genius.com/songs/3411762/apple_music_player,336528
2981057,Distance,289672,Reasons,https://images.genius.com/f23f3e4f15ceada587f444400a1b1f55.1000x1000x1.jpg,2052,Omarion,https://images.genius.com/1fa11439c1929c7ec50419d4baa4d3b0.794x794x1.jpg,2017-02-10,2017,2,10,https://genius.com/songs/2981057/apple_music_player,336528
3363393,B.I.D,366904,MEMORIES DON'T DIE,https://images.genius.com/bd6b7c0f7e31741502260c92aae92c51.1000x1000x1.jpg,1632,Tory Lanez,https://images.genius.com/f30bec6e340536c9c828b2b0f63f1d0a.546x546x1.jpg,2018-02-15,2018,2,15,https://genius.com/songs/3363393/apple_music_player,336528
3695806,Clout,421591,Beach House 3 (Deluxe),https://images.genius.com/b8eaaa992f7b5677586b9b391d88bea5.1000x1000x1.jpg,25005,Ty Dolla $ign,https://images.genius.com/d07735e0ce367e88926fd0bb120fb90d.1000x1000x1.jpg,2018-05-09,2018,5,9,https://genius.com/songs/3695806/apple_music_player,336528
2938694,I Decided. [Tracklist + Album Art],287219,I Decided.,https://images.genius.com/74cd28ef5c9f93715d79175cd8e5e81f.500x500x1.jpg,492,Big Sean,https://images.genius.com/a4fc4d424642d59a40b43128491b23ed.586x586x1.jpg,2017-02-03,2017,2,3,https://genius.com/songs/2938694/apple_music_player,336528
3084694,Get Mine,347254,The RCA-List (Vol. 6),https://images.genius.com/e5a155e0dce8424e7f18b35fcf216119.300x300x1.jpg,264368,Bryson Tiller,https://images.genius.com/a0e91b5f06cdd8c7b3f1a87ad853a604.640x640x1.jpg,2017-05-11,2017,5,11,https://genius.com/songs/3084694/apple_music_player,336528
2264236,Been On My Grind,128023,#AndSeeThatsTheThing,https://images.genius.com/cffaae7838c4abb103674f3e04c63a63.650x650x1.jpg,222357,DeJ Loaf,https://images.genius.com/ace9901927b0a87e79a9434e2866096b.1000x666x1.jpg,2015-07-23,2015,7,23,https://genius.com/songs/2264236/apple_music_player,336528
3306508,Hola,381968,FR5*,https://assets.genius.com/images/default_cover_art.png?1550796438,1081,Flo Rida,https://images.genius.com/0c53aacbe8eb21d44f3a7faf98e26f45.658x658x1.jpg,2017-11-17,2017,11,17,https://genius.com/songs/3306508/apple_music_player,336528
4003533,Chi Chi,,,,326,Trey Songz,https://images.genius.com/784d9135e67da7eb9bab97646a1d8aef.674x674x1.png,2019-02-04,2019,2,4,https://genius.com/songs/4003533/apple_music_player,336528
3797962,DrIP DrIp Drip,439392,LoVE mE NOw?,https://images.genius.com/09995d8c7bff624252af04b5c019e723.1000x1000x1.jpg,1632,Tory Lanez,https://images.genius.com/f30bec6e340536c9c828b2b0f63f1d0a.546x546x1.jpg,2018-10-19,2018,10,19,https://genius.com/songs/3797962/apple_music_player,336528
3776645,Like I Used to,435754,Nashe [Shelved],https://images.genius.com/aa88987b55aadd3aea1f535083bebcae.600x600x1.jpg,25561,Tinashe,https://images.genius.com/eebb8780e8a3dde8f1e78425d6ce27a4.400x400x1.jpg,2018-07-13,2018,7,13,https://genius.com/songs/3776645/apple_music_player,336528
4050083,Talk To Me (Remix),439392,LoVE mE NOw?,https://images.genius.com/09995d8c7bff624252af04b5c019e723.1000x1000x1.jpg,1505812,Tory Lanez & Rich The Kid,https://images.genius.com/a72743e6bdd76aea9ba0c84b0ee9324e.421x421x1.jpg,2018-11-25,2018,11,25,https://genius.com/songs/4050083/apple_music_player,336528
3645021,BiPolar,451981,Evil Genius,https://images.genius.com/4f3deff165261badc2f2958b01df3902.1000x1000x1.jpg,13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg,2018-11-30,2018,11,30,https://genius.com/songs/3645021/apple_music_player,336528
3244668,No Trust,367441,By Any Means 2,https://images.genius.com/19b0ffa2882c35afb99349112b79fdb8.700x700x1.jpg,30192,Kevin Gates,https://images.genius.com/24c5c29fe788fe669929c7cd90a09600.412x412x1.jpg,2017-09-22,2017,9,22,https://genius.com/songs/3244668/apple_music_player,336528
3511883,Connection,366904,MEMORIES DON'T DIE,https://images.genius.com/bd6b7c0f7e31741502260c92aae92c51.1000x1000x1.jpg,1632,Tory Lanez,https://images.genius.com/f30bec6e340536c9c828b2b0f63f1d0a.546x546x1.jpg,2018-03-02,2018,3,2,https://genius.com/songs/3511883/apple_music_player,336528
3768515,Throw a Fit,435754,Nashe [Shelved],https://images.genius.com/aa88987b55aadd3aea1f535083bebcae.600x600x1.jpg,25561,Tinashe,https://images.genius.com/eebb8780e8a3dde8f1e78425d6ce27a4.400x400x1.jpg,2018-07-27,2018,7,27,https://genius.com/songs/3768515/apple_music_player,336528
3795036,DucK my Ex,439392,LoVE mE NOw?,https://images.genius.com/09995d8c7bff624252af04b5c019e723.1000x1000x1.jpg,1632,Tory Lanez,https://images.genius.com/f30bec6e340536c9c828b2b0f63f1d0a.546x546x1.jpg,2018-10-26,2018,10,26,https://genius.com/songs/3795036/apple_music_player,336528
2480702,Nasty,,,,1631,Kid Ink,https://images.genius.com/21bdd915768bba8a4230188219c45f1d.630x630x1.jpg,2016-05-27,2016,5,27,https://genius.com/songs/2480702/apple_music_player,336528
2945758,Set It Off x Better,299832,The New Toronto 2,https://images.genius.com/b0c4d6294bac70e4c307d136d3ce2a0b.800x800x1.jpg,1632,Tory Lanez,https://images.genius.com/f30bec6e340536c9c828b2b0f63f1d0a.546x546x1.jpg,2017-01-01,2017,1,1,https://genius.com/songs/2945758/apple_music_player,336528
3358007,OMG,379350,Survive the Summer,https://images.genius.com/b3e54188e4ee135f52bab466d42665f9.1000x1000x1.jpg,14598,Iggy Azalea,https://images.genius.com/717832aebeb1c59d5638282cec7fceba.970x970x1.jpg,2018-08-03,2018,8,3,https://genius.com/songs/3358007/apple_music_player,336528
3915265,KJm,439392,LoVE mE NOw?,https://images.genius.com/09995d8c7bff624252af04b5c019e723.1000x1000x1.jpg,1632,Tory Lanez,https://images.genius.com/f30bec6e340536c9c828b2b0f63f1d0a.546x546x1.jpg,2018-08-26,2018,8,26,https://genius.com/songs/3915265/apple_music_player,336528
3093867,I'm a Fan,449643,PM1,https://assets.genius.com/images/default_cover_art.png?1550796438,148412,Pia Mia,https://images.genius.com/eda6d288b90c9766abad1ebd0c26a8db.606x606x1.jpg,2017-05-26,2017,5,26,https://genius.com/songs/3093867/apple_music_player,336528
3797885,FlEXiBle,439392,LoVE mE NOw?,https://images.genius.com/09995d8c7bff624252af04b5c019e723.1000x1000x1.jpg,1632,Tory Lanez,https://images.genius.com/f30bec6e340536c9c828b2b0f63f1d0a.546x546x1.jpg,2018-10-26,2018,10,26,https://genius.com/songs/3797885/apple_music_player,336528
3291238,Confide,369778,Catch These Vibes,https://images.genius.com/52e9b889cdc0f7ac0fce301a53c4994b.1000x1000x1.jpg,248458,PnB Rock,https://images.genius.com/d19431d27fee165ba71d702e3bb437c3.900x900x1.jpg,2017-11-17,2017,11,17,https://genius.com/songs/3291238/apple_music_player,336528
2417406,Blow a Check,143260,Who Don't Like Dollaz,https://images.genius.com/9e07c1c8641860d1d5eda4f4db3a76c5.500x500x1.jpg,182312,Zoey Dollaz,https://images.genius.com/2436b8953dd25c62d734b009a7b5cc35.899x899x1.jpg,2015-08-24,2015,8,24,https://genius.com/songs/2417406/apple_music_player,336528
3571254,25 Lighters,340334,Ethernet,https://images.genius.com/b1bcfe4658d3ff2ba1764a0e230a1eca.1000x1000x1.jpg,197704,​​wifisfuneral,https://images.genius.com/8a6459edf531c32e841bf0edb981ef34.535x535x1.png,2018-03-09,2018,3,9,https://genius.com/songs/3571254/apple_music_player,336528
3797884,ThE RUn oFF,439392,LoVE mE NOw?,https://images.genius.com/09995d8c7bff624252af04b5c019e723.1000x1000x1.jpg,1632,Tory Lanez,https://images.genius.com/f30bec6e340536c9c828b2b0f63f1d0a.546x546x1.jpg,2018-10-26,2018,10,26,https://genius.com/songs/3797884/apple_music_player,336528
2818234,She Loves Me,150863,Starvation 5,https://images.genius.com/002c1ec02431344405111a1007c5307c.800x800x1.jpg,460,Ace Hood,https://images.genius.com/2b8521f75a42651c7f8673b2f3f696bc.720x720x1.jpg,2016-07-11,2016,7,11,https://genius.com/songs/2818234/apple_music_player,336528
2348134,Blow A Check (Remix),134646,MMM (Money Making Mitch),https://images.genius.com/21d215cf89aee07cde96db4d269e944d.512x512x1.jpg,182312,Zoey Dollaz,https://images.genius.com/2436b8953dd25c62d734b009a7b5cc35.899x899x1.jpg,2015-11-04,2015,11,4,https://genius.com/songs/2348134/apple_music_player,336528
3302235,Leaning,401554,THE BAG,https://images.genius.com/f74f386f43f23c3c7e4d8f3e431a6e58.300x300x1.jpg,1632,Tory Lanez,https://images.genius.com/f30bec6e340536c9c828b2b0f63f1d0a.546x546x1.jpg,2018-02-09,2018,2,9,https://genius.com/songs/3302235/apple_music_player,336528
722605,Dreams Are Real,121315,Amethyst,https://images.genius.com/dd0e51ce6ea44799de288de2fde55fd0.1000x1000x1.jpg,25561,Tinashe,https://images.genius.com/eebb8780e8a3dde8f1e78425d6ce27a4.400x400x1.jpg,2015-03-16,2015,3,16,https://genius.com/songs/722605/apple_music_player,336528
2421596,Naked,,,,17764,Jason Derulo,https://images.genius.com/bc46d190a064414453426524e46b8fd7.1000x1000x1.jpg,2016-02-11,2016,2,11,https://genius.com/songs/2421596/apple_music_player,336528
3607606,Knots,340334,Ethernet,https://images.genius.com/b1bcfe4658d3ff2ba1764a0e230a1eca.1000x1000x1.jpg,197704,​​wifisfuneral,https://images.genius.com/8a6459edf531c32e841bf0edb981ef34.535x535x1.png,2018-03-30,2018,3,30,https://genius.com/songs/3607606/apple_music_player,336528
3512950,Location (The Four Audition),,,,1464738,Zhavia Ward,https://images.genius.com/0db112ea8ecee6f5adbaa6dd8e8e4bfe.1000x1000x1.jpg,2018-01-04,2018,1,4,https://genius.com/songs/3512950/apple_music_player,336528
3920161,Leaning (Remix),,,,264368,Bryson Tiller,https://images.genius.com/a0e91b5f06cdd8c7b3f1a87ad853a604.640x640x1.jpg,2018-08-24,2018,8,24,https://genius.com/songs/3920161/apple_music_player,336528
3687932,La Ex,366697,F.A.M.E.,https://images.genius.com/841cf4c59b3f848c17ede0ecc17d40fa.1000x1000x1.jpg,405415,Maluma,https://images.genius.com/21f9ce3a18383d266794c794ca4b96f5.930x930x1.jpg,2018-05-18,2018,5,18,https://genius.com/songs/3687932/apple_music_player,336528
4038459,Mo Paper,,,,65109,Rich the Kid,https://images.genius.com/1f2a961273ed07fe474cf6454ea5e1f5.603x603x1.png,2018-10-26,2018,10,26,https://genius.com/songs/4038459/apple_music_player,336528
3026601,Location (London Remix),,,,9932,Khalid,https://images.genius.com/67238ec42a2fb4d563962126d9712b5e.1000x1000x1.jpg,2017-01-26,2017,1,26,https://genius.com/songs/3026601/apple_music_player,336528
2493476,4th Quarter,150863,Starvation 5,https://images.genius.com/002c1ec02431344405111a1007c5307c.800x800x1.jpg,460,Ace Hood,https://images.genius.com/2b8521f75a42651c7f8673b2f3f696bc.720x720x1.jpg,2016-06-08,2016,6,8,https://genius.com/songs/2493476/apple_music_player,336528
3240340,Get Lost,,,,233123,Spank,https://assets.genius.com/images/default_avatar_300.png?1550796438,2017-08-31,2017,8,31,https://genius.com/songs/3240340/apple_music_player,336528
3508544,Location (Jorja Smith & Wretch 32 Remix),,,,9932,Khalid,https://images.genius.com/67238ec42a2fb4d563962126d9712b5e.1000x1000x1.jpg,2018-02-09,2018,2,9,https://genius.com/songs/3508544/apple_music_player,336528
2838965,Match That,148999,Legends Never Die,https://images.genius.com/ff8574c49a1ef4e05ab7d57a8809d4fd.1000x1000x1.jpg,16424,Chinx,https://images.genius.com/43a84a56d76a2753f3e67ba62a291cec.670x400x1.jpg,2016-08-15,2016,8,15,https://genius.com/songs/2838965/apple_music_player,336528
4100581,All By My Lonely,481436,Keed Talk to 'Em,https://images.genius.com/4682856c6f7be3f00602f728ec5a0ed0.640x640x1.jpg,1508081,Lil Keed,https://images.genius.com/33babd51b6d42921625331f06af944d7.800x800x1.jpg,2018-11-18,2018,11,18,https://genius.com/songs/4100581/apple_music_player,336528
3128480,Baby,,,,49730,DJ E Feezy,https://images.genius.com/ef75050d0c19baad1ce54292ad592810.425x425x1.jpg,2017-06-20,2017,6,20,https://genius.com/songs/3128480/apple_music_player,336528
2819283,ACT,159235,Lit in Ceylon,https://images.genius.com/f93954eab585c27825e860c123d8c30d.300x300x1.jpg,1073,Juicy J,https://images.genius.com/d42f50ada8df12cb647ff9de20e2a2ea.304x304x1.jpg,,,,,https://genius.com/songs/2819283/apple_music_player,336528
3709619,Simple,421591,Beach House 3 (Deluxe),https://images.genius.com/b8eaaa992f7b5677586b9b391d88bea5.1000x1000x1.jpg,25005,Ty Dolla $ign,https://images.genius.com/d07735e0ce367e88926fd0bb120fb90d.1000x1000x1.jpg,2018-05-11,2018,5,11,https://genius.com/songs/3709619/apple_music_player,336528
2479791,X Files,154165,Sorry For This,https://images.genius.com/b319579bb4eecefe72f5f334aa0de164.600x600x1.jpg,204960,Jordan Hollywood,https://images.genius.com/26cb1bcf9a4a3667152264f8c88dfa73.583x583x1.png,2016-05-14,2016,5,14,https://genius.com/songs/2479791/apple_music_player,336528
3977680,I Need Like 10,426876,Life After Fame,https://images.genius.com/06d5547c25f65609ac4d647cd0639db6.1000x1000x1.jpg,1324733,Quando Rondo,https://images.genius.com/83884fa169bd6ca2e66d46aeb206edcd.654x654x1.jpg,2018-09-24,2018,9,24,https://genius.com/songs/3977680/apple_music_player,336528
2478548,Trill Shit,154165,Sorry For This,https://images.genius.com/b319579bb4eecefe72f5f334aa0de164.600x600x1.jpg,204960,Jordan Hollywood,https://images.genius.com/26cb1bcf9a4a3667152264f8c88dfa73.583x583x1.png,2016-04-15,2016,4,15,https://genius.com/songs/2478548/apple_music_player,336528
3518025,Holdin On,396374,Kyoto,https://images.genius.com/12df5cb1ce7fdf5cba4b53d3707fd97b.1000x1000x1.jpg,554,Tyga,https://images.genius.com/bf240156bf229b0d64755f527126e748.646x646x1.jpg,2018-02-16,2018,2,16,https://genius.com/songs/3518025/apple_music_player,336528
3531957,Check Up,,,,1029369,Leeky Bandz,https://images.genius.com/d151276fc78fbfe305f408543c25a0af.720x720x1.jpg,2018-02-16,2018,2,16,https://genius.com/songs/3531957/apple_music_player,336528
3771308,Fashion Nova,421997,Come So Far,https://assets.genius.com/images/default_cover_art.png?1550796438,41618,Maliibu Miitch,https://images.genius.com/ef2782bdc0ac1da1db0e7f295341e813.1000x1000x1.jpg,2018-09-14,2018,9,14,https://genius.com/songs/3771308/apple_music_player,336528
2479789,Squad Goals,154165,Sorry For This,https://images.genius.com/b319579bb4eecefe72f5f334aa0de164.600x600x1.jpg,204960,Jordan Hollywood,https://images.genius.com/26cb1bcf9a4a3667152264f8c88dfa73.583x583x1.png,,,,,https://genius.com/songs/2479789/apple_music_player,336528
3876879,Jump Out That,479029,It's an Evil World,https://images.genius.com/5db9adb3e26504390e0ae5cbb1daa057.1000x1000x1.jpg,1006067,Skinnyfromthe9,https://images.genius.com/1fccdbd1b5c5eb04551080bca1823721.1000x1000x1.jpg,2018-08-02,2018,8,2,https://genius.com/songs/3876879/apple_music_player,336528
3154965,No Ice,339901,One Night Only,https://images.genius.com/4a77aa520a63b817f7d0ed72c9f0e892.1000x1000x1.jpg,247164,Cousin Stizz,https://images.genius.com/9f1e35f407f9d3bc9ee6dac6f1a76b97.750x750x1.jpg,2017-07-12,2017,7,12,https://genius.com/songs/3154965/apple_music_player,336528
2723030,Real,,,,673605,K-Si Yang,https://images.genius.com/9a2bd90bb415a3b8eee0ea0d8c99daa0.500x500x1.jpg,2016-04-15,2016,4,15,https://genius.com/songs/2723030/apple_music_player,336528
3962599,Chi Chi,,,,1092626,Lil Mosey,https://images.genius.com/88d940564ba39d25a3dd6ccf554c2f17.1000x1000x1.jpg,,2018,10,None,https://genius.com/songs/3962599/apple_music_player,336528
2455071,Kansas City / Drug Runner,146744,Hempire,https://images.genius.com/ca2d35cc7a32c1a4ad006f1a171ae064.600x600x1.jpg,14490,Berner,https://images.genius.com/7ac08b62695e7772d1317733f8205433.720x720x1.jpg,2016-04-01,2016,4,1,https://genius.com/songs/2455071/apple_music_player,336528
3310038,It's My Fault,,,,1256002,BamSavage,https://images.genius.com/1e1a110d166eed580a8e7c7e04ed8e79.720x720x1.jpg,2017-11-04,2017,11,4,https://genius.com/songs/3310038/apple_music_player,336528
2449063,Blow a Check,147892,Lil Kim Season,https://images.genius.com/846e9fcd805deed1b15450165e26748f.1000x1000x1.jpg,411,Lil' Kim,https://images.genius.com/10b4d65943ac863a1e4d40bcfe325448.612x612x1.jpg,2016-03-28,2016,3,28,https://genius.com/songs/2449063/apple_music_player,336528
2479787,Nobody Likes Me,154165,Sorry For This,https://images.genius.com/b319579bb4eecefe72f5f334aa0de164.600x600x1.jpg,204960,Jordan Hollywood,https://images.genius.com/26cb1bcf9a4a3667152264f8c88dfa73.583x583x1.png,,,,,https://genius.com/songs/2479787/apple_music_player,336528
4204653,4 Phones,459171,The World Is Yours 2,https://images.genius.com/9c57f0487a6e90947b367c17835fe59c.1000x1000x1.jpg,65109,Rich the Kid,https://images.genius.com/1f2a961273ed07fe474cf6454ea5e1f5.603x603x1.png,2019-01-18,2019,1,18,https://genius.com/songs/4204653/apple_music_player,336528
3165716,Cost,355614,Morse Code,https://images.genius.com/a096171ec9fe92201d660729e261c0de.1000x1000x1.jpg,25939,Sage The Gemini,https://images.genius.com/15c11c911d9394de7d33549cf9924c94.1000x1000x1.jpg,2017-07-21,2017,7,21,https://genius.com/songs/3165716/apple_music_player,336528
4079078,LEAVE ME,477827,FINALLY,https://images.genius.com/2f65e88a14cde9b8be7c93adb6309acd.500x500x1.jpg,204960,Jordan Hollywood,https://images.genius.com/26cb1bcf9a4a3667152264f8c88dfa73.583x583x1.png,2018-11-09,2018,11,9,https://genius.com/songs/4079078/apple_music_player,336528
