performer_id|performer_name|performer_img_url
16402|Get Busy Committee|https://images.genius.com/079edf92c565f86c0dc473602b7f2438.600x271x1.jpg
46|Snoop Dogg|https://images.genius.com/8c99dd335733f9c3cf16f57c9f589cfb.361x361x1.jpg
466|Apathy|https://images.genius.com/01f7607656537e2a3d4e1323e42e51b0.1000x1000x1.jpg
16402|Get Busy Committee|https://images.genius.com/079edf92c565f86c0dc473602b7f2438.600x271x1.jpg
998|B-Real|https://images.genius.com/a62c5a7a2bd35606ac0c14c7e2ef2ba4.799x799x1.jpg
79|Jim Jones|https://images.genius.com/52ee5b9306c261c7e3720e609ff719b6.246x246x1.jpg
704|Fort Minor|https://images.genius.com/7701d9f06a532ece44f82434390f8ca7.626x626x1.jpg
12936|RiFF RAFF|https://images.genius.com/9117f3f6593c49a4d6de35e05bb39991.400x400x1.jpg
46|Snoop Dogg|https://images.genius.com/8c99dd335733f9c3cf16f57c9f589cfb.361x361x1.jpg
16402|Get Busy Committee|https://images.genius.com/079edf92c565f86c0dc473602b7f2438.600x271x1.jpg
1581|Linkin Park|https://images.genius.com/a865aac7693c39977b9b402dc364908e.1000x1000x1.jpg
338|Busta Rhymes|https://images.genius.com/54314abfbbbf16253d72455428cc44e6.834x834x1.jpg
2932|OG Kid Frost|https://images.genius.com/101ec9acebacbc3b7d2c51ebd7abe4b6.960x960x1.jpg
475|Pac Div|https://s3.amazonaws.com/rapgenius/pac_div.jpg
2932|OG Kid Frost|https://images.genius.com/101ec9acebacbc3b7d2c51ebd7abe4b6.960x960x1.jpg
42598|Shinin' Kid|https://images.genius.com/aea46016a97c7f9dc1b9033334635ef8.1000x1000x1.jpg
338|Busta Rhymes|https://images.genius.com/54314abfbbbf16253d72455428cc44e6.834x834x1.jpg
2932|OG Kid Frost|https://images.genius.com/101ec9acebacbc3b7d2c51ebd7abe4b6.960x960x1.jpg
1014|Bishop Lamont|https://images.genius.com/2366b77ca4dd6db7d5f665b2aa459304.249x249x1.jpg
151868|N/A Music Group|https://images.genius.com/7ea4b0e5df9947d552f9f83b47155b53.924x640x1.jpg
16402|Get Busy Committee|https://images.genius.com/079edf92c565f86c0dc473602b7f2438.600x271x1.jpg
16402|Get Busy Committee|https://images.genius.com/079edf92c565f86c0dc473602b7f2438.600x271x1.jpg
52424|3C's|https://images.genius.com/8bd05650b7cff648ee9e3d9c6e0e62e7.1000x1000x1.jpg
26789|Demrick|https://images.genius.com/ae7d43b1979ef597bb65f72bb8af141f.550x367x1.jpg
16402|Get Busy Committee|https://images.genius.com/079edf92c565f86c0dc473602b7f2438.600x271x1.jpg
2932|OG Kid Frost|https://images.genius.com/101ec9acebacbc3b7d2c51ebd7abe4b6.960x960x1.jpg
2932|OG Kid Frost|https://images.genius.com/101ec9acebacbc3b7d2c51ebd7abe4b6.960x960x1.jpg
16402|Get Busy Committee|https://images.genius.com/079edf92c565f86c0dc473602b7f2438.600x271x1.jpg
26789|Demrick|https://images.genius.com/ae7d43b1979ef597bb65f72bb8af141f.550x367x1.jpg
1014|Bishop Lamont|https://images.genius.com/2366b77ca4dd6db7d5f665b2aa459304.249x249x1.jpg
26789|Demrick|https://images.genius.com/ae7d43b1979ef597bb65f72bb8af141f.550x367x1.jpg
16402|Get Busy Committee|https://images.genius.com/079edf92c565f86c0dc473602b7f2438.600x271x1.jpg
28383|Vicktorious|https://s3.amazonaws.com/rapgenius/avatars/medium/D5dECuaQS8aXDHNJxFNw.jpg
16402|Get Busy Committee|https://images.genius.com/079edf92c565f86c0dc473602b7f2438.600x271x1.jpg
2684|Treach|https://images.genius.com/78d5ba7e39a80874f6fee98647d7a93c.580x726x1.png
16402|Get Busy Committee|https://images.genius.com/079edf92c565f86c0dc473602b7f2438.600x271x1.jpg
59782|Anonymousone|https://assets.genius.com/images/default_avatar_300.png?1550698131
1520477|OfficialMythicMusic|https://images.genius.com/e43130f9459a14e59fdd052965773813.1000x1000x1.jpg
36834|Mibbs|https://images.genius.com/176d4bb6b4c9ba425c00921df654af6f.1000x1000x1.jpg
1014|Bishop Lamont|https://images.genius.com/2366b77ca4dd6db7d5f665b2aa459304.249x249x1.jpg
1491495|Maine (Rapper)|https://assets.genius.com/images/default_avatar_300.png?1550698131
60142|Trey Coachman|https://images.genius.com/b6cfee518b2076b5c749d3832420aecc.601x601x1.jpg
178968|Walter Cannon|https://assets.genius.com/images/default_avatar_300.png?1550698131
228636|Halsey|https://images.genius.com/d247a23a99590b57ec1c119f04eb4db9.1000x1000x1.jpg
123|Dr. Dre|https://images.genius.com/bf3badae49c33b583126057638078bd8.576x576x1.jpg
282|Mario|https://images.genius.com/e0cce770e0b82a8fda54cb75d7e88e81.600x600x1.jpg
1720|Watsky|https://s3.amazonaws.com/rapgenius/1362471934_wheremagic_hi_3.jpg
1124097|6ix9ine|https://images.genius.com/03dcb3fbc9e56d5f68afff7d93d95503.1000x1000x1.jpg
1124097|6ix9ine|https://images.genius.com/03dcb3fbc9e56d5f68afff7d93d95503.1000x1000x1.jpg
326362|Post Malone|https://images.genius.com/1e15cfa301c4b7ec87652a5e77a6a8ba.1000x1000x1.jpg
88|Rick Ross|https://images.genius.com/3dce21029cdd8aab73eb473e015807d5.1000x1000x1.jpg
1086436|Trippie Redd|https://images.genius.com/ee884ee46d5f65bae5907c801ae77cf6.640x640x1.jpg
42|The Game|https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg
1408735|THE CARTERS|https://images.genius.com/9e017c01e5739d478251525459ec1035.400x400x1.jpg
108|50 Cent|https://images.genius.com/3ac0369e9af7e95b4d1574832fafebfe.430x430x1.jpg
244|The Roots|https://images.genius.com/2b8a39a05e20e8dcae3983f1438dbcdc.831x831x1.jpg
334|Justin Timberlake|https://images.genius.com/64fa37d5da3cc33fb232d6e00d93e148.398x398x1.jpg
123|Dr. Dre|https://images.genius.com/bf3badae49c33b583126057638078bd8.576x576x1.jpg
438|Chris Brown|https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
303|D12|https://images.genius.com/d38fa240d684e57a565427318ace6fee.706x706x1.jpg
976407|Ansel Elgort|https://images.genius.com/20997f6200fd2f08fb3599d7cd9365da.376x376x1.jpg
338|Busta Rhymes|https://images.genius.com/54314abfbbbf16253d72455428cc44e6.834x834x1.jpg
20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
1086436|Trippie Redd|https://images.genius.com/ee884ee46d5f65bae5907c801ae77cf6.640x640x1.jpg
123|Dr. Dre|https://images.genius.com/bf3badae49c33b583126057638078bd8.576x576x1.jpg
22516|Russ|https://images.genius.com/c1dd3b1af05c0d88cdb3572f91789744.960x960x1.jpg
496|Eazy-E|https://images.genius.com/6df666056600c0dd44be4e74dec323a6.439x504x1.png
373|Terror Squad|https://s3.amazonaws.com/rapgenius/1372094877_TerrorSquadSRC01.jpg
498|Beyoncé|https://images.genius.com/831f3296553e9e82930daeb16ae68d3c.750x750x1.jpg
338|Busta Rhymes|https://images.genius.com/54314abfbbbf16253d72455428cc44e6.834x834x1.jpg
639521|A Boogie wit da Hoodie|https://images.genius.com/fc231aac2fd4fe5965f20d2d30f0c775.858x858x1.jpg
458|Eve|https://s3.amazonaws.com/rapgenius/eve-cshock-mac-03.jpg
22516|Russ|https://images.genius.com/c1dd3b1af05c0d88cdb3572f91789744.960x960x1.jpg
108|50 Cent|https://images.genius.com/3ac0369e9af7e95b4d1574832fafebfe.430x430x1.jpg
1319|Meek Mill|https://images.genius.com/6929169de7116d41676151bdea5cc773.1000x1000x1.jpg
2035|G-Unit|https://images.genius.com/26db07f1ab289c5c8f33fb0159745b59.300x300x1.jpg
22516|Russ|https://images.genius.com/c1dd3b1af05c0d88cdb3572f91789744.960x960x1.jpg
42|The Game|https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg
42|The Game|https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg
123|Dr. Dre|https://images.genius.com/bf3badae49c33b583126057638078bd8.576x576x1.jpg
123|Dr. Dre|https://images.genius.com/bf3badae49c33b583126057638078bd8.576x576x1.jpg
83|Fat Joe|https://images.genius.com/ae5522a223bd9fbf006adc7c421975b5.300x300x1.jpg
2|JAY-Z|https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg
123|Dr. Dre|https://images.genius.com/bf3badae49c33b583126057638078bd8.576x576x1.jpg
1908|Rohff|https://images.genius.com/83b7db67a93058f6625d22ed597d78a5.385x385x1.jpg
498|Beyoncé|https://images.genius.com/831f3296553e9e82930daeb16ae68d3c.750x750x1.jpg
2|JAY-Z|https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg
22516|Russ|https://images.genius.com/c1dd3b1af05c0d88cdb3572f91789744.960x960x1.jpg
1271|Mac Lethal|https://images.genius.com/826c5df8eea3fb88d213c3fb10f319a8.1000x750x1.jpg
88|Rick Ross|https://images.genius.com/3dce21029cdd8aab73eb473e015807d5.1000x1000x1.jpg
186|Ice Cube|https://images.genius.com/c457bbdb72f694aa2707c388b36e7230.960x764x1.jpg
303|D12|https://images.genius.com/d38fa240d684e57a565427318ace6fee.706x706x1.jpg
438|Chris Brown|https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
303|D12|https://images.genius.com/d38fa240d684e57a565427318ace6fee.706x706x1.jpg
22516|Russ|https://images.genius.com/c1dd3b1af05c0d88cdb3572f91789744.960x960x1.jpg
22516|Russ|https://images.genius.com/c1dd3b1af05c0d88cdb3572f91789744.960x960x1.jpg
973774|ROSALÍA|https://images.genius.com/0ca509ac3802c35ea0b62ea1e606eb6d.1000x1000x1.jpg
83|Fat Joe|https://images.genius.com/ae5522a223bd9fbf006adc7c421975b5.300x300x1.jpg
438|Chris Brown|https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
83|Fat Joe|https://images.genius.com/ae5522a223bd9fbf006adc7c421975b5.300x300x1.jpg
438|Chris Brown|https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
498|Beyoncé|https://images.genius.com/831f3296553e9e82930daeb16ae68d3c.750x750x1.jpg
77|DMX|https://images.genius.com/1bcf43b1cc0f34db6cd70e1a63c8b84c.464x464x1.jpg
1211|Christina Aguilera|https://images.genius.com/fd4d599dcdd25ac014a3951fd8061ec2.570x570x1.jpg
228636|Halsey|https://images.genius.com/d247a23a99590b57ec1c119f04eb4db9.1000x1000x1.jpg
291|Xzibit|https://images.genius.com/fce1e2b08952b1596484d7ea9ce00db2.1000x1000x1.jpg
42|The Game|https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg
411|Lil' Kim|https://images.genius.com/10b4d65943ac863a1e4d40bcfe325448.612x612x1.jpg
12077|Kollegah|https://images.genius.com/7709e3a794225475c19cbd280b83e12a.571x571x1.jpg
22516|Russ|https://images.genius.com/c1dd3b1af05c0d88cdb3572f91789744.960x960x1.jpg
1124097|6ix9ine|https://images.genius.com/03dcb3fbc9e56d5f68afff7d93d95503.1000x1000x1.jpg
1517491|Roddy Ricch|https://images.genius.com/c78a6ca23e6ab06a26a920ee048353ea.1000x1000x1.jpg
41662|The Neighbourhood|https://images.genius.com/c219767e2e664cd3de79a9cd6507505d.600x600x1.jpg
244|The Roots|https://images.genius.com/2b8a39a05e20e8dcae3983f1438dbcdc.831x831x1.jpg
318|Big Boi|https://images.genius.com/6ab5c816aabfeaaf6d9419aff7e1e84c.1000x563x1.jpg
123|Dr. Dre|https://images.genius.com/bf3badae49c33b583126057638078bd8.576x576x1.jpg
2274|Remy Ma|https://images.genius.com/830781a0ee8f2dba542e5ac5165044af.480x480x1.jpg
86|Birdman|https://images.genius.com/343c2c53c7b1f818cf50919e00643c0a.428x428x1.jpg
1002028|Casanova|https://images.genius.com/f13963cd64f5395786e7dee2b5c9f352.1000x1000x1.jpg
322517|Chris Brown & Tyga|https://images.genius.com/d6a7955b7a6e3a12627fe05d9bd36c9f.500x333x2.gif
1211|Christina Aguilera|https://images.genius.com/fd4d599dcdd25ac014a3951fd8061ec2.570x570x1.jpg
2035|G-Unit|https://images.genius.com/26db07f1ab289c5c8f33fb0159745b59.300x300x1.jpg
339472|ZAYN|https://images.genius.com/6818a27a849fdbc099f7a39d5a819727.810x810x1.jpg
42|The Game|https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg
108|50 Cent|https://images.genius.com/3ac0369e9af7e95b4d1574832fafebfe.430x430x1.jpg
42|The Game|https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg
85|T.I.|https://images.genius.com/68262ccdcbffb87427d31b0d6085c2e3.400x400x1.jpg
44575|London on da Track|https://images.genius.com/fcb14975af51a27a0ffb278a7524c81d.400x400x1.jpg
438|Chris Brown|https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
56|Nas|https://images.genius.com/23061dd2dc7e863127db561906debd27.434x434x1.jpg
404|WC|https://s3.amazonaws.com/rapgenius/1365792063_12686799_ori.jpg
345|P!nk|https://images.genius.com/3e43f514ee97602f82ce4bc8429805a4.400x400x1.jpg
183|Ja Rule|https://images.genius.com/b32cb1cd5c81877758601ed10eb421e2.549x549x1.jpg
110701|Dame D.O.L.L.A.|https://images.genius.com/576789c84af3fbb4f28ab4242c265664.421x421x1.jpg
34|Jadakiss|https://images.genius.com/e49d59054fbc257961abcebaa13291b8.640x640x1.jpg
34|Jadakiss|https://images.genius.com/e49d59054fbc257961abcebaa13291b8.640x640x1.jpg
248458|PnB Rock|https://images.genius.com/d19431d27fee165ba71d702e3bb437c3.900x900x1.jpg
432|Chris Webby|https://images.genius.com/d527c19ca751047ea9a0dc5f460bb55d.1000x1000x1.png
88|Rick Ross|https://images.genius.com/3dce21029cdd8aab73eb473e015807d5.1000x1000x1.jpg
88|Rick Ross|https://images.genius.com/3dce21029cdd8aab73eb473e015807d5.1000x1000x1.jpg
1161959|Supreme Patty|https://images.genius.com/137d199fe55c9f4f5132577f78aaa065.500x500x1.jpg
438|Chris Brown|https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
46|Snoop Dogg|https://images.genius.com/8c99dd335733f9c3cf16f57c9f589cfb.361x361x1.jpg
5190|Sly Boogy|https://images.genius.com/0a27b5f82dc14f8e839b32f3a94e1f38.355x355x1.jpg
59|2Pac|https://images.genius.com/c5445be64a751386c2b79ddd1a25ba1a.726x726x1.jpg
587560|Ohana Bam|https://images.genius.com/18c13744fb57f4507b835f599c0433a6.668x668x1.jpg
664920|Don Q|https://images.genius.com/301d43ae7dfa1d2787e821a14ff11524.1000x1000x1.jpg
379|Trick Daddy|https://images.genius.com/b8365ada99012c037ce7caad14cff119.300x300x1.jpg
1211|Christina Aguilera|https://images.genius.com/fd4d599dcdd25ac014a3951fd8061ec2.570x570x1.jpg
438|Chris Brown|https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
195|Memphis Bleek|https://s3.amazonaws.com/rapgenius/4-memphis_bleek2_304x304.jpg
179|Joe Budden|https://images.genius.com/43f9c82f7269ffb7397a0cc13844ec8d.513x513x1.jpg
56|Nas|https://images.genius.com/23061dd2dc7e863127db561906debd27.434x434x1.jpg
108|50 Cent|https://images.genius.com/3ac0369e9af7e95b4d1574832fafebfe.430x430x1.jpg
115|Chamillionaire|https://images.genius.com/269edc0e9c47b77078285f83238abfd7.331x331x1.png
42|The Game|https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg
244|The Roots|https://images.genius.com/2b8a39a05e20e8dcae3983f1438dbcdc.831x831x1.jpg
7280|Shaggy|https://images.genius.com/1c31148e98b05ff85610eddc0cbaed59.794x1000x1.jpg
282|Mario|https://images.genius.com/e0cce770e0b82a8fda54cb75d7e88e81.600x600x1.jpg
244|The Roots|https://images.genius.com/2b8a39a05e20e8dcae3983f1438dbcdc.831x831x1.jpg
780|Vado|https://images.genius.com/e2d9824f3848684bc687e9cad8889c34.687x595x1.jpg
1211|Christina Aguilera|https://images.genius.com/fd4d599dcdd25ac014a3951fd8061ec2.570x570x1.jpg
12363|G-Mo Skee|https://images.genius.com/636030cece2530c3eef93abfa731fd5d.434x434x1.png
405415|Maluma|https://images.genius.com/21f9ce3a18383d266794c794ca4b96f5.930x930x1.jpg
460433|Chris Lane|https://images.genius.com/55bff9fbbc31a52c2ba1c02f973adb28.630x420x1.jpg
244|The Roots|https://images.genius.com/2b8a39a05e20e8dcae3983f1438dbcdc.831x831x1.jpg
244|The Roots|https://images.genius.com/2b8a39a05e20e8dcae3983f1438dbcdc.831x831x1.jpg
110701|Dame D.O.L.L.A.|https://images.genius.com/576789c84af3fbb4f28ab4242c265664.421x421x1.jpg
14490|Berner|https://images.genius.com/7ac08b62695e7772d1317733f8205433.720x720x1.jpg
1583|French Montana|https://images.genius.com/99431503a5ae0bb0e46760c2efde9a19.581x581x1.jpg
404|WC|https://s3.amazonaws.com/rapgenius/1365792063_12686799_ori.jpg
977704|Fetty Wap & PnB Rock|https://assets.genius.com/images/default_avatar_300.png?1550698131
14490|Berner|https://images.genius.com/7ac08b62695e7772d1317733f8205433.720x720x1.jpg
244|The Roots|https://images.genius.com/2b8a39a05e20e8dcae3983f1438dbcdc.831x831x1.jpg
1302|Kelly Rowland|https://images.genius.com/46f4f3a82e8a58fe42563c9d465bf018.293x293x1.jpg
66863|Mack Wilds|https://images.genius.com/43e81c00b7e752d1ad34794fdb1dec05.1000x1000x1.jpg
228|Method Man|https://images.genius.com/fe6629f7a5e6af0aa38ca87547ced96f.1000x562x1.jpg
64|Bone Thugs-N-Harmony|https://s3.amazonaws.com/rapgenius/Bone_Thugs.jpg
223|Common|https://images.genius.com/334bd07941665eb5b381fb51bced319d.1000x1000x1.jpg
438|Chris Brown|https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
158|DJ Khaled|https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg
88|Rick Ross|https://images.genius.com/3dce21029cdd8aab73eb473e015807d5.1000x1000x1.jpg
14490|Berner|https://images.genius.com/7ac08b62695e7772d1317733f8205433.720x720x1.jpg
19217|Vald|https://images.genius.com/39c8b2b31afea4a29bc8ea2e611d6492.416x416x1.png
12596|Mike Stud|https://images.genius.com/5d52c447b0c4c1acdf6f9c6f736e5c83.500x602x1.png
1021594|Brunelle|https://images.genius.com/7845175f98c2b6bb003975ceb6806e46.533x533x1.jpg
540864|Yella Beezy|https://images.genius.com/6d63b4da7154157b63987369243d36b9.543x543x1.jpg
3371|Toni Braxton|https://images.genius.com/daa81b8a3bd801699810d6a8b1dc81e4.247x247x1.jpg
339|Mýa|https://images.genius.com/126a19af8105309f25e794a276aef504.1000x1000x1.jpg
22|The Notorious B.I.G.|https://images.genius.com/accf2df97375292b16f399ff6ec71e6e.500x500x1.png
291|Xzibit|https://images.genius.com/fce1e2b08952b1596484d7ea9ce00db2.1000x1000x1.jpg
11106|Calle 13|https://images.genius.com/85990b8f2ff8201c075554cfe4819236.814x814x1.jpg
179|Joe Budden|https://images.genius.com/43f9c82f7269ffb7397a0cc13844ec8d.513x513x1.jpg
22|The Notorious B.I.G.|https://images.genius.com/accf2df97375292b16f399ff6ec71e6e.500x500x1.png
648522|Krickz|https://images.genius.com/a64a74827ec32611c0161b7ee58edc82.960x960x1.jpg
438|Chris Brown|https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
186|Ice Cube|https://images.genius.com/c457bbdb72f694aa2707c388b36e7230.960x764x1.jpg
318|Big Boi|https://images.genius.com/6ab5c816aabfeaaf6d9419aff7e1e84c.1000x563x1.jpg
263426|Crooked I|https://images.genius.com/17d60225aee463be448afd2f9f59e634.300x300x1.jpg
1205|Mariah Carey|https://images.genius.com/5c4f5d07eafff5bb9e8820a1ea097c3b.1000x1000x1.jpg
2035|G-Unit|https://images.genius.com/26db07f1ab289c5c8f33fb0159745b59.300x300x1.jpg
46|Snoop Dogg|https://images.genius.com/8c99dd335733f9c3cf16f57c9f589cfb.361x361x1.jpg
83|Fat Joe|https://images.genius.com/ae5522a223bd9fbf006adc7c421975b5.300x300x1.jpg
14490|Berner|https://images.genius.com/7ac08b62695e7772d1317733f8205433.720x720x1.jpg
3|Fabolous|https://images.genius.com/8e2843dcf4a386d5de04cd6e203899e1.391x391x1.jpg
498|Beyoncé|https://images.genius.com/831f3296553e9e82930daeb16ae68d3c.750x750x1.jpg
438|Chris Brown|https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
1211|Christina Aguilera|https://images.genius.com/fd4d599dcdd25ac014a3951fd8061ec2.570x570x1.jpg
137110|DVBBS|https://images.genius.com/3d8b81fa0ae6d521d7c5577ef3684279.650x430x1.jpg
498|Beyoncé|https://images.genius.com/831f3296553e9e82930daeb16ae68d3c.750x750x1.jpg
407382|Blac Youngsta|https://images.genius.com/ab14ce6f7a618a943b2ef26c27c36d17.308x308x1.jpg
498|Beyoncé|https://images.genius.com/831f3296553e9e82930daeb16ae68d3c.750x750x1.jpg
186|Ice Cube|https://images.genius.com/c457bbdb72f694aa2707c388b36e7230.960x764x1.jpg
535|R. Kelly|https://images.genius.com/e54b7a47c059f99afc5429a8709acf02.400x400x1.jpg
14490|Berner|https://images.genius.com/7ac08b62695e7772d1317733f8205433.720x720x1.jpg
828|Ricky Martin|https://images.genius.com/78e64c56208089582dbf41ab719cfaa4.851x851x1.jpg
85|T.I.|https://images.genius.com/68262ccdcbffb87427d31b0d6085c2e3.400x400x1.jpg
14490|Berner|https://images.genius.com/7ac08b62695e7772d1317733f8205433.720x720x1.jpg
1529|Missy Elliott|https://images.genius.com/89d1c14239087451a1f363fa21e2525d.768x768x1.jpg
88|Rick Ross|https://images.genius.com/3dce21029cdd8aab73eb473e015807d5.1000x1000x1.jpg
438|Chris Brown|https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png
1211|Christina Aguilera|https://images.genius.com/fd4d599dcdd25ac014a3951fd8061ec2.570x570x1.jpg
440|Boyz II Men|https://images.genius.com/f18ca4c925e41b24c22046f0ffa68ec3.500x402x1.jpg
334|Justin Timberlake|https://images.genius.com/64fa37d5da3cc33fb232d6e00d93e148.398x398x1.jpg
190|Mystikal|https://images.genius.com/91266cfc0490eea4bc42a297aabb0b63.271x271x1.jpg
244|The Roots|https://images.genius.com/2b8a39a05e20e8dcae3983f1438dbcdc.831x831x1.jpg
29297|Paris Hilton|https://images.genius.com/42528d9eb1af329185262e859f95313c.399x399x1.jpg
14490|Berner|https://images.genius.com/7ac08b62695e7772d1317733f8205433.720x720x1.jpg
