song_id,song_title,album_id,album_title,cover_art_url,performer_id,performer_name,performer_img_url,song_release_date,song_release_year,song_release_month,song_release_day,apple_music_player_url,producer_id
1812691,Revolution (Sluggers remix),,,,12908,Diplo,https://images.genius.com/a5dfb8cc4e373238068b89a15b3194aa.1000x1000x1.jpg,,,,,https://genius.com/songs/1812691/apple_music_player,12908
791162,Lazer Theme,22393,Guns Don't Kill People... Lazers Do,https://images.genius.com/aa7d256199abd1fcc3f55a3f2f65de4c.1000x1000x1.jpg,665,Major Lazer,https://images.genius.com/3be154d067c5eb18ab2dc03654509abf.500x500x1.jpg,2009-06-16,2009,6,16,https://genius.com/songs/791162/apple_music_player,12908
1854130,Sound Bang,101436,Apocalypse Soon - EP,https://images.genius.com/460d308d148b16742ed8194a04510215.1000x1000x1.jpg,665,Major Lazer,https://images.genius.com/3be154d067c5eb18ab2dc03654509abf.500x500x1.jpg,2014-02-25,2014,2,25,https://genius.com/songs/1854130/apple_music_player,12908
1820518,Revolution (Run DMT remix),,,,12908,Diplo,https://images.genius.com/a5dfb8cc4e373238068b89a15b3194aa.1000x1000x1.jpg,,,,,https://genius.com/songs/1820518/apple_music_player,12908
1295599,Sunsets,233631,The Filthiest Hits...So Far,https://images.genius.com/8cfdb625cf6c6886d6dbc9e9a089f4a1.350x350x1.jpg,11872,Borgore,https://s3.amazonaws.com/rapgenius/1379939860_22.jpg,,2010,None,None,https://genius.com/songs/1295599/apple_music_player,12908
3237497,Would U Believe It,,,,132,Usher,https://images.genius.com/10b9145c6d957a2c28bea3dcabd0c471.1000x1000x1.jpg,,2014,None,None,https://genius.com/songs/3237497/apple_music_player,12908
53612,Pick Your Poison,,,,12908,Diplo,https://images.genius.com/a5dfb8cc4e373238068b89a15b3194aa.1000x1000x1.jpg,,,,,https://genius.com/songs/53612/apple_music_player,12908
2094704,C'mon (Catch 'Em by Surprise),,,,524696,Tiësto vs Diplo,https://assets.genius.com/images/default_avatar_300.png?1550608980,2011-01-14,2011,1,14,https://genius.com/songs/2094704/apple_music_player,12908
2869052,Where Are Ü Now,325635,Top Hat on Fleek,https://images.genius.com/06165a133d52e7af1e43768d02830ce5.600x600x1.jpg,523216,Scott Bradlee's Postmodern Jukebox,https://images.genius.com/2d424bf3c3c7a60294829949e341cf7f.900x900x1.jpg,2015-06-15,2015,6,15,https://genius.com/songs/2869052/apple_music_player,12908
2926556,Indian Thick Jawns,252219,Florida,https://images.genius.com/9ea7791b3f0e94dfb381201a4cb97eff.1000x1000x1.jpg,12908,Diplo,https://images.genius.com/a5dfb8cc4e373238068b89a15b3194aa.1000x1000x1.jpg,2004-09-21,2004,9,21,https://genius.com/songs/2926556/apple_music_player,12908
2191816,Zumbie,22393,Guns Don't Kill People... Lazers Do,https://images.genius.com/aa7d256199abd1fcc3f55a3f2f65de4c.1000x1000x1.jpg,665,Major Lazer,https://images.genius.com/3be154d067c5eb18ab2dc03654509abf.500x500x1.jpg,2009-06-16,2009,6,16,https://genius.com/songs/2191816/apple_music_player,12908
2846099,Lean On,,,,994817,Waxx & Pomme,https://images.genius.com/86ab7e330b9d381b0aa4d60b7e748686.475x475x1.jpg,2016-02-18,2016,2,18,https://genius.com/songs/2846099/apple_music_player,12908
2938051,Florida,252219,Florida,https://images.genius.com/9ea7791b3f0e94dfb381201a4cb97eff.1000x1000x1.jpg,12908,Diplo,https://images.genius.com/a5dfb8cc4e373238068b89a15b3194aa.1000x1000x1.jpg,2004-09-21,2004,9,21,https://genius.com/songs/2938051/apple_music_player,12908
2480526,Best Night (Demo 1),221500,Unreleased,https://images.genius.com/e16615fa75bff439278c896caed9a7e4.500x500x1.jpg,276,Madonna,https://images.genius.com/a349c24bb3888d0cc7156150abf616c9.400x400x1.jpg,2015-01-01,2015,1,1,https://genius.com/songs/2480526/apple_music_player,12908
3249987,Pretty With Her Eyes Low,313702,WEAVE ,https://images.genius.com/16561e4d7feadd7f21684904d2d154d5.500x500x1.jpg,203213,​bbymutha,https://images.genius.com/5fe8a1bb42d2cc4835e34cb792ab4a10.1000x1000x1.jpg,,,,,https://genius.com/songs/3249987/apple_music_player,12908
3795914,Want To Feel,,,,45349,Charli XCX,https://images.genius.com/d20722e1864b6233ec7bbe970df479ee.935x935x1.jpg,,,,,https://genius.com/songs/3795914/apple_music_player,12908
2055399,Good Enuff (Cash Flow Dub),22393,Guns Don't Kill People... Lazers Do,https://images.genius.com/aa7d256199abd1fcc3f55a3f2f65de4c.1000x1000x1.jpg,665,Major Lazer,https://images.genius.com/3be154d067c5eb18ab2dc03654509abf.500x500x1.jpg,2010-07-20,2010,7,20,https://genius.com/songs/2055399/apple_music_player,12908
3405406,Where Are Ü Now (Marshmello Remix) [Skrillex Flip],,,,72045,Jack Ü,https://images.genius.com/dbd5093a7c140ed4f6302ef2da33787d.1000x1000x1.jpg,2015-10-30,2015,10,30,https://genius.com/songs/3405406/apple_music_player,12908
3320205,Put That Pussy On Me (Diplo Tonite Remix),323667,Decent Work for Decent Pay,https://images.genius.com/7932473b377e7994fa594add50db54b9.355x355x1.jpg,1903,Spank Rock,https://s3.amazonaws.com/rapgenius/spank_rock_456_001.jpg,,2009,None,None,https://genius.com/songs/3320205/apple_music_player,12908
3880407,Dream In Color,491316,Joyride [RCA Sessions],https://images.genius.com/295f408212bac9b7d63fbfc3d557303a.444x444x1.jpg,25561,Tinashe,https://images.genius.com/eebb8780e8a3dde8f1e78425d6ce27a4.400x400x1.jpg,,,,,https://genius.com/songs/3880407/apple_music_player,12908
3430265,Titans,461735,Music Is The Weapon,https://images.genius.com/bcfbcb17330b72d32c292bc921891f64.300x300x1.png,665,Major Lazer,https://images.genius.com/3be154d067c5eb18ab2dc03654509abf.500x500x1.jpg,,2019,None,None,https://genius.com/songs/3430265/apple_music_player,12908
3616432,Far Alone - darksiide Remix,,,,11395,G-Eazy,https://images.genius.com/fd7ed1a82cc621a07ef0ec67ae88b145.1000x1000x1.jpg,,,,,https://genius.com/songs/3616432/apple_music_player,12908
1840175,Get Free (What So Not Remix),31791,Free the Universe,https://images.genius.com/8b3111aca88365b8e4e90c00602cddd7.1000x1000x1.png,665,Major Lazer,https://images.genius.com/3be154d067c5eb18ab2dc03654509abf.500x500x1.jpg,2013-04-16,2013,4,16,https://genius.com/songs/1840175/apple_music_player,12908
1782730,Set It Off,123964,Express Yourself EP,https://images.genius.com/983371d0c9504650eb4769ca69c780dd.620x620x1.jpg,12908,Diplo,https://images.genius.com/a5dfb8cc4e373238068b89a15b3194aa.1000x1000x1.jpg,2012-06-12,2012,6,12,https://genius.com/songs/1782730/apple_music_player,12908
2863572,Cold Water,,,,229234,MISOGI,https://images.genius.com/1e894f519f1abd696f7db2f7fb35ef8e.1000x1000x1.jpg,2016-09-21,2016,9,21,https://genius.com/songs/2863572/apple_music_player,12908
1850157,Revolution (Danny Diggz Remix),313470,Random White Dude Be Everywhere,https://images.genius.com/46deddac9caf11cb04658f7317df2a69.580x580x1.jpg,12908,Diplo,https://images.genius.com/a5dfb8cc4e373238068b89a15b3194aa.1000x1000x1.jpg,2014-07-29,2014,7,29,https://genius.com/songs/1850157/apple_music_player,12908
96502,I Want to Annoy,,,,2380,Dot Rotten,https://s3.amazonaws.com/rapgenius/Picture-DotRotten-484x726.jpg,,,,,https://genius.com/songs/96502/apple_music_player,12908
1933476,Gringo,154709,Motel,https://images.genius.com/547bdd7e8a4656651b0b39995b8db961.1000x1000x1.jpg,556113,Banda Uó,https://images.genius.com/ae03cb17ab5e7bbd20f618a02972e940.924x924x1.jpg,2012-09-06,2012,9,6,https://genius.com/songs/1933476/apple_music_player,12908
3310048,Bitch I'm Madonna (I Just Wanna Beat) (Demo #1),221500,Unreleased,https://images.genius.com/e16615fa75bff439278c896caed9a7e4.500x500x1.jpg,276,Madonna,https://images.genius.com/a349c24bb3888d0cc7156150abf616c9.400x400x1.jpg,,2014,None,None,https://genius.com/songs/3310048/apple_music_player,12908
125084,Butter Theme (Refix),,,,27035,Stella Mwangi,https://images.genius.com/5c1126b40347972244878de40e891b9d.288x288x1.jpg,,,,,https://genius.com/songs/125084/apple_music_player,12908
452713,2 Heavy,,,,12936,RiFF RAFF,https://images.genius.com/9117f3f6593c49a4d6de35e05bb39991.400x400x1.jpg,,,,,https://genius.com/songs/452713/apple_music_player,12908
3795912,Dance Goes On,,,,45349,Charli XCX,https://images.genius.com/d20722e1864b6233ec7bbe970df479ee.935x935x1.jpg,,,,,https://genius.com/songs/3795912/apple_music_player,12908
4077501,Electricity (MK Remix),,,,1569564,Silk City & Dua Lipa,https://images.genius.com/63725bdd1d82bbd949777ec6fb7e7e5f.419x419x1.png,2018-11-09,2018,11,9,https://genius.com/songs/4077501/apple_music_player,12908
1782736,Butters Theme,123964,Express Yourself EP,https://images.genius.com/983371d0c9504650eb4769ca69c780dd.620x620x1.jpg,12908,Diplo,https://images.genius.com/a5dfb8cc4e373238068b89a15b3194aa.1000x1000x1.jpg,2012-06-12,2012,6,12,https://genius.com/songs/1782736/apple_music_player,12908
3329916,MIA PAPER PLANES,,,,1265021,AJxWAYNE,https://images.genius.com/1af47bc52079245893a7a52170e1c9d7.1000x1000x1.jpg,2017-11-21,2017,11,21,https://genius.com/songs/3329916/apple_music_player,12908
998459,Cosmology,191395,Cosmology,https://images.genius.com/f12d059af610e30f5cd249c5abfad8d2.710x710x1.jpg,354689,Rolo Tomassi,https://images.genius.com/5e0d29bf2fdec659aa530d0f62d6ee37.1000x1000x1.jpg,2010-05-24,2010,5,24,https://genius.com/songs/998459/apple_music_player,12908
2065472,Delilah (Diplo Remix),,,,2362,Mavado,https://images.genius.com/10836d0caa79ba37c69b4fb4bd087c54.1000x1000x1.jpg,2011-07-19,2011,7,19,https://genius.com/songs/2065472/apple_music_player,12908
1781007,No Problem,123964,Express Yourself EP,https://images.genius.com/983371d0c9504650eb4769ca69c780dd.620x620x1.jpg,12908,Diplo,https://images.genius.com/a5dfb8cc4e373238068b89a15b3194aa.1000x1000x1.jpg,2012-06-12,2012,6,12,https://genius.com/songs/1781007/apple_music_player,12908
3813462,Worry No More (Keys N Krates Remix),442009,California (Remixes),https://images.genius.com/484fe11306ce8924cfce975d6ba83e90.1000x1000x1.jpg,12908,Diplo,https://images.genius.com/a5dfb8cc4e373238068b89a15b3194aa.1000x1000x1.jpg,2018-06-29,2018,6,29,https://genius.com/songs/3813462/apple_music_player,12908
727313,Smash a Kangaroo,323667,Decent Work for Decent Pay,https://images.genius.com/7932473b377e7994fa594add50db54b9.355x355x1.jpg,12908,Diplo,https://images.genius.com/a5dfb8cc4e373238068b89a15b3194aa.1000x1000x1.jpg,,,,,https://genius.com/songs/727313/apple_music_player,12908
3430351,Testosterone,,,,17853,Rita Ora,https://images.genius.com/19c43225f8a6977ca2a0d3ad5def0646.850x850x1.jpg,,,,,https://genius.com/songs/3430351/apple_music_player,12908
3329677,Where Are Ü Now LIVE,,,,72045,Jack Ü,https://images.genius.com/dbd5093a7c140ed4f6302ef2da33787d.1000x1000x1.jpg,2016-02-15,2016,2,15,https://genius.com/songs/3329677/apple_music_player,12908
1243237,Kasia,191395,Cosmology,https://images.genius.com/f12d059af610e30f5cd249c5abfad8d2.710x710x1.jpg,354689,Rolo Tomassi,https://images.genius.com/5e0d29bf2fdec659aa530d0f62d6ee37.1000x1000x1.jpg,2010-05-24,2010,5,24,https://genius.com/songs/1243237/apple_music_player,12908
1780192,Barely Standing,123964,Express Yourself EP,https://images.genius.com/983371d0c9504650eb4769ca69c780dd.620x620x1.jpg,12908,Diplo,https://images.genius.com/a5dfb8cc4e373238068b89a15b3194aa.1000x1000x1.jpg,2012-06-12,2012,6,12,https://genius.com/songs/1780192/apple_music_player,12908
3840675,Scorpion,348780,Unreleased,https://images.genius.com/86edd88b8cd35a337b17b9889a970be7.800x800x1.jpg,1195,Katy Perry,https://images.genius.com/b2a39af3fc51ddb322a7bba98bb8b117.1000x1000x1.jpg,2019-05-03,2019,5,3,https://genius.com/songs/3840675/apple_music_player,12908
3329774,Mind (Ekali & Gravez Remix),382565,Mind [Remixes],https://images.genius.com/9a783a28d632ebed5325655ce447dee8.640x640x1.jpg,72045,Jack Ü,https://images.genius.com/dbd5093a7c140ed4f6302ef2da33787d.1000x1000x1.jpg,2016-07-29,2016,7,29,https://genius.com/songs/3329774/apple_music_player,12908
3456164,All I Want,,,,665,Major Lazer,https://images.genius.com/3be154d067c5eb18ab2dc03654509abf.500x500x1.jpg,2018-01-01,2018,1,1,https://genius.com/songs/3456164/apple_music_player,12908
2052542,Paper Planes,325628,Emoji Antique,https://images.genius.com/cadb587dbb1fb8a60c167275acdc7f9e.500x500x1.jpg,523216,Scott Bradlee's Postmodern Jukebox,https://images.genius.com/2d424bf3c3c7a60294829949e341cf7f.900x900x1.jpg,2015-04-16,2015,4,16,https://genius.com/songs/2052542/apple_music_player,12908
4039585,Thunderclouds (MK Remix),,,,1462360,LSD,https://images.genius.com/d51c2c9d5d9fde68597943cc8fcb6685.794x794x1.jpg,2018-10-23,2018,10,23,https://genius.com/songs/4039585/apple_music_player,12908
1446205,Year Of Living Dangerously,21511,Magic Hour,https://images.genius.com/a3cee9b3b0edca340a35cee0cf674fb5.300x300x1.jpg,25104,Scissor Sisters,https://images.genius.com/f5e3ebc238faeb50a781f9deae99f1e3.770x770x1.jpg,2012-05-25,2012,5,25,https://genius.com/songs/1446205/apple_music_player,12908
1822282,Revolution (Panic City remix),,,,12908,Diplo,https://images.genius.com/a5dfb8cc4e373238068b89a15b3194aa.1000x1000x1.jpg,,,,,https://genius.com/songs/1822282/apple_music_player,12908
3813471,Color Blind (TWERL & Max Styler Remix),442009,California (Remixes),https://images.genius.com/484fe11306ce8924cfce975d6ba83e90.1000x1000x1.jpg,12908,Diplo,https://images.genius.com/a5dfb8cc4e373238068b89a15b3194aa.1000x1000x1.jpg,2018-06-29,2018,6,29,https://genius.com/songs/3813471/apple_music_player,12908
2932293,Bueller,315433,Let's Be Cops (Original Motion Picture Soundtrack),https://images.genius.com/c53053b01acad480ec9a99c93bfe5804.350x350x1.jpg,1045509,Diplo, ETC!ETC! & Brillz,https://assets.genius.com/images/default_avatar_300.png?1550608980,,2012,None,None,https://genius.com/songs/2932293/apple_music_player,12908
4073559,Sayko,,,,276114,Norm Ender,https://images.genius.com/4701a9fad8cff49dbdd04ac05e8a8655.200x200x1.jpg,,,,,https://genius.com/songs/4073559/apple_music_player,12908
4155086,Illuminati (Famous Dex Remix),,,,363619,Diablo,https://images.genius.com/e4c59a30f3c6b575b461b83d768444f6.400x400x1.jpg,,,,,https://genius.com/songs/4155086/apple_music_player,12908
2935944,Move Around,123964,Express Yourself EP,https://images.genius.com/983371d0c9504650eb4769ca69c780dd.620x620x1.jpg,12908,Diplo,https://images.genius.com/a5dfb8cc4e373238068b89a15b3194aa.1000x1000x1.jpg,2012-06-12,2012,6,12,https://genius.com/songs/2935944/apple_music_player,12908
3201125,Bitch I'm Madonna (Live),363696,Rebel Heart Tour (Live),https://images.genius.com/c33e64b8dfe2940f27469852245387ca.1000x1000x1.jpg,276,Madonna,https://images.genius.com/a349c24bb3888d0cc7156150abf616c9.400x400x1.jpg,2017-09-15,2017,9,15,https://genius.com/songs/3201125/apple_music_player,12908
2833197,Hold Up Remix By EA$Y TAVEN,,,,661084,EA$Y TAVEN,https://images.genius.com/ae513de78bd28e66b60c99d9456c0a90.1000x1000x1.jpg,2016-08-06,2016,8,6,https://genius.com/songs/2833197/apple_music_player,12908
2935890,Baby,323667,Decent Work for Decent Pay,https://images.genius.com/7932473b377e7994fa594add50db54b9.355x355x1.jpg,12908,Diplo,https://images.genius.com/a5dfb8cc4e373238068b89a15b3194aa.1000x1000x1.jpg,2004-10-08,2004,10,8,https://genius.com/songs/2935890/apple_music_player,12908
3688337,Cold Water  (Lost Frequencies Remix),424744,Cold Water (Remixes),https://images.genius.com/cc3e1ab7ddcedb1a43ff763a57cd887e.600x600x1.jpg,665,Major Lazer,https://images.genius.com/3be154d067c5eb18ab2dc03654509abf.500x500x1.jpg,2016-09-09,2016,9,9,https://genius.com/songs/3688337/apple_music_player,12908
1841645,Motivation (Diplo Remix),432931,Here I Am (International Edition),https://images.genius.com/1208d10ffd6d8b93c44a80cf4e7ca80d.1000x1000x1.jpg,1302,Kelly Rowland,https://images.genius.com/46f4f3a82e8a58fe42563c9d465bf018.293x293x1.jpg,,2011,None,None,https://genius.com/songs/1841645/apple_music_player,12908
3329686,Take Ü There (Zeds Dead Remix),382554,Take Ü There [Remixes],https://images.genius.com/ee091604bd1097d1bfca8084d9e6d296.640x640x1.jpg,72045,Jack Ü,https://images.genius.com/dbd5093a7c140ed4f6302ef2da33787d.1000x1000x1.jpg,2014-12-23,2014,12,23,https://genius.com/songs/3329686/apple_music_player,12908
3742129,Stay Open - Remix,,,,12908,Diplo,https://images.genius.com/a5dfb8cc4e373238068b89a15b3194aa.1000x1000x1.jpg,2018-05-25,2018,5,25,https://genius.com/songs/3742129/apple_music_player,12908
4046180,Genius (Banx & Ranx Remix),,,,1462360,LSD,https://images.genius.com/d51c2c9d5d9fde68597943cc8fcb6685.794x794x1.jpg,2018-07-05,2018,7,5,https://genius.com/songs/4046180/apple_music_player,12908
3112263,Hold Tight (Madonna Demo),,,,100310,MNEK,https://images.genius.com/240881f0a0b3f051e503b57524816142.353x353x1.jpg,2017-06-02,2017,6,2,https://genius.com/songs/3112263/apple_music_player,12908
3807803,Powerful (D.R.A.M. Remix),,,,665,Major Lazer,https://images.genius.com/3be154d067c5eb18ab2dc03654509abf.500x500x1.jpg,2015-11-03,2015,11,3,https://genius.com/songs/3807803/apple_music_player,12908
2462693,Szybko szybko,107295,Piski, zyski i wytryski,https://images.genius.com/b4f4e765b4863b9c75dd1fde73f571fb.450x421x1.jpg,117695,Gospel,https://images.genius.com/4be39199f7db2b269cfc4c7a56f4603b.720x720x1.jpg,2012-03-01,2012,3,1,https://genius.com/songs/2462693/apple_music_player,12908
3418550,Dança Molengo,320256,Tropicalbacanal,https://images.genius.com/60c8cbd49fa0d7f96716a6c789c0a7e3.600x600x1.jpg,350872,Bonde Do Rolê,https://images.genius.com/e80f685b04943faf5884e6be24be37eb.299x299x1.jpg,2012-07-31,2012,7,31,https://genius.com/songs/3418550/apple_music_player,12908
3063339,End of Time,,,,332,Empire of the Sun,https://s3.amazonaws.com/rapgenius/1362979924_Empire%20of%20the%20Sun%20777136entsscrolloarias20092511.jpg,2017-02-17,2017,2,17,https://genius.com/songs/3063339/apple_music_player,12908
2853138,U + Me,168284,Beg, Borrow & Steal,https://images.genius.com/32db178813d9fb4eb79286d1bbac5ca3.1000x1000x1.png,15089,Neon Hitch,https://images.genius.com/230bbcf077b65c0b3ad0d9f697c61bdb.1000x1000x1.png,2011-03-21,2011,3,21,https://genius.com/songs/2853138/apple_music_player,12908
3796554,Go Up,,,,45349,Charli XCX,https://images.genius.com/d20722e1864b6233ec7bbe970df479ee.935x935x1.jpg,2016-01-01,2016,1,1,https://genius.com/songs/3796554/apple_music_player,12908
3437495,Hey QT (Diplo Remix),409789,Hey QT - Single,https://images.genius.com/9f9098b1cf9688e91cd12c67475b3530.1000x1000x1.jpg,234229,QT,https://images.genius.com/5e1fb36a43ff4dd6ef5830698b65dfac.854x854x1.jpg,2015-05-10,2015,5,10,https://genius.com/songs/3437495/apple_music_player,12908
3106287,Paper Plane$,346254,Outspoken (artist: Mad Sadiq),https://images.genius.com/3f609db9d96c856fc3bbe2e7ea470e4f.275x275x1.jpg,1123483,Mad Sadiq,https://assets.genius.com/images/default_avatar_300.png?1550608980,2017-05-12,2017,5,12,https://genius.com/songs/3106287/apple_music_player,12908
4034714,10 Years and Counting...,,,,665,Major Lazer,https://images.genius.com/3be154d067c5eb18ab2dc03654509abf.500x500x1.jpg,2018-10-20,2018,10,20,https://genius.com/songs/4034714/apple_music_player,12908
522684,Trampoline (Freestyle),,,,15809,G FrSH,https://s3.amazonaws.com/rapgenius/223760_201926503194448_2627908_n.jpg,2013-08-09,2013,8,9,https://genius.com/songs/522684/apple_music_player,12908
481687,War,81535,Careless,https://images.genius.com/46db3d3a32e23f2fa0960ff15c03932c.540x540x1.jpg,140352,Jack Beats,https://assets.genius.com/images/default_avatar_300.png?1550608980,,,,,https://genius.com/songs/481687/apple_music_player,12908
