song_id,song_title,album_id,album_title,cover_art_url,performer_id,performer_name,performer_img_url,song_release_date,song_release_year,song_release_month,song_release_day,apple_music_player_url,producer_id
1930135,Civilized Leisure,125222,Music For My Friends,https://images.genius.com/8be1802e6666482d77d863d8924101bf.630x630x1.jpg,5797,Skyzoo,https://s3.amazonaws.com/rapgenius/EquEk.jpg,2015-06-23,2015,6,23,https://genius.com/songs/1930135/apple_music_player,10418
42510,Speakers On Blast (Remix),,,,5797,Skyzoo,https://s3.amazonaws.com/rapgenius/EquEk.jpg,,,,,https://genius.com/songs/42510/apple_music_player,10418
695040,The Break Up (Friends Turn Into Enemies),,,,2041,Emilio Rojas,https://images.genius.com/b9fee0a72c6c20cac07c31c8a83e5b30.266x266x1.jpg,2015-01-21,2015,1,21,https://genius.com/songs/695040/apple_music_player,10418
11414,Let's Go,1095,The Last Stand,https://images.genius.com/867c5ffc9fc41f22c5611b7bdca0b3aa.400x400x1.jpg,3955,Boot Camp Clik,https://images.genius.com/0d39144d7fcfad1bebb007ecae6c6256.500x332x1.jpg,2006-07-18,2006,7,18,https://genius.com/songs/11414/apple_music_player,10418
134110,Get 'Em,2385,Picture This...,https://images.genius.com/dd23e7057c0f432d2b9d15441cea7da1.420x420x1.jpg,5316,DJ K.O.,https://s3.amazonaws.com/rapgenius/DJ%20KO%20ko.jpg,2008-09-23,2008,9,23,https://genius.com/songs/134110/apple_music_player,10418
3323022,Pumping,412255,L1,https://assets.genius.com/images/default_cover_art.png?1550160033,77998,Lovele$$,https://assets.genius.com/images/default_avatar_300.png?1550160033,2017-11-17,2017,11,17,https://genius.com/songs/3323022/apple_music_player,10418
13568,The Greatest Warrior,1488,Carnage,https://images.genius.com/9e7796f45ca5f144e0dd44d8bf6ce790.500x500x1.jpg,3654,Chaundon,https://images.genius.com/50a6s9khytlzmr8c54vzprrs6.600x449x1.jpg,,,,,https://genius.com/songs/13568/apple_music_player,10418
426364,Trouble,101409,Zero Fucks Given Volume One,https://images.genius.com/bebca1f22313dc3ad1a963986958bd7d.500x500x1.jpg,2041,Emilio Rojas,https://images.genius.com/b9fee0a72c6c20cac07c31c8a83e5b30.266x266x1.jpg,2014-04-30,2014,4,30,https://genius.com/songs/426364/apple_music_player,10418
3230517,Noodles Pt. 1,367978,Loyalty Is Royalty,https://images.genius.com/4ae73521e9028b1267bff109e7bdc2e8.1000x1000x1.jpg,977,Masta Killa,https://images.genius.com/9e0ce0a8305b78c7989b57d6ec83d05c.333x500x1.jpg,,,,,https://genius.com/songs/3230517/apple_music_player,10418
696343,Saint Dangle,,,,7185,Playdough,https://s3.amazonaws.com/rapgenius/playdough.jpg,2015-01-29,2015,1,29,https://genius.com/songs/696343/apple_music_player,10418
161542,Quiet For You,22975,No Shame... No Regrets,https://images.genius.com/fdca928c38f643c485d7efcbf4b425b0.500x500x1.jpg,2041,Emilio Rojas,https://images.genius.com/b9fee0a72c6c20cac07c31c8a83e5b30.266x266x1.jpg,,,,,https://genius.com/songs/161542/apple_music_player,10418
28779,Right Here,5042,Separate But Equal,https://images.genius.com/3abf8cda7c83c020b1b5de03f19eb19c.400x402x1.jpg,1130,Little Brother,https://images.genius.com/b2149296f9550d9ad45a57ba1963c326.800x800x1.jpg,,2006,None,None,https://genius.com/songs/28779/apple_music_player,10418
4024400,The Cost,470343,Life Got in the Way,https://images.genius.com/2c37c0c9224c7e1c8a5ad6a40943ece2.500x500x1.jpg,2041,Emilio Rojas,https://images.genius.com/b9fee0a72c6c20cac07c31c8a83e5b30.266x266x1.jpg,2018-10-04,2018,10,4,https://genius.com/songs/4024400/apple_music_player,10418
331062,Double Cross Me 2,74426,#BoomTrap Volume 1,https://images.genius.com/7096e985f358ace6fa8ca3b2b6b7e06b.628x625x1.png,10418,!llmind,https://images.genius.com/9e8cc55c100f634e20c067e0962a92d3.1000x1000x1.jpg,,,,,https://genius.com/songs/331062/apple_music_player,10418
331060,Far East Pt. II,74426,#BoomTrap Volume 1,https://images.genius.com/7096e985f358ace6fa8ca3b2b6b7e06b.628x625x1.png,10418,!llmind,https://images.genius.com/9e8cc55c100f634e20c067e0962a92d3.1000x1000x1.jpg,,,,,https://genius.com/songs/331060/apple_music_player,10418
428091,Peace Pipe,101714,Herojuana,https://assets.genius.com/images/default_cover_art.png?1550160033,20572,Emerson Windy,https://images.rapgenius.com/avatars/medium/7ae52e40ea2a425e5d77a8ebfe1cafc2,2014-05-13,2014,5,13,https://genius.com/songs/428091/apple_music_player,10418
2864538,Black Privilege,222141,Steal This Mixtape Too,https://images.genius.com/2a826f9153a910f3b88850a4a4e87ae9.800x800x1.jpg,9028,Napoleon Da Legend,https://images.genius.com/c1832a9b4abe7a92502d748880a8d466.1000x1000x1.jpg,2016-09-23,2016,9,23,https://genius.com/songs/2864538/apple_music_player,10418
2127384,Get live,9569,The Healing,https://images.genius.com/cfab06072554ac1c1c31576b49192008.600x600x1.jpg,10611,Strange Fruit Project,https://images.genius.com/6f32cd9b522cbc4d2d12290b0af5c0ba.449x449x1.jpg,2006-07-25,2006,7,25,https://genius.com/songs/2127384/apple_music_player,10418
3083389,Updated Lyrics for Eminem's Part in EM360 Rap City BackRoom,339810,BET BackRoom Freestyles Collection,https://images.genius.com/0fd2397265910e9f72dcf0c68b690ea7.304x172x1.png,1135914,BET Rap City BackRoom,https://assets.genius.com/images/default_avatar_300.png?1550160033,2013-11-06,2013,11,6,https://genius.com/songs/3083389/apple_music_player,10418
44184,Boombox,9634,The Deadline,https://images.genius.com/f2bfa6a8f7e23a9c746d84248ac2c0b6.1000x1000x1.jpg,5317,Supastition,https://images.genius.com/1ae4j3fc41jmqt7ihwg2maq0c.400x266x1.jpg,,,,,https://genius.com/songs/44184/apple_music_player,10418
526243,Traffic Light,18933,The 4th Chapter,https://images.genius.com/243842153a6d54d4827dc0b357f6af6b.600x600x1.jpg,20142,Jared Evan,https://images.genius.com/8b4cc50a18433134428553b79c9507a0.1000x1000x1.jpg,2012-06-26,2012,6,26,https://genius.com/songs/526243/apple_music_player,10418
3630478,Moves,400314,Poo Bear Presents: Bearthday Music,https://images.genius.com/9641957b2a75f71c716358698f8ba7b5.1000x1000x1.jpg,5763,Poo Bear,https://images.genius.com/ac9f15cfbf380391ae9dbc6204d67d4f.552x552x1.jpg,2018-04-27,2018,4,27,https://genius.com/songs/3630478/apple_music_player,10418
7746,A to the K,291,Absolute Value,https://images.genius.com/f7d42d0db13086f046e08faacf066ef0.500x500x1.jpg,2795,Akrobatik,https://images.genius.com/72443e1c5db877848399a87d8311cc59.352x408x1.png,,,,,https://genius.com/songs/7746/apple_music_player,10418
2822876,U Must Be Crazy ft. brandUN Deshay,,,,20029,Kenny Rebelife,https://images.genius.com/81afc11138aa1933b7d5577544b8b3ec.1000x1000x1.jpg,,,,,https://genius.com/songs/2822876/apple_music_player,10418
2285082,The Burn Notice,9260,Live From the Tape Deck,https://images.genius.com/b27557628b0cb6b7909c96b58dc74e65.1000x1000x1.jpg,5797,Skyzoo,https://s3.amazonaws.com/rapgenius/EquEk.jpg,2010-10-05,2010,10,5,https://genius.com/songs/2285082/apple_music_player,10418
2818903,First World Problems,,,,558077,SaeMonae,https://assets.genius.com/images/default_avatar_300.png?1550160033,,,,,https://genius.com/songs/2818903/apple_music_player,10418
579782,Triangle Offense,109446,Barrel Brothers,https://images.genius.com/208ff1c245122e3ddc378e1c4e1d09e7.316x316x1.jpg,211611,Skyzoo & Torae,https://i.genius.com/f76b02da45a472314848b1121913e23efe585c96?url=http%3A%2F%2Fbringingdowntheband.com%2Fwp-content%2Fuploads%2F2014%2F05%2FTorae-Skyzoo-1.jpg,2014-05-27,2014,5,27,https://genius.com/songs/579782/apple_music_player,10418
2414668,Cosmos,,,,631703,KING Z3US,https://images.rapgenius.com/avatars/medium/ccb914a15a86eb364d770120a18d5d28,,,,,https://genius.com/songs/2414668/apple_music_player,10418
378895,Valley Of The Kings,,,,102057,Anyextee,https://images.genius.com/2c14e1fb84fdca357188d639dc4626a7.500x274x1.jpg,2014-03-04,2014,3,4,https://genius.com/songs/378895/apple_music_player,10418
491341,Like This (Remix),109931,Real Name, No Gimmicks Vol. 1,https://images.genius.com/6b4c8b10c63926bb4a9321a2cf20f793.500x500x1.jpg,18344,Boaz,https://s3.amazonaws.com/rapgenius/getsignedtorostrumrecords.png,2014-08-06,2014,8,6,https://genius.com/songs/491341/apple_music_player,10418
3659539,Love Yourz (Türkçe Çeviri),421141,2014 Forest Hills Drive (Türkçe Çeviri),https://images.genius.com/e90603f36a3628f83cfa9eac1c62d01f.884x884x1.jpg,1240266,Genius Translations,https://images.genius.com/d621467e52ec2b6fe5cb6d0a41846e69.1000x1000x1.png,2014-12-09,2014,12,9,https://genius.com/songs/3659539/apple_music_player,10418
100182,Langston's Pen,9260,Live From the Tape Deck,https://images.genius.com/b27557628b0cb6b7909c96b58dc74e65.1000x1000x1.jpg,5797,Skyzoo,https://s3.amazonaws.com/rapgenius/EquEk.jpg,,,,,https://genius.com/songs/100182/apple_music_player,10418
404979,No Conversation,94116,This Is All I Know,https://images.genius.com/c652baf071a67a2d0eed60ad08cbae48.1000x1000x1.jpg,3159,Cee,https://images.genius.com/92de4bd5000ff85527d4a58d0f6571a0.890x890x1.jpg,2014-04-10,2014,4,10,https://genius.com/songs/404979/apple_music_player,10418
2974896,Parlay,328564,What Happened To Fire?,https://images.genius.com/b840463a352f7272f86757e236f8fb39.542x542x1.jpg,1068169,Wiki & Your Old Droog,https://images.genius.com/adadc5c4cafd5d26f27773128f498e27.800x800x1.png,2017-02-02,2017,2,2,https://genius.com/songs/2974896/apple_music_player,10418
2853669,Talk My Shit,,,,262,Joell Ortiz,https://images.genius.com/21ca2955e7c1038e10b6d882c758be86.475x336x1.jpg,2016-08-09,2016,8,9,https://genius.com/songs/2853669/apple_music_player,10418
3269956,Selda,373667,ONEofONE,https://images.genius.com/e64bee249b4f973d56b025b54292684e.630x630x1.jpg,22698,AraabMUZIK,https://s3.amazonaws.com/rapgenius/araabmuzik.png,2017-10-11,2017,10,11,https://genius.com/songs/3269956/apple_music_player,10418
383022,Rise,,,,154899,A-Dre,https://assets.genius.com/images/default_avatar_300.png?1550160033,2014-03-14,2014,3,14,https://genius.com/songs/383022/apple_music_player,10418
113643,Lyrically Inclined,,,,5797,Skyzoo,https://s3.amazonaws.com/rapgenius/EquEk.jpg,,,,,https://genius.com/songs/113643/apple_music_player,10418
191698,IT WAS ALL A DREAM,39901,GOLDENGUN3,https://assets.genius.com/images/default_cover_art.png?1550160033,61371,GreekDaGod,https://images.genius.com/a990bd87ada46a4a21a62eaa0c531393.530x530x1.jpg,,,,,https://genius.com/songs/191698/apple_music_player,10418
113026,Parallels,20969,I Am Water,https://images.genius.com/977450b6d13b1791142ad91015928753.700x700x1.jpg,6829,Jesse Abraham,https://assets.genius.com/images/default_avatar_300.png?1550160033,,,,,https://genius.com/songs/113026/apple_music_player,10418
7755,Kindred,291,Absolute Value,https://images.genius.com/f7d42d0db13086f046e08faacf066ef0.500x500x1.jpg,2795,Akrobatik,https://images.genius.com/72443e1c5db877848399a87d8311cc59.352x408x1.png,2008-02-19,2008,2,19,https://genius.com/songs/7755/apple_music_player,10418
4024405,Omen,470343,Life Got in the Way,https://images.genius.com/2c37c0c9224c7e1c8a5ad6a40943ece2.500x500x1.jpg,2041,Emilio Rojas,https://images.genius.com/b9fee0a72c6c20cac07c31c8a83e5b30.266x266x1.jpg,2018-10-26,2018,10,26,https://genius.com/songs/4024405/apple_music_player,10418
233255,Mi Casa,,,,21534,Bodega Bamz,https://images.genius.com/deef134d18e941ddcf5950a736cd1e7c.630x630x1.jpg,2013-09-04,2013,9,4,https://genius.com/songs/233255/apple_music_player,10418
9931,Problems,776,Delightful Bars,https://images.genius.com/a822e5595fc1eee33d5cbbfa1ae70b68.500x500x1.jpg,2902,Rapper Big Pooh,https://s3.amazonaws.com/rapgenius/RapperBigPooh-02-big.jpg,,,,,https://genius.com/songs/9931/apple_music_player,10418
100258,Kitchen Table,9260,Live From the Tape Deck,https://images.genius.com/b27557628b0cb6b7909c96b58dc74e65.1000x1000x1.jpg,5797,Skyzoo,https://s3.amazonaws.com/rapgenius/EquEk.jpg,,,,,https://genius.com/songs/100258/apple_music_player,10418
16629,Don't Beg,2227,The Hugh Hefner Chronicles,https://images.genius.com/619fa0598c3f35f7515aaa92e7ea9ac8.500x500x1.jpg,457,Diamond D,https://images.genius.com/f8acbbebe515be2b5dc837a628dcfd2a.467x600x1.jpg,,,,,https://genius.com/songs/16629/apple_music_player,10418
330909,He's Against Me,74403,!.B.F.K.W. (!llmind Beats For Kanye West) EP,https://images.genius.com/2195fef73e559577f8ccba5ee0ece709.500x500x1.jpg,10418,!llmind,https://images.genius.com/9e8cc55c100f634e20c067e0962a92d3.1000x1000x1.jpg,,,,,https://genius.com/songs/330909/apple_music_player,10418
2410740,Troubled Times,131658,Entitled,https://images.genius.com/7862a4e87ceca0ca41d610f2362bc738.640x575x1.jpg,3658,Torae,https://images.genius.com/81ffef24f2efecb1798c059f39652919.456x304x1.jpg,,,,,https://genius.com/songs/2410740/apple_music_player,10418
682781,Hero,,,,411948,Evan, Junior,https://assets.genius.com/images/default_avatar_300.png?1550160033,,,,,https://genius.com/songs/682781/apple_music_player,10418
9941,Geez Like Deez,777,Rapper's Delight,https://images.genius.com/8979e195a075754dfc6965f7356b0293.700x700x1.jpg,2902,Rapper Big Pooh,https://s3.amazonaws.com/rapgenius/RapperBigPooh-02-big.jpg,,,,,https://genius.com/songs/9941/apple_music_player,10418
4024395,Crown of Thorns,470343,Life Got in the Way,https://images.genius.com/2c37c0c9224c7e1c8a5ad6a40943ece2.500x500x1.jpg,2041,Emilio Rojas,https://images.genius.com/b9fee0a72c6c20cac07c31c8a83e5b30.266x266x1.jpg,2018-09-20,2018,9,20,https://genius.com/songs/4024395/apple_music_player,10418
2378355,Déjalo Estar,128720,78 ,https://images.genius.com/16f899dbdf6fd4ed64eda352d9aaa9ba.800x800x1.jpg,15589,ToteKing,https://images.genius.com/dfde5cc88e5e5e1d4f2699a23183d80c.640x639x1.jpg,2015-09-25,2015,9,25,https://genius.com/songs/2378355/apple_music_player,10418
7757,Rain,291,Absolute Value,https://images.genius.com/f7d42d0db13086f046e08faacf066ef0.500x500x1.jpg,2795,Akrobatik,https://images.genius.com/72443e1c5db877848399a87d8311cc59.352x408x1.png,,,,,https://genius.com/songs/7757/apple_music_player,10418
104364,Mother.May.I,12903,The Life and Times of Peter Nelson,https://images.genius.com/093a04d8cbfbcf1a7dacb097dc2e15ca.280x280x1.jpg,2374,Copywrite,https://s3.amazonaws.com/rapgenius/copywrite1.jpg,,,,,https://genius.com/songs/104364/apple_music_player,10418
343948,Executive Decisions,,,,102057,Anyextee,https://images.genius.com/2c14e1fb84fdca357188d639dc4626a7.500x274x1.jpg,2014-01-20,2014,1,20,https://genius.com/songs/343948/apple_music_player,10418
13566,Selfish,1488,Carnage,https://images.genius.com/9e7796f45ca5f144e0dd44d8bf6ce790.500x500x1.jpg,3654,Chaundon,https://images.genius.com/50a6s9khytlzmr8c54vzprrs6.600x449x1.jpg,,,,,https://genius.com/songs/13566/apple_music_player,10418
494776,Quit,110262,...Exact Change...,https://images.genius.com/02f2a19f25fbfb88ceceecf8ac220598.450x450x1.jpg,12246,Bambu,https://images.genius.com/e9f78597b8ca224ce921ef26b2513e55.720x480x1.jpg,2011-01-01,2011,1,1,https://genius.com/songs/494776/apple_music_player,10418
3330926,Get Enough,382748,These Are The Times,https://assets.genius.com/images/default_cover_art.png?1550160033,1265402,Teon Gibbs,https://images.genius.com/0fd1160358b4af4057792d52b0375d19.512x512x1.jpg,2017-10-17,2017,10,17,https://genius.com/songs/3330926/apple_music_player,10418
151554,Henny Black,21011,Theo vs J.J. (Dreams vs. Reality),https://images.genius.com/95a6f3d5d885f9c66cf1ece05295d183.500x500x1.jpg,5797,Skyzoo,https://s3.amazonaws.com/rapgenius/EquEk.jpg,2012-08-30,2012,8,30,https://genius.com/songs/151554/apple_music_player,10418
152192,Atypical,14232,The Great Debater,https://images.genius.com/493eb39069395f3d834d5d71ecf22daa.600x600x1.jpg,5797,Skyzoo,https://s3.amazonaws.com/rapgenius/EquEk.jpg,2011-05-31,2011,5,31,https://genius.com/songs/152192/apple_music_player,10418
3744162,11 Minutos,,,,504380,DO MC,https://images.genius.com/f260e8d34896ffee9707abc4645a8430.512x512x1.jpg,2018-05-25,2018,5,25,https://genius.com/songs/3744162/apple_music_player,10418
44183,Soul Control,9633,Chain Letters,https://images.genius.com/a0cb3f9dc444538b186c8227a628f260.500x500x1.jpg,5317,Supastition,https://images.genius.com/1ae4j3fc41jmqt7ihwg2maq0c.400x266x1.jpg,,,,,https://genius.com/songs/44183/apple_music_player,10418
44182,Deadline Intro,9634,The Deadline,https://images.genius.com/f2bfa6a8f7e23a9c746d84248ac2c0b6.1000x1000x1.jpg,5317,Supastition,https://images.genius.com/1ae4j3fc41jmqt7ihwg2maq0c.400x266x1.jpg,,,,,https://genius.com/songs/44182/apple_music_player,10418
4024425,Tainted,470343,Life Got in the Way,https://images.genius.com/2c37c0c9224c7e1c8a5ad6a40943ece2.500x500x1.jpg,2041,Emilio Rojas,https://images.genius.com/b9fee0a72c6c20cac07c31c8a83e5b30.266x266x1.jpg,2018-10-19,2018,10,19,https://genius.com/songs/4024425/apple_music_player,10418
2370129,2021,,,,607194,BrvndonP,https://images.genius.com/523c76b984a276e611d1cb586b20304f.416x416x1.png,2015-11-12,2015,11,12,https://genius.com/songs/2370129/apple_music_player,10418
270660,Digital Analog,9260,Live From the Tape Deck,https://images.genius.com/b27557628b0cb6b7909c96b58dc74e65.1000x1000x1.jpg,5797,Skyzoo,https://s3.amazonaws.com/rapgenius/EquEk.jpg,2010-10-05,2010,10,5,https://genius.com/songs/270660/apple_music_player,10418
4024411,Modern Family,470343,Life Got in the Way,https://images.genius.com/2c37c0c9224c7e1c8a5ad6a40943ece2.500x500x1.jpg,2041,Emilio Rojas,https://images.genius.com/b9fee0a72c6c20cac07c31c8a83e5b30.266x266x1.jpg,2018-11-02,2018,11,2,https://genius.com/songs/4024411/apple_music_player,10418
2817296,Lit,158853,#BoomTrap Volume 4,https://images.genius.com/7d06d38d29128523f6bbe2db41628e3f.600x600x1.jpg,10418,!llmind,https://images.genius.com/9e8cc55c100f634e20c067e0962a92d3.1000x1000x1.jpg,2016-07-07,2016,7,7,https://genius.com/songs/2817296/apple_music_player,10418
44178,100%,9633,Chain Letters,https://images.genius.com/a0cb3f9dc444538b186c8227a628f260.500x500x1.jpg,5317,Supastition,https://images.genius.com/1ae4j3fc41jmqt7ihwg2maq0c.400x266x1.jpg,,,,,https://genius.com/songs/44178/apple_music_player,10418
330899,Romeo & Juliet,74403,!.B.F.K.W. (!llmind Beats For Kanye West) EP,https://images.genius.com/2195fef73e559577f8ccba5ee0ece709.500x500x1.jpg,10418,!llmind,https://images.genius.com/9e8cc55c100f634e20c067e0962a92d3.1000x1000x1.jpg,,,,,https://genius.com/songs/330899/apple_music_player,10418
4032523,What'z Ya Phone # (Nu-Mixx),164453,Nu Mixx Klazzics Vol. 2 (Mixtape),https://images.genius.com/3df7ac2293876c8e607489cd6238694a.220x220x1.jpg,59,2Pac,https://images.genius.com/c5445be64a751386c2b79ddd1a25ba1a.726x726x1.jpg,2007-08-14,2007,8,14,https://genius.com/songs/4032523/apple_music_player,10418
3326289,Por ti muero,161226,Para mi gente,https://images.genius.com/2d022f121f391f7de00be7dcf7bc55ec.800x800x1.jpg,52700,Shotta,https://images.genius.com/ea10dcde616bdaec1a6026a7109fed9c.750x750x1.jpg,2016-09-16,2016,9,16,https://genius.com/songs/3326289/apple_music_player,10418
4254021,Love Yourz (Live),422853,Forest Hills Drive: Live from Fayetteville, NC,https://images.genius.com/6affcd514d0bc308d7761e9589cd9abc.1000x1000x1.jpg,69,J. Cole,https://images.genius.com/2cd936e786e1ab454043327d585c7702.1000x1000x1.jpg,2016-01-28,2016,1,28,https://genius.com/songs/4254021/apple_music_player,10418
474999,The Winner's Circle,9260,Live From the Tape Deck,https://images.genius.com/b27557628b0cb6b7909c96b58dc74e65.1000x1000x1.jpg,5797,Skyzoo,https://s3.amazonaws.com/rapgenius/EquEk.jpg,2010-10-05,2010,10,5,https://genius.com/songs/474999/apple_music_player,10418
2969808,Oldtown 96,321421,Central Standard Time,https://images.genius.com/d2d1433f4239676c7997b2dc667ae844.1000x1000x1.jpg,3155,Stik Figa,https://images.genius.com/f658e0a8de7051fc840be496ff7a0c88.700x290x1.gif,2017-01-27,2017,1,27,https://genius.com/songs/2969808/apple_music_player,10418
194941,Working Against Me,40469,B.A.P,https://assets.genius.com/images/default_cover_art.png?1550160033,18216,Deezy D,https://s3.amazonaws.com/rapgenius/avatars/medium/FQikNEDzQ2erEdBXEizM.jpg,,,,,https://genius.com/songs/194941/apple_music_player,10418
4024417,Donno You,470343,Life Got in the Way,https://images.genius.com/2c37c0c9224c7e1c8a5ad6a40943ece2.500x500x1.jpg,2041,Emilio Rojas,https://images.genius.com/b9fee0a72c6c20cac07c31c8a83e5b30.266x266x1.jpg,2018-11-02,2018,11,2,https://genius.com/songs/4024417/apple_music_player,10418
2597747,Watch Out,,,,774046,Billy Early,https://images.genius.com/fc503188886347a35e9a2e2cc5e75bc1.480x480x1.jpg,,,,,https://genius.com/songs/2597747/apple_music_player,10418
203789,High Powered,262450,The Art of Onemind,https://images.genius.com/aff2106bc6e35b43d2d4a6149e762b65.500x500x1.jpg,27446,S1,https://s3.amazonaws.com/rapgenius/1353965693_4.jpg,,,,,https://genius.com/songs/203789/apple_music_player,10418
4024432,Wesside,470343,Life Got in the Way,https://images.genius.com/2c37c0c9224c7e1c8a5ad6a40943ece2.500x500x1.jpg,2041,Emilio Rojas,https://images.genius.com/b9fee0a72c6c20cac07c31c8a83e5b30.266x266x1.jpg,2018-11-02,2018,11,2,https://genius.com/songs/4024432/apple_music_player,10418
466045,Misfits,107176,IOMFT,https://images.genius.com/6f16c859aa8559d892d75570d8caaf91.700x700x1.jpg,67583,Jay Diem,https://images.rapgenius.com/avatars/medium/55fbda778f12c10f68839fb175eb0b51,2014-07-01,2014,7,1,https://genius.com/songs/466045/apple_music_player,10418
7754,If We Can't Build,291,Absolute Value,https://images.genius.com/f7d42d0db13086f046e08faacf066ef0.500x500x1.jpg,2795,Akrobatik,https://images.genius.com/72443e1c5db877848399a87d8311cc59.352x408x1.png,,,,,https://genius.com/songs/7754/apple_music_player,10418
381327,Last Warning,87884,Skrill Walton,https://images.genius.com/e2feea9e481d85953c565b4dc32cebb1.600x600x1.jpg,19882,Illmac,https://images.genius.com/306263210320aacbf3e05f9995dc6e7f.747x747x1.jpg,2010-10-02,2010,10,2,https://genius.com/songs/381327/apple_music_player,10418
2471912,Peace By Piece,,,,630209,Giano,https://assets.genius.com/images/default_avatar_300.png?1550160033,2012-12-04,2012,12,4,https://genius.com/songs/2471912/apple_music_player,10418
2817303,Pali Kamma,158853,#BoomTrap Volume 4,https://images.genius.com/7d06d38d29128523f6bbe2db41628e3f.600x600x1.jpg,10418,!llmind,https://images.genius.com/9e8cc55c100f634e20c067e0962a92d3.1000x1000x1.jpg,2016-07-07,2016,7,7,https://genius.com/songs/2817303/apple_music_player,10418
110973,The Wager,27117,Holla Burton (The Unmixed Cassette),https://images.genius.com/b78cb5acfd244ba786979f0100d33576.1000x1000x1.jpg,13860,Silent Knight,https://assets.genius.com/images/default_avatar_300.png?1550160033,,,,,https://genius.com/songs/110973/apple_music_player,10418
173443,Después de una Década,34508,Héroe,https://images.genius.com/15cb970ea3ea8813fef9a98e10b7554a.800x800x1.jpg,51881,ToteKing y Shotta,https://images.genius.com/600532b4045c4081c27e7750de465765.900x762x1.gif,2012-10-30,2012,10,30,https://genius.com/songs/173443/apple_music_player,10418
546705,Take the Grammy,,,,140481,2-20,https://images.genius.com/1d5077c113cd96a935c55cd7a67c973e.1000x1000x1.jpg,,,,,https://genius.com/songs/546705/apple_music_player,10418
4024434,New to New York,470343,Life Got in the Way,https://images.genius.com/2c37c0c9224c7e1c8a5ad6a40943ece2.500x500x1.jpg,2041,Emilio Rojas,https://images.genius.com/b9fee0a72c6c20cac07c31c8a83e5b30.266x266x1.jpg,2018-11-02,2018,11,2,https://genius.com/songs/4024434/apple_music_player,10418
180919,Lo Que Quieras Menos Eso,37836,12 Días,https://images.genius.com/c08d1b9b5aacedb3ab445481915487bc.950x950x1.jpg,54274,Freshmakers,https://s3.amazonaws.com/rapgenius/130628063632264083.jpg,,,,,https://genius.com/songs/180919/apple_music_player,10418
330900,Bitche$,74403,!.B.F.K.W. (!llmind Beats For Kanye West) EP,https://images.genius.com/2195fef73e559577f8ccba5ee0ece709.500x500x1.jpg,10418,!llmind,https://images.genius.com/9e8cc55c100f634e20c067e0962a92d3.1000x1000x1.jpg,,,,,https://genius.com/songs/330900/apple_music_player,10418
3314489,Vacilar,137414,Parker,https://images.genius.com/62bdf51935ad88cdbfa363718fb6b209.1000x1000x1.jpg,40279,J. Parker,https://images.genius.com/cfbb1c45177f8c597ad97506622d0602.1000x1000x1.jpg,2015-03-31,2015,3,31,https://genius.com/songs/3314489/apple_music_player,10418
395258,Lord[e],91284,Lord[e] - Single,https://assets.genius.com/images/default_cover_art.png?1550160033,23604,King Space,https://s3.amazonaws.com/rapgenius/avatars/medium/1358290476_126990_329386_405702939488514_1267980838_o.jpg,,,,,https://genius.com/songs/395258/apple_music_player,10418
3200127,Desperados (Remix),,,,679518,J. Slikk,https://assets.genius.com/images/default_avatar_300.png?1549919799,,,,,https://genius.com/songs/3200127/apple_music_player,10418
2829631,Not a regular jam,,,,994,Gripz,https://images.genius.com/avatars/medium/17cbc111ba992fb39ba39314588a7f97,,,,,https://genius.com/songs/2829631/apple_music_player,10418
392093,He's Against Me (Intro),44396,CALZONE,https://assets.genius.com/images/default_cover_art.png?1550160033,30460,CaL,https://images.genius.com/751f434cbf622e9957c1cfb6f3119ff8.599x599x1.jpg,2014-05-04,2014,5,4,https://genius.com/songs/392093/apple_music_player,10418
330907,Rolling Stone,74403,!.B.F.K.W. (!llmind Beats For Kanye West) EP,https://images.genius.com/2195fef73e559577f8ccba5ee0ece709.500x500x1.jpg,10418,!llmind,https://images.genius.com/9e8cc55c100f634e20c067e0962a92d3.1000x1000x1.jpg,,,,,https://genius.com/songs/330907/apple_music_player,10418
2817319,Who Will Save Us,158853,#BoomTrap Volume 4,https://images.genius.com/7d06d38d29128523f6bbe2db41628e3f.600x600x1.jpg,10418,!llmind,https://images.genius.com/9e8cc55c100f634e20c067e0962a92d3.1000x1000x1.jpg,2016-07-07,2016,7,7,https://genius.com/songs/2817319/apple_music_player,10418
2472495,Happy (Remix),160614,The People's Mixtape Vol. 2: The Wish List,https://images.genius.com/f3b1128cd10401c7ba2b36c8cfb02999.700x700x1.jpg,1495,Fiyablasta,https://images.genius.com/b08173f4c6bc507ad48417477813a8c1.540x540x1.jpg,2016-05-13,2016,5,13,https://genius.com/songs/2472495/apple_music_player,10418
3784030,Black Privilege 4,436838,Steal This Mixtape 4 ,https://images.genius.com/4296c5a190445d70a0bb4e2e5803c24f.1000x1000x1.jpg,9028,Napoleon Da Legend,https://images.genius.com/c1832a9b4abe7a92502d748880a8d466.1000x1000x1.jpg,2018-06-15,2018,6,15,https://genius.com/songs/3784030/apple_music_player,10418
358335,Get In The Zone,81620,Hybr!d,https://images.genius.com/a5f9dc81c37c855d984a3cb234e8c241.800x800x1.jpg,140506,Cres & !llmind,https://images.genius.com/58886d25b49e46996e5256e1f3eff1c8.728x728x1.jpg,,,,,https://genius.com/songs/358335/apple_music_player,10418
