song_id|song_title|album_id|album_title|cover_art_url|performer_id|performer_name|performer_img_url|song_release_date|song_release_year|song_release_month|song_release_day|apple_music_player_url|producer_id
4077016|Count 'Em Up|467077|A Breukelen Story|https://images.genius.com/337fb3de09767c75e3d1638788f232e9.640x640x1.jpg|1595776|Masta Ace & Marco Polo|https://images.genius.com/41cccb01f00134c69ed6e8172a6f99ab.216x216x1.jpg|2018-11-09|2018|11|9|https://genius.com/songs/4077016/apple_music_player|7856
235332|Low Budget Allstars|5423|Port Authority|https://images.genius.com/6c276fdbe5d9f0b3012137cab87007b5.500x500x1.jpg|7856|Marco Polo|https://s3.amazonaws.com/rapgenius/up-marco_polo.jpg|2007-05-15|2007|5|15|https://genius.com/songs/235332/apple_music_player|7856
258606|Sucka Free|45725|PA2: The Director's Cut|https://images.genius.com/eueyxqu5j4wgog00yr76iirve.640x640x1.jpg|7856|Marco Polo|https://s3.amazonaws.com/rapgenius/up-marco_polo.jpg|2013-11-12|2013|11|12|https://genius.com/songs/258606/apple_music_player|7856
241624|For the Future|5423|Port Authority|https://images.genius.com/6c276fdbe5d9f0b3012137cab87007b5.500x500x1.jpg|7856|Marco Polo|https://s3.amazonaws.com/rapgenius/up-marco_polo.jpg|2007-05-15|2007|5|15|https://genius.com/songs/241624/apple_music_player|7856
2415470|Sculture di Fumo|141539|‎StereoTelling‬|https://images.genius.com/9a5ea892970c741dd32aa580cd2eb5e3.960x960x1.jpg|44785|Kiave|https://images.genius.com/24ed21f2548f72b35b39967d34ebef85.682x682x1.jpg|2016-01-22|2016|1|22|https://genius.com/songs/2415470/apple_music_player|7856
38207|Rock On|7801|Orange Moon Over Brooklyn|https://images.genius.com/7fce2be66d5449c2a62dc6ae8fe722f1.600x600x1.jpg|3888|Pumpkinhead|https://images.genius.com/e289a74d46e46bc5c5015964f44b5c9d.500x285x1.jpg|2005-08-23|2005|8|23|https://genius.com/songs/38207/apple_music_player|7856
2863326|Niente Di Buono|350714|Per La Mia Gente / For My People|https://images.genius.com/0b6e1e219548f8689568aa322a6d8699.960x960x1.jpg|984923|Marco Polo, Bassi Maestro & Ghemon|https://images.genius.com/de59358b120f630640b2c12439b18256.737x737x1.jpg|2012-10-29|2012|10|29|https://genius.com/songs/2863326/apple_music_player|7856
4077017|American Me|467077|A Breukelen Story|https://images.genius.com/337fb3de09767c75e3d1638788f232e9.640x640x1.jpg|1595776|Masta Ace & Marco Polo|https://images.genius.com/41cccb01f00134c69ed6e8172a6f99ab.216x216x1.jpg|2018-11-09|2018|11|9|https://genius.com/songs/4077017/apple_music_player|7856
38200|Anything|7801|Orange Moon Over Brooklyn|https://images.genius.com/7fce2be66d5449c2a62dc6ae8fe722f1.600x600x1.jpg|3888|Pumpkinhead|https://images.genius.com/e289a74d46e46bc5c5015964f44b5c9d.500x285x1.jpg|2005-08-23|2005|8|23|https://genius.com/songs/38200/apple_music_player|7856
232611|All My Love|5423|Port Authority|https://images.genius.com/6c276fdbe5d9f0b3012137cab87007b5.500x500x1.jpg|7856|Marco Polo|https://s3.amazonaws.com/rapgenius/up-marco_polo.jpg|2007-05-15|2007|5|15|https://genius.com/songs/232611/apple_music_player|7856
410862|Miejmy to za sobą|73020|Kartagina|https://images.genius.com/b037b4a3d96a54babb4b3e32dfc12a23.700x700x1.jpg|124146|O.S.T.R & Marco Polo|https://images.genius.com/e338063cf2538521634783d7b5b5e003.435x300x1.jpg|2014-03-04|2014|3|4|https://genius.com/songs/410862/apple_music_player|7856
30417|How I Get Down (Remix)|5421|The Stupendous Adventures of Marco Polo!|https://assets.genius.com/images/default_cover_art.png?1550179390|7856|Marco Polo|https://s3.amazonaws.com/rapgenius/up-marco_polo.jpg|||||https://genius.com/songs/30417/apple_music_player|7856
109471|Obituaries||||2374|Copywrite|https://s3.amazonaws.com/rapgenius/copywrite1.jpg|||||https://genius.com/songs/109471/apple_music_player|7856
144621|Stand Up (Remix)|29940|Newport Authority 2|https://images.genius.com/ey4sef3dcvetmtbypqfssrp54.500x500x1.jpg|7856|Marco Polo|https://s3.amazonaws.com/rapgenius/up-marco_polo.jpg|||||https://genius.com/songs/144621/apple_music_player|7856
219854|I Wonder|8700|A Vicious Cycle|https://images.genius.com/a153058d11f76e9584aee35b9b4a63b7.500x500x1.jpg|2564|Reef the Lost Cauze|https://s3.amazonaws.com/rapgenius/tumblr_m76jo2ts2K1ruzbkmo1_500.jpg|2008-11-10|2008|11|10|https://genius.com/songs/219854/apple_music_player|7856
30410|Lifetime|5420|Double Barrel|https://images.genius.com/51e83f7bea484f3800d8441df843871e.400x400x1.jpg|7856|Marco Polo|https://s3.amazonaws.com/rapgenius/up-marco_polo.jpg|||||https://genius.com/songs/30410/apple_music_player|7856
183665|Per La Mia Gente / For My People|350714|Per La Mia Gente / For My People|https://images.genius.com/0b6e1e219548f8689568aa322a6d8699.960x960x1.jpg|984923|Marco Polo, Bassi Maestro & Ghemon|https://images.genius.com/de59358b120f630640b2c12439b18256.737x737x1.jpg|2012-10-29|2012|10|29|https://genius.com/songs/183665/apple_music_player|7856
181487|Watch the Sky Fall|27012|Awaken|https://images.genius.com/2f09a73cbce4bce48e5875dd5acb62b6.700x700x1.jpg|19760|Koncept|https://images.genius.com/78788aa62c7c611ec42f2ec176118cef.991x991x1.jpg|2012-01-17|2012|1|17|https://genius.com/songs/181487/apple_music_player|7856
260736|Wrong Girl|45725|PA2: The Director's Cut|https://images.genius.com/eueyxqu5j4wgog00yr76iirve.640x640x1.jpg|7856|Marco Polo|https://s3.amazonaws.com/rapgenius/up-marco_polo.jpg|2013-11-12|2013|11|12|https://genius.com/songs/260736/apple_music_player|7856
38202|I Just Wanna Rhyme|7801|Orange Moon Over Brooklyn|https://images.genius.com/7fce2be66d5449c2a62dc6ae8fe722f1.600x600x1.jpg|3888|Pumpkinhead|https://images.genius.com/e289a74d46e46bc5c5015964f44b5c9d.500x285x1.jpg|2005-08-23|2005|8|23|https://genius.com/songs/38202/apple_music_player|7856
96479|Ken Park|16112|Jonestown|https://assets.genius.com/images/default_cover_art.png?1550179390|4588|D-Sisive|https://images.genius.com/90b95aea2774be88b7b548e4ce12493a.600x600x1.jpg|||||https://genius.com/songs/96479/apple_music_player|7856
201679|Long & Winding Road|29940|Newport Authority 2|https://images.genius.com/ey4sef3dcvetmtbypqfssrp54.500x500x1.jpg|7856|Marco Polo|https://s3.amazonaws.com/rapgenius/up-marco_polo.jpg|||||https://genius.com/songs/201679/apple_music_player|7856
133425|Once More|2863|The Show|https://images.genius.com/1e93cc848bb7cb2d2e2ff90bb88b22de.400x400x1.jpg|5779|​eMC|https://s3.amazonaws.com/rapgenius/eMC.jpg|2008-03-11|2008|3|11|https://genius.com/songs/133425/apple_music_player|7856
2965319|Avrei bisogno di un divano|147013|La rivincita dei buoni|https://images.genius.com/f7ecbd40302fbe2aed3e863bb9bf47c6.1000x1000x1.jpg|49800|Ghemon|https://images.genius.com/c8bd2d2551876d335e80fb867bc92d08.1000x1000x1.jpg||2007|None|None|https://genius.com/songs/2965319/apple_music_player|7856
38209|The Best|7801|Orange Moon Over Brooklyn|https://images.genius.com/7fce2be66d5449c2a62dc6ae8fe722f1.600x600x1.jpg|3888|Pumpkinhead|https://images.genius.com/e289a74d46e46bc5c5015964f44b5c9d.500x285x1.jpg|2005-08-23|2005|8|23|https://genius.com/songs/38209/apple_music_player|7856
2422631|Nie słuchać przed trzydziestką|73020|Kartagina|https://images.genius.com/b037b4a3d96a54babb4b3e32dfc12a23.700x700x1.jpg|124146|O.S.T.R & Marco Polo|https://images.genius.com/e338063cf2538521634783d7b5b5e003.435x300x1.jpg|2014-03-04|2014|3|4|https://genius.com/songs/2422631/apple_music_player|7856
2964854|Merda Cruda Per Tutti|152134|Guarda In Cielo|https://images.genius.com/61ce4f74e0749c90da6fccab8b906a0c.980x964x1.jpg|42536|Bassi Maestro|https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg|2013-06-10|2013|6|10|https://genius.com/songs/2964854/apple_music_player|7856
38222|Swordfish|7801|Orange Moon Over Brooklyn|https://images.genius.com/7fce2be66d5449c2a62dc6ae8fe722f1.600x600x1.jpg|3888|Pumpkinhead|https://images.genius.com/e289a74d46e46bc5c5015964f44b5c9d.500x285x1.jpg|2005-08-23|2005|8|23|https://genius.com/songs/38222/apple_music_player|7856
38211|Trifactor|7801|Orange Moon Over Brooklyn|https://images.genius.com/7fce2be66d5449c2a62dc6ae8fe722f1.600x600x1.jpg|3888|Pumpkinhead|https://images.genius.com/e289a74d46e46bc5c5015964f44b5c9d.500x285x1.jpg|2005-08-23|2005|8|23|https://genius.com/songs/38211/apple_music_player|7856
4077021|Three|467077|A Breukelen Story|https://images.genius.com/337fb3de09767c75e3d1638788f232e9.640x640x1.jpg|1595776|Masta Ace & Marco Polo|https://images.genius.com/41cccb01f00134c69ed6e8172a6f99ab.216x216x1.jpg|2018-11-09|2018|11|9|https://genius.com/songs/4077021/apple_music_player|7856
38208|Jukebox|7801|Orange Moon Over Brooklyn|https://images.genius.com/7fce2be66d5449c2a62dc6ae8fe722f1.600x600x1.jpg|3888|Pumpkinhead|https://images.genius.com/e289a74d46e46bc5c5015964f44b5c9d.500x285x1.jpg|2005-08-23|2005|8|23|https://genius.com/songs/38208/apple_music_player|7856
234270|Rollin'|5423|Port Authority|https://images.genius.com/6c276fdbe5d9f0b3012137cab87007b5.500x500x1.jpg|7856|Marco Polo|https://s3.amazonaws.com/rapgenius/up-marco_polo.jpg|2007-05-15|2007|5|15|https://genius.com/songs/234270/apple_music_player|7856
2968126|Meglio che chiedi a qualcuno|350714|Per La Mia Gente / For My People|https://images.genius.com/0b6e1e219548f8689568aa322a6d8699.960x960x1.jpg|984923|Marco Polo, Bassi Maestro & Ghemon|https://images.genius.com/de59358b120f630640b2c12439b18256.737x737x1.jpg|2012-01-01|2012|1|1|https://genius.com/songs/2968126/apple_music_player|7856
30414|The Veteran|5421|The Stupendous Adventures of Marco Polo!|https://assets.genius.com/images/default_cover_art.png?1550179390|7856|Marco Polo|https://s3.amazonaws.com/rapgenius/up-marco_polo.jpg|||||https://genius.com/songs/30414/apple_music_player|7856
256286|West Coast Love|45725|PA2: The Director's Cut|https://images.genius.com/eueyxqu5j4wgog00yr76iirve.640x640x1.jpg|7856|Marco Polo|https://s3.amazonaws.com/rapgenius/up-marco_polo.jpg|2013-11-05|2013|11|5|https://genius.com/songs/256286/apple_music_player|7856
240746|Lay It Down|5423|Port Authority|https://images.genius.com/6c276fdbe5d9f0b3012137cab87007b5.500x500x1.jpg|7856|Marco Polo|https://s3.amazonaws.com/rapgenius/up-marco_polo.jpg|2007-05-15|2007|5|15|https://genius.com/songs/240746/apple_music_player|7856
241055|Hood Tales|5423|Port Authority|https://images.genius.com/6c276fdbe5d9f0b3012137cab87007b5.500x500x1.jpg|7856|Marco Polo|https://s3.amazonaws.com/rapgenius/up-marco_polo.jpg|2007-05-15|2007|5|15|https://genius.com/songs/241055/apple_music_player|7856
260693|Can't Get Enough|45725|PA2: The Director's Cut|https://images.genius.com/eueyxqu5j4wgog00yr76iirve.640x640x1.jpg|7856|Marco Polo|https://s3.amazonaws.com/rapgenius/up-marco_polo.jpg|2013-11-12|2013|11|12|https://genius.com/songs/260693/apple_music_player|7856
331105|One Call|74437|Stereotypez|https://images.genius.com/24704e585955225c022c44d68c1b34c3.480x360x1.jpg|5361|Special Teamz|https://images.genius.com/f52cfa80b6b44bc32af43591c982e1c9.500x333x1.jpg|2007-01-01|2007|1|1|https://genius.com/songs/331105/apple_music_player|7856
646843|Ostatni Track|73020|Kartagina|https://images.genius.com/b037b4a3d96a54babb4b3e32dfc12a23.700x700x1.jpg|124146|O.S.T.R & Marco Polo|https://images.genius.com/e338063cf2538521634783d7b5b5e003.435x300x1.jpg|2014-03-04|2014|3|4|https://genius.com/songs/646843/apple_music_player|7856
39639|Situations|8625|The Dick Swanson Theory|https://images.genius.com/57d19927d1fdf5e8cc4ad5d0e760f5ae.250x250x1.jpg|8355|Rasco|https://images.genius.com/2a98acb3fc8b1debd4ab79247901c33e.300x250x1.jpg|||||https://genius.com/songs/39639/apple_music_player|7856
235272|Wrong One|5423|Port Authority|https://images.genius.com/6c276fdbe5d9f0b3012137cab87007b5.500x500x1.jpg|7856|Marco Polo|https://s3.amazonaws.com/rapgenius/up-marco_polo.jpg|2007-05-15|2007|5|15|https://genius.com/songs/235272/apple_music_player|7856
236508|Speak Softly|5423|Port Authority|https://images.genius.com/6c276fdbe5d9f0b3012137cab87007b5.500x500x1.jpg|7856|Marco Polo|https://s3.amazonaws.com/rapgenius/up-marco_polo.jpg|2007-05-15|2007|5|15|https://genius.com/songs/236508/apple_music_player|7856
38203|Anthem for the End of the World|7801|Orange Moon Over Brooklyn|https://images.genius.com/7fce2be66d5449c2a62dc6ae8fe722f1.600x600x1.jpg|3888|Pumpkinhead|https://images.genius.com/e289a74d46e46bc5c5015964f44b5c9d.500x285x1.jpg|2005-08-23|2005|8|23|https://genius.com/songs/38203/apple_music_player|7856
231777|Terrified|29940|Newport Authority 2|https://images.genius.com/ey4sef3dcvetmtbypqfssrp54.500x500x1.jpg|7856|Marco Polo|https://s3.amazonaws.com/rapgenius/up-marco_polo.jpg|2013-05-01|2013|5|1|https://genius.com/songs/231777/apple_music_player|7856
242602|Go Around|5423|Port Authority|https://images.genius.com/6c276fdbe5d9f0b3012137cab87007b5.500x500x1.jpg|7856|Marco Polo|https://s3.amazonaws.com/rapgenius/up-marco_polo.jpg|2007-05-15|2007|5|15|https://genius.com/songs/242602/apple_music_player|7856
87626|Tough Talk|7442|I Fucking Hate Rappers|https://images.genius.com/1306be384974323ee9be5e9946187208.530x480x1.jpg|4844|PackFM|https://images.genius.com/ce2ab7ed85cf8ebba696ee4fed314ce5.540x216x1.jpg|||||https://genius.com/songs/87626/apple_music_player|7856
2430268|Gods in the Details|57959|Cold Wave|https://images.genius.com/bdc31f11d250039086640a6889425916.960x960x1.jpg|30306|Timeless Truth|https://images.genius.com/0a9f4abf800128590f8ff1f18f96a673.695x695x1.jpg|||||https://genius.com/songs/2430268/apple_music_player|7856
39641|What Happened to the Game?|8625|The Dick Swanson Theory|https://images.genius.com/57d19927d1fdf5e8cc4ad5d0e760f5ae.250x250x1.jpg|8355|Rasco|https://images.genius.com/2a98acb3fc8b1debd4ab79247901c33e.300x250x1.jpg|||||https://genius.com/songs/39641/apple_music_player|7856
237399|The Radar|5423|Port Authority|https://images.genius.com/6c276fdbe5d9f0b3012137cab87007b5.500x500x1.jpg|7856|Marco Polo|https://s3.amazonaws.com/rapgenius/up-marco_polo.jpg|2007-05-15|2007|5|15|https://genius.com/songs/237399/apple_music_player|7856
388946|Shotgun / Moje zło to Twój wybór|73020|Kartagina|https://images.genius.com/b037b4a3d96a54babb4b3e32dfc12a23.700x700x1.jpg|124146|O.S.T.R & Marco Polo|https://images.genius.com/e338063cf2538521634783d7b5b5e003.435x300x1.jpg|2014-03-03|2014|3|3|https://genius.com/songs/388946/apple_music_player|7856
30412|But Wait|5420|Double Barrel|https://images.genius.com/51e83f7bea484f3800d8441df843871e.400x400x1.jpg|7856|Marco Polo|https://s3.amazonaws.com/rapgenius/up-marco_polo.jpg|||||https://genius.com/songs/30412/apple_music_player|7856
497202|Storm Comin'||||1586|Rah Digga|https://images.genius.com/0887d183f341193a1e00addd7bb0dd92.401x600x1.jpg|||||https://genius.com/songs/497202/apple_music_player|7856
259232|What They Say|45725|PA2: The Director's Cut|https://images.genius.com/eueyxqu5j4wgog00yr76iirve.640x640x1.jpg|7856|Marco Polo|https://s3.amazonaws.com/rapgenius/up-marco_polo.jpg|||||https://genius.com/songs/259232/apple_music_player|7856
237276|Time & Place|5423|Port Authority|https://images.genius.com/6c276fdbe5d9f0b3012137cab87007b5.500x500x1.jpg|7856|Marco Polo|https://s3.amazonaws.com/rapgenius/up-marco_polo.jpg|2007-05-15|2007|5|15|https://genius.com/songs/237276/apple_music_player|7856
38197|Authentic|7801|Orange Moon Over Brooklyn|https://images.genius.com/7fce2be66d5449c2a62dc6ae8fe722f1.600x600x1.jpg|3888|Pumpkinhead|https://images.genius.com/e289a74d46e46bc5c5015964f44b5c9d.500x285x1.jpg|2005-08-23|2005|8|23|https://genius.com/songs/38197/apple_music_player|7856
295692|Rap Vero|350714|Per La Mia Gente / For My People|https://images.genius.com/0b6e1e219548f8689568aa322a6d8699.960x960x1.jpg|984923|Marco Polo, Bassi Maestro & Ghemon|https://images.genius.com/de59358b120f630640b2c12439b18256.737x737x1.jpg|2012-10-29|2012|10|29|https://genius.com/songs/295692/apple_music_player|7856
38195|Alkaline 'N' Acid|7801|Orange Moon Over Brooklyn|https://images.genius.com/7fce2be66d5449c2a62dc6ae8fe722f1.600x600x1.jpg|3888|Pumpkinhead|https://images.genius.com/e289a74d46e46bc5c5015964f44b5c9d.500x285x1.jpg|2005-08-23|2005|8|23|https://genius.com/songs/38195/apple_music_player|7856
25714|Forever Fresh|4335|Splitting Image|https://images.genius.com/b8a93d24ec419c192c6d6a0e21dd2628.500x500x1.jpg|5317|Supastition|https://images.genius.com/1ae4j3fc41jmqt7ihwg2maq0c.400x266x1.jpg|||||https://genius.com/songs/25714/apple_music_player|7856
30406|Coney Island|5420|Double Barrel|https://images.genius.com/51e83f7bea484f3800d8441df843871e.400x400x1.jpg|7856|Marco Polo|https://s3.amazonaws.com/rapgenius/up-marco_polo.jpg|||||https://genius.com/songs/30406/apple_music_player|7856
2848484|Rearview|221582|The eXXecution|https://images.genius.com/cb747c34dc4ae2870245607bc9a18e23.499x499x1.jpg|542|Ruste Juxx|https://images.genius.com/0bc8c2e97f33b31b078cfcc594b83295.1000x563x1.jpg|2010-03-23|2010|3|23|https://genius.com/songs/2848484/apple_music_player|7856
2861773|Nobody|221582|The eXXecution|https://images.genius.com/cb747c34dc4ae2870245607bc9a18e23.499x499x1.jpg|542|Ruste Juxx|https://images.genius.com/0bc8c2e97f33b31b078cfcc594b83295.1000x563x1.jpg|2010-03-23|2010|3|23|https://genius.com/songs/2861773/apple_music_player|7856
3467723|Marco Made Me Do It|360869|The Tunnel's End|https://images.genius.com/2cd959ec5c443ebeb6d098218c70bdbe.400x400x1.jpg|996145|Marlon Craft|https://images.genius.com/a33d9f3e493719ea959df9aa39b044bc.651x651x1.jpg|2017-08-02|2017|8|2|https://genius.com/songs/3467723/apple_music_player|7856
260894|Underdogs|45725|PA2: The Director's Cut|https://images.genius.com/eueyxqu5j4wgog00yr76iirve.640x640x1.jpg|7856|Marco Polo|https://s3.amazonaws.com/rapgenius/up-marco_polo.jpg|2013-11-12|2013|11|12|https://genius.com/songs/260894/apple_music_player|7856
76275|The Authentic|3929|SPTA (Said Person of That Ability)|https://images.genius.com/34287af478c7f64275179860e09d541d.540x540x1.jpg|2209|J-Live|https://s3.amazonaws.com/rapgenius/j-live_jpg_640x375_q85.jpg|||||https://genius.com/songs/76275/apple_music_player|7856
2854948|I Want Mine|1087|Casualties of War|https://images.genius.com/1fbd39b44e1c14f315a98a5ac263452d.220x220x1.jpg|3955|Boot Camp Clik|https://images.genius.com/0d39144d7fcfad1bebb007ecae6c6256.500x332x1.jpg|2007-08-14|2007|8|14|https://genius.com/songs/2854948/apple_music_player|7856
2422634|Dead Man Funk|73020|Kartagina|https://images.genius.com/b037b4a3d96a54babb4b3e32dfc12a23.700x700x1.jpg|124146|O.S.T.R & Marco Polo|https://images.genius.com/e338063cf2538521634783d7b5b5e003.435x300x1.jpg|2014-03-04|2014|3|4|https://genius.com/songs/2422634/apple_music_player|7856
30409|Party Crashers|5420|Double Barrel|https://images.genius.com/51e83f7bea484f3800d8441df843871e.400x400x1.jpg|7856|Marco Polo|https://s3.amazonaws.com/rapgenius/up-marco_polo.jpg|||||https://genius.com/songs/30409/apple_music_player|7856
375203|Intro|73020|Kartagina|https://images.genius.com/b037b4a3d96a54babb4b3e32dfc12a23.700x700x1.jpg|124146|O.S.T.R & Marco Polo|https://images.genius.com/e338063cf2538521634783d7b5b5e003.435x300x1.jpg|2014-03-04|2014|3|4|https://genius.com/songs/375203/apple_music_player|7856
259249|Parental Discretion|45725|PA2: The Director's Cut|https://images.genius.com/eueyxqu5j4wgog00yr76iirve.640x640x1.jpg|7856|Marco Polo|https://s3.amazonaws.com/rapgenius/up-marco_polo.jpg|2013-11-12|2013|11|12|https://genius.com/songs/259249/apple_music_player|7856
312499|Plan of attack|23670|Love, Hell or Right|https://images.genius.com/e24c7668835e021f3dbe8ae4d87080bc.400x400x1.jpg|3487|Sadat X|https://s3.amazonaws.com/rapgenius/sadat-x.jpg|2012-12-04|2012|12|4|https://genius.com/songs/312499/apple_music_player|7856
3623583|In The Zone|389117|Saints Row 3 Soundtrack|https://images.genius.com/9845b3e8abd0412d6534d3bcc4a5e7f5.630x630x1.jpg|684|Pharoahe Monch|https://images.genius.com/4c25d91d2559c6f7b2476ec5c1c16437.384x384x1.jpg|2011-11-15|2011|11|15|https://genius.com/songs/3623583/apple_music_player|7856
