song_id|song_title|album_id|album_title|cover_art_url|performer_id|performer_name|performer_img_url|song_release_date|song_release_year|song_release_month|song_release_day|apple_music_player_url|producer_id
3745041|Sundown in Eleuthera|432555|The Marina EP|https://images.genius.com/2ca078fc3defb3cedbe2aa4abfd3deb6.1000x1000x1.jpg|1183|Curren$y|https://images.genius.com/085b4a92f3ca5e9e5049371e0206bc7a.624x624x1.jpg|2018-05-30|2018|5|30|https://genius.com/songs/3745041/apple_music_player|27987
2434194|Heard Dat|145608|He Has Risen|https://images.genius.com/7c06c290e2e11ba60d43d213decb277a.600x600x1.jpg|1973|Smoke DZA|https://images.genius.com/223ef207ebad1f82dedba85513ca74dc.1000x562x1.png|2016-03-04|2016|3|4|https://genius.com/songs/2434194/apple_music_player|27987
78538|Playground Legend|17574|Rugby Thompson|https://images.genius.com/43e0f98bcc61b00fad7aa2423e4b5647.500x500x1.jpg|1973|Smoke DZA|https://images.genius.com/223ef207ebad1f82dedba85513ca74dc.1000x562x1.png|||||https://genius.com/songs/78538/apple_music_player|27987
3675146|So Simple||||520363|UnoTheActivist|https://images.genius.com/38f036834ce1840ea1b1072ca59e7207.470x470x1.jpg|2018-04-24|2018|4|24|https://genius.com/songs/3675146/apple_music_player|27987
3816787|BBS||||346237|MadeinTYO|https://images.genius.com/0be1c3c476f686ebaeb683ab87f2d30f.600x751x1.jpg|2018-07-03|2018|7|3|https://genius.com/songs/3816787/apple_music_player|27987
3357383|Press You|386066|The Coast |https://images.genius.com/207c9085a25b044c98477c0cc97dd1fb.1000x1000x1.jpg|27987|Harry Fraud|https://images.genius.com/eb475e904232ef02ddefc835a67931f7.404x404x1.png|2017-12-12|2017|12|12|https://genius.com/songs/3357383/apple_music_player|27987
2476298|Perfect Timing|151932|Customized Greatly Vol. 4: The Return of The Boy|https://images.genius.com/daa24ddfd6ad9746ffe4aa4808772701.512x512x1.jpg|2011|Casey Veggies|https://images.genius.com/32b2573b26965a28ec11e81e389c7812.664x664x1.jpg|2016-05-20|2016|5|20|https://genius.com/songs/2476298/apple_music_player|27987
2244160|For the Best|90258|Phantom and the Ghost|https://images.genius.com/1cc45de246a6e3f2aa85e47b53de0fb0.640x640x1.jpg|75|Styles P|https://s3.amazonaws.com/rapgenius/styles-p.jpg|2014-04-29|2014|4|29|https://genius.com/songs/2244160/apple_music_player|27987
84619|Top of the World|16902|Respect the Fly Shit|https://images.genius.com/9e615af316703f0f55469a3cb114eaaa.608x608x1.jpg|12033|Meyhem Lauren|https://images.genius.com/2730230c56f26ec333da1730ab5ec89f.1000x669x1.jpg|2012-06-28|2012|6|28|https://genius.com/songs/84619/apple_music_player|27987
2416765|Do It|19579|Cocaine Mafia|https://images.genius.com/8794e5f81435792974943d9826af261f.640x640x1.jpg|1583|French Montana|https://images.genius.com/99431503a5ae0bb0e46760c2efde9a19.581x581x1.jpg|2011-12-19|2011|12|19|https://genius.com/songs/2416765/apple_music_player|27987
3745037|The Visitor|432555|The Marina EP|https://images.genius.com/2ca078fc3defb3cedbe2aa4abfd3deb6.1000x1000x1.jpg|1183|Curren$y|https://images.genius.com/085b4a92f3ca5e9e5049371e0206bc7a.624x624x1.jpg|2018-05-30|2018|5|30|https://genius.com/songs/3745037/apple_music_player|27987
3357380|All I Wanna Do|386066|The Coast |https://images.genius.com/207c9085a25b044c98477c0cc97dd1fb.1000x1000x1.jpg|27987|Harry Fraud|https://images.genius.com/eb475e904232ef02ddefc835a67931f7.404x404x1.png|2017-12-12|2017|12|12|https://genius.com/songs/3357380/apple_music_player|27987
247322|Wake Up|31333|Adrift |https://images.genius.com/f37153ac1c28e3b94d8b3fb2839558b7.300x300x1.jpg|1075|Trae tha Truth|https://images.genius.com/5619f407149605bd3b3845d41399afc8.1000x1000x1.jpg|||||https://genius.com/songs/247322/apple_music_player|27987
2415128|Trips||||14624|A$AP Twelvyy|https://images.genius.com/41e4202895677479c4c693893cbc200d.1000x563x1.png|2015-01-29|2015|1|29|https://genius.com/songs/2415128/apple_music_player|27987
654108|Full of Everything|19579|Cocaine Mafia|https://images.genius.com/8794e5f81435792974943d9826af261f.640x640x1.jpg|1583|French Montana|https://images.genius.com/99431503a5ae0bb0e46760c2efde9a19.581x581x1.jpg|2011-12-19|2011|12|19|https://genius.com/songs/654108/apple_music_player|27987
78483|Prelude to Judgment Day|17574|Rugby Thompson|https://images.genius.com/43e0f98bcc61b00fad7aa2423e4b5647.500x500x1.jpg|1973|Smoke DZA|https://images.genius.com/223ef207ebad1f82dedba85513ca74dc.1000x562x1.png|||||https://genius.com/songs/78483/apple_music_player|27987
3626456|Lexus in the Lobby|416338|Glass|https://images.genius.com/791e97ebc22b288b12e325cc97f33548.1000x1000x1.jpg|12033|Meyhem Lauren|https://images.genius.com/2730230c56f26ec333da1730ab5ec89f.1000x669x1.jpg|2018-03-30|2018|3|30|https://genius.com/songs/3626456/apple_music_player|27987
3179610|1942|357557|The Champagne Files|https://images.genius.com/2b10177aeb8649e93fbdfb59319ed531.600x600x1.jpg|1183|Curren$y|https://images.genius.com/085b4a92f3ca5e9e5049371e0206bc7a.624x624x1.jpg|||||https://genius.com/songs/3179610/apple_music_player|27987
450324|#dwibsy|105410|Speakerboxxx / The Love Below Pt. II|https://assets.genius.com/images/default_cover_art.png?1550796438|189372|Crack Ignaz & Young Krillin|https://assets.genius.com/images/default_avatar_300.png?1550796438|||||https://genius.com/songs/450324/apple_music_player|27987
3916761|Not Like U||||20757|Fredo Santana|https://images.genius.com/43b04f2e35a9a1e6d38451ce945c8baa.750x750x1.jpg|2018-08-22|2018|8|22|https://genius.com/songs/3916761/apple_music_player|27987
104048|Juevos Rancheros|16902|Respect the Fly Shit|https://images.genius.com/9e615af316703f0f55469a3cb114eaaa.608x608x1.jpg|12033|Meyhem Lauren|https://images.genius.com/2730230c56f26ec333da1730ab5ec89f.1000x669x1.jpg|2012-06-28|2012|6|28|https://genius.com/songs/104048/apple_music_player|27987
3357409|Lifestyle of a Thug|386066|The Coast |https://images.genius.com/207c9085a25b044c98477c0cc97dd1fb.1000x1000x1.jpg|27987|Harry Fraud|https://images.genius.com/eb475e904232ef02ddefc835a67931f7.404x404x1.png|2017-12-12|2017|12|12|https://genius.com/songs/3357409/apple_music_player|27987
3973493|KTM|461221|Brooklyn - Paris|https://images.genius.com/6cee04b1cbf73e7f71f573fb7ac16cb0.600x600x1.jpg|299788|Slimka|https://images.genius.com/bf179a7e20190763c7b7761ecd28bab8.701x701x1.jpg|2018-09-19|2018|9|19|https://genius.com/songs/3973493/apple_music_player|27987
190984|BBQ Brisket|16902|Respect the Fly Shit|https://images.genius.com/9e615af316703f0f55469a3cb114eaaa.608x608x1.jpg|12033|Meyhem Lauren|https://images.genius.com/2730230c56f26ec333da1730ab5ec89f.1000x669x1.jpg|2012-06-28|2012|6|28|https://genius.com/songs/190984/apple_music_player|27987
134805|Garbage Bag Money|31333|Adrift |https://images.genius.com/f37153ac1c28e3b94d8b3fb2839558b7.300x300x1.jpg|1583|French Montana|https://images.genius.com/99431503a5ae0bb0e46760c2efde9a19.581x581x1.jpg|||||https://genius.com/songs/134805/apple_music_player|27987
149888|Loopy|32796|High Tide|https://images.genius.com/04a5e42aecedd01fb447139e8848a2cc.500x500x1.jpg|27987|Harry Fraud|https://images.genius.com/eb475e904232ef02ddefc835a67931f7.404x404x1.png|2013-05-07|2013|5|7|https://genius.com/songs/149888/apple_music_player|27987
247337|We Rollin'|18799|Cocaine Riot 2|https://images.genius.com/d936938df459c4d75c50971272901127.600x600x1.jpg|16424|Chinx|https://images.genius.com/43a84a56d76a2753f3e67ba62a291cec.670x400x1.jpg|||||https://genius.com/songs/247337/apple_music_player|27987
2962967|4 The Money|31078|Good Sense 2|https://images.genius.com/c658a57d5de64988ca8285a23fae3b6c.600x600x1.jpg|2216|Young Roddy|https://images.genius.com/cb515a13d8c7d250c804060fffb3a041.1000x1000x1.jpg|2013-04-01|2013|4|1|https://genius.com/songs/2962967/apple_music_player|27987
137446|Hold Up|31333|Adrift |https://images.genius.com/f37153ac1c28e3b94d8b3fb2839558b7.300x300x1.jpg|27987|Harry Fraud|https://images.genius.com/eb475e904232ef02ddefc835a67931f7.404x404x1.png|||||https://genius.com/songs/137446/apple_music_player|27987
3357412|Same Thing|386066|The Coast |https://images.genius.com/207c9085a25b044c98477c0cc97dd1fb.1000x1000x1.jpg|27987|Harry Fraud|https://images.genius.com/eb475e904232ef02ddefc835a67931f7.404x404x1.png|2017-12-12|2017|12|12|https://genius.com/songs/3357412/apple_music_player|27987
348053|Thursday Car|78719|The Stage EP|https://images.genius.com/d596fe35d906d46a9d588fd485222d8a.350x350x1.jpg|87486|Curren$y & Smoke DZA|https://images.genius.com/341a89c742755bdede5dbefbbb3e22cd.450x450x1.jpg|||||https://genius.com/songs/348053/apple_music_player|27987
2433532|Morals|145608|He Has Risen|https://images.genius.com/7c06c290e2e11ba60d43d213decb277a.600x600x1.jpg|1973|Smoke DZA|https://images.genius.com/223ef207ebad1f82dedba85513ca74dc.1000x562x1.png|2016-02-05|2016|2|5|https://genius.com/songs/2433532/apple_music_player|27987
3066487|Hold on Flex*||||1583|French Montana|https://images.genius.com/99431503a5ae0bb0e46760c2efde9a19.581x581x1.jpg|||||https://genius.com/songs/3066487/apple_music_player|27987
2434611|Morningside Sunset|145608|He Has Risen|https://images.genius.com/7c06c290e2e11ba60d43d213decb277a.600x600x1.jpg|1973|Smoke DZA|https://images.genius.com/223ef207ebad1f82dedba85513ca74dc.1000x562x1.png|2016-03-04|2016|3|4|https://genius.com/songs/2434611/apple_music_player|27987
118777|Quid-Pro-Quo||||44078|Bitty.ru|https://images.genius.com/avatars/medium/0d8f2a5fdf63cc000e94503cdfabfb23|||||https://genius.com/songs/118777/apple_music_player|27987
3357419|My Circle|386066|The Coast |https://images.genius.com/207c9085a25b044c98477c0cc97dd1fb.1000x1000x1.jpg|27987|Harry Fraud|https://images.genius.com/eb475e904232ef02ddefc835a67931f7.404x404x1.png|2017-12-12|2017|12|12|https://genius.com/songs/3357419/apple_music_player|27987
516249|In the Trump|126761|Blunt Raps 2|https://images.genius.com/88a77af0217eb6192ae0dcc39716d1be.1000x1000x1.jpg|18280|Nacho Picasso|https://images.genius.com/d4d6649bf0ecc86a14b4a692d718e4a3.563x563x1.jpg|||||https://genius.com/songs/516249/apple_music_player|27987
383724|Koko B Ware||||1172|Shad|https://images.genius.com/402db46a1fd1c2ad980ce7dd112fc2ae.620x460x1.jpg|2014-03-19|2014|3|19|https://genius.com/songs/383724/apple_music_player|27987
2949238|Shot Caller (Freestyle)|87035|Ignant Shit|https://images.genius.com/6c9df1ce640d55a00470c9ba4f2a1612.500x500x1.jpg|1632|Tory Lanez|https://images.genius.com/f30bec6e340536c9c828b2b0f63f1d0a.546x546x1.jpg|2012-03-19|2012|3|19|https://genius.com/songs/2949238/apple_music_player|27987
493189|Strictly 4 My Lees|110190|Listen To My... Lyricks...|https://assets.genius.com/images/default_cover_art.png?1550796438|22874|Lyricks|https://s3.amazonaws.com/filepicker-images-rapgenius/wbkNUgJVQUuyT12jGuql_12743582_1002063733201300_495248398870962135_n.jpg|||||https://genius.com/songs/493189/apple_music_player|27987
470743|Saaab Stories Album Art|35774|Saaab Stories|https://images.genius.com/661250cc679db57ceede833855e82710.460x461x1.jpg|12404|Action Bronson|https://images.genius.com/4c92d833aae01e64b71a556bb1cb9f0b.990x660x1.jpg|2013-06-11|2013|6|11|https://genius.com/songs/470743/apple_music_player|27987
4023888|Harry Cash|470269|Chest Pains|https://images.genius.com/78c6c003700f6d06c33b103a20fe0bdf.1000x1000x1.jpg|579351|Warhol.ss|https://images.genius.com/ce31ad28f26db6de74252453a9acfbc1.1000x1000x1.jpg|2018-11-14|2018|11|14|https://genius.com/songs/4023888/apple_music_player|27987
111831|10 Dollar Lap Dances|25158|Mandatory Brunch Meetings|https://images.genius.com/b3e88fdd0f7392abb15fc3fcf658f66c.620x620x1.jpg|12033|Meyhem Lauren|https://images.genius.com/2730230c56f26ec333da1730ab5ec89f.1000x669x1.jpg|||||https://genius.com/songs/111831/apple_music_player|27987
106478|Do It For The Bay|26238|Bossalinis & Fooliyones|https://images.genius.com/14767c235dda9a0b0a2473005d09343e.320x320x1.jpg|13257|Main Attrakionz|https://images.genius.com/6b609d5e3b68a7f9a9a54eb92d8f19ff.1000x667x1.jpg|||||https://genius.com/songs/106478/apple_music_player|27987
3623903|Tourneau|416338|Glass|https://images.genius.com/791e97ebc22b288b12e325cc97f33548.1000x1000x1.jpg|12033|Meyhem Lauren|https://images.genius.com/2730230c56f26ec333da1730ab5ec89f.1000x669x1.jpg|2018-03-30|2018|3|30|https://genius.com/songs/3623903/apple_music_player|27987
3955721|Feux d'artifice|461221|Brooklyn - Paris|https://images.genius.com/6cee04b1cbf73e7f71f573fb7ac16cb0.600x600x1.jpg|35421|Jok'Air|https://images.genius.com/84f4b512087f78100ff025c3b8c8ef9c.485x485x1.jpg|2018-09-10|2018|9|10|https://genius.com/songs/3955721/apple_music_player|27987
2434379|100K|145608|He Has Risen|https://images.genius.com/7c06c290e2e11ba60d43d213decb277a.600x600x1.jpg|1973|Smoke DZA|https://images.genius.com/223ef207ebad1f82dedba85513ca74dc.1000x562x1.png|2016-03-04|2016|3|4|https://genius.com/songs/2434379/apple_music_player|27987
2828410|928|160378|Weed & Instrumentals 2|https://images.genius.com/49c2b35965a3456d9e54bd4a00102e26.500x500x1.jpg|1183|Curren$y|https://images.genius.com/085b4a92f3ca5e9e5049371e0206bc7a.624x624x1.jpg|2016-07-22|2016|7|22|https://genius.com/songs/2828410/apple_music_player|27987
3357376|Words from the Boss Don|386066|The Coast |https://images.genius.com/207c9085a25b044c98477c0cc97dd1fb.1000x1000x1.jpg|27987|Harry Fraud|https://images.genius.com/eb475e904232ef02ddefc835a67931f7.404x404x1.png|2017-12-12|2017|12|12|https://genius.com/songs/3357376/apple_music_player|27987
3357417|Midnight Drive|386066|The Coast |https://images.genius.com/207c9085a25b044c98477c0cc97dd1fb.1000x1000x1.jpg|27987|Harry Fraud|https://images.genius.com/eb475e904232ef02ddefc835a67931f7.404x404x1.png|2017-12-12|2017|12|12|https://genius.com/songs/3357417/apple_music_player|27987
3357379|Fulton Street Interlude|386066|The Coast |https://images.genius.com/207c9085a25b044c98477c0cc97dd1fb.1000x1000x1.jpg|27987|Harry Fraud|https://images.genius.com/eb475e904232ef02ddefc835a67931f7.404x404x1.png|2017-12-12|2017|12|12|https://genius.com/songs/3357379/apple_music_player|27987
3626467|Steamed Monkfish|416338|Glass|https://images.genius.com/791e97ebc22b288b12e325cc97f33548.1000x1000x1.jpg|12033|Meyhem Lauren|https://images.genius.com/2730230c56f26ec333da1730ab5ec89f.1000x669x1.jpg|2018-03-30|2018|3|30|https://genius.com/songs/3626467/apple_music_player|27987
3626477|Industrial Espionage|416338|Glass|https://images.genius.com/791e97ebc22b288b12e325cc97f33548.1000x1000x1.jpg|12033|Meyhem Lauren|https://images.genius.com/2730230c56f26ec333da1730ab5ec89f.1000x669x1.jpg|2018-03-30|2018|3|30|https://genius.com/songs/3626477/apple_music_player|27987
495434|Fine$$e (Freestyle)|81649|L.I.T.$|https://assets.genius.com/images/default_cover_art.png?1550796438|98905|Cameron $wavey|https://images.rapgenius.com/avatars/medium/8d32f8b5f564c8bc04c94bd0528a9bf6|2014-05-15|2014|5|15|https://genius.com/songs/495434/apple_music_player|27987
3527102|Want It All|403419|Role Model|https://images.genius.com/db45aeb7a275938e50309db25d85c031.1000x1000x1.jpg|18280|Nacho Picasso|https://images.genius.com/d4d6649bf0ecc86a14b4a692d718e4a3.563x563x1.jpg|2018-02-16|2018|2|16|https://genius.com/songs/3527102/apple_music_player|27987
3357410|Serotonin|386066|The Coast |https://images.genius.com/207c9085a25b044c98477c0cc97dd1fb.1000x1000x1.jpg|27987|Harry Fraud|https://images.genius.com/eb475e904232ef02ddefc835a67931f7.404x404x1.png|2017-12-12|2017|12|12|https://genius.com/songs/3357410/apple_music_player|27987
2945634|Guns and Butter|323332|Rogues Vol. 2 |https://images.genius.com/ccb4b913da0f3aa784d0bd9ac043bfbc.500x500x1.jpg|58|Cormega|https://s3.amazonaws.com/rapgenius/1379307243_cormega.jpg|2016-02-29|2016|2|29|https://genius.com/songs/2945634/apple_music_player|27987
2052784|Roll With Me|30289|Coke Boys 2|https://images.genius.com/99e719f7e7d1eec33e988f1f49ac727b.500x500x1.jpg|1583|French Montana|https://images.genius.com/99431503a5ae0bb0e46760c2efde9a19.581x581x1.jpg||2011|None|None|https://genius.com/songs/2052784/apple_music_player|27987
3626469|41mm|416338|Glass|https://images.genius.com/791e97ebc22b288b12e325cc97f33548.1000x1000x1.jpg|12033|Meyhem Lauren|https://images.genius.com/2730230c56f26ec333da1730ab5ec89f.1000x669x1.jpg|2018-03-30|2018|3|30|https://genius.com/songs/3626469/apple_music_player|27987
3273942|Temperature|374267|Anti Hero Vol. 2|https://images.genius.com/7b3e04ab72afae3ce5e77b14b983557a.800x800x1.jpg|18280|Nacho Picasso|https://images.genius.com/d4d6649bf0ecc86a14b4a692d718e4a3.563x563x1.jpg|2017-10-13|2017|10|13|https://genius.com/songs/3273942/apple_music_player|27987
3626464|3 for 25|416338|Glass|https://images.genius.com/791e97ebc22b288b12e325cc97f33548.1000x1000x1.jpg|12033|Meyhem Lauren|https://images.genius.com/2730230c56f26ec333da1730ab5ec89f.1000x669x1.jpg|2018-03-30|2018|3|30|https://genius.com/songs/3626464/apple_music_player|27987
149894|Tell 'Em 'Bout It|32796|High Tide|https://images.genius.com/04a5e42aecedd01fb447139e8848a2cc.500x500x1.jpg|27987|Harry Fraud|https://images.genius.com/eb475e904232ef02ddefc835a67931f7.404x404x1.png|2013-05-07|2013|5|7|https://genius.com/songs/149894/apple_music_player|27987
2434605|Go Get It|145608|He Has Risen|https://images.genius.com/7c06c290e2e11ba60d43d213decb277a.600x600x1.jpg|1973|Smoke DZA|https://images.genius.com/223ef207ebad1f82dedba85513ca74dc.1000x562x1.png|2016-03-04|2016|3|4|https://genius.com/songs/2434605/apple_music_player|27987
240556|Obey Your Thirst||||1973|Smoke DZA|https://images.genius.com/223ef207ebad1f82dedba85513ca74dc.1000x562x1.png|2013-10-18|2013|10|18|https://genius.com/songs/240556/apple_music_player|27987
2434374|It's Real|145608|He Has Risen|https://images.genius.com/7c06c290e2e11ba60d43d213decb277a.600x600x1.jpg|1973|Smoke DZA|https://images.genius.com/223ef207ebad1f82dedba85513ca74dc.1000x562x1.png|2016-03-04|2016|3|4|https://genius.com/songs/2434374/apple_music_player|27987
3961265|Quand je me lève|461221|Brooklyn - Paris|https://images.genius.com/6cee04b1cbf73e7f71f573fb7ac16cb0.600x600x1.jpg|47260|Infinit'|https://images.genius.com/f9edf8fe7d6e9cb6069a70b01d7fb24a.524x524x1.png|2018-09-14|2018|9|14|https://genius.com/songs/3961265/apple_music_player|27987
2857078|Scorpion Death Drop|220638|Parts Unknown|https://images.genius.com/310a5be29f3fb14bcff6691f316d07ed.498x498x1.png|205256|The Sparks Foundation|https://assets.genius.com/images/default_avatar_300.png?1550796438|2016-09-11|2016|9|11|https://genius.com/songs/2857078/apple_music_player|27987
2828746|Crack Da Top|18315|Coke Boys|https://images.genius.com/9abe3a1d5aeec492ec8e08cc19bfa774.500x500x1.jpg|1583|French Montana|https://images.genius.com/99431503a5ae0bb0e46760c2efde9a19.581x581x1.jpg|||||https://genius.com/songs/2828746/apple_music_player|27987
3626470|Champagne Scriptures|416338|Glass|https://images.genius.com/791e97ebc22b288b12e325cc97f33548.1000x1000x1.jpg|12033|Meyhem Lauren|https://images.genius.com/2730230c56f26ec333da1730ab5ec89f.1000x669x1.jpg|2018-03-30|2018|3|30|https://genius.com/songs/3626470/apple_music_player|27987
3354826|Bring Dem Ghost|390073|Ghost Radar|https://images.genius.com/b4b09bb5e9e65c8af5a3b3ac72d0334e.500x500x1.jpg|75|Styles P|https://s3.amazonaws.com/rapgenius/styles-p.jpg|2017-12-06|2017|12|6|https://genius.com/songs/3354826/apple_music_player|27987
415414|Everybody Know|86889|The Laundry Man 2|https://images.genius.com/2b61b9c473002dca70a3062ab334ccbd.500x500x1.jpg|1583|French Montana|https://images.genius.com/99431503a5ae0bb0e46760c2efde9a19.581x581x1.jpg|2009-06-30|2009|6|30|https://genius.com/songs/415414/apple_music_player|27987
706178|Walk Around||||10308|Daytona|https://assets.genius.com/images/default_avatar_300.png?1550796438|||||https://genius.com/songs/706178/apple_music_player|27987
260549|Blue Dreams||||90430|Adrian Lau|https://images.genius.com/9bf67d2c02112dec3c828d4e44cf6151.727x521x1.png|||||https://genius.com/songs/260549/apple_music_player|27987
178492|The Fact That I'm Me|37263|Who You Mad At? Me Or Yourself?|https://images.genius.com/43cf4f7fb829f88b270853d2534b8f0f.1000x1000x1.jpg|1408|Maino|https://images.genius.com/045fdbaba8793b14cab87fc28c21876e.580x580x1.jpg|2013-04-18|2013|4|18|https://genius.com/songs/178492/apple_music_player|27987
2532192|Money Ain't A Problem (Remix)||||82|Puff Daddy|https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg|||||https://genius.com/songs/2532192/apple_music_player|27987
2016761|Greedy|18799|Cocaine Riot 2|https://images.genius.com/d936938df459c4d75c50971272901127.600x600x1.jpg|16424|Chinx|https://images.genius.com/43a84a56d76a2753f3e67ba62a291cec.670x400x1.jpg|2012-07-03|2012|7|3|https://genius.com/songs/2016761/apple_music_player|27987
315354|Hold Up|101409|Zero Fucks Given Volume One|https://images.genius.com/bebca1f22313dc3ad1a963986958bd7d.500x500x1.jpg|2041|Emilio Rojas|https://images.genius.com/b9fee0a72c6c20cac07c31c8a83e5b30.266x266x1.jpg|2014-05-27|2014|5|27|https://genius.com/songs/315354/apple_music_player|27987
141409|Tiger Uppercut|31333|Adrift |https://images.genius.com/f37153ac1c28e3b94d8b3fb2839558b7.300x300x1.jpg|27987|Harry Fraud|https://images.genius.com/eb475e904232ef02ddefc835a67931f7.404x404x1.png|||||https://genius.com/songs/141409/apple_music_player|27987
574890|Marvelous||||46057|Eddie B|https://assets.genius.com/images/default_avatar_300.png?1550796438|||||https://genius.com/songs/574890/apple_music_player|27987
2434201|The Plot|145608|He Has Risen|https://images.genius.com/7c06c290e2e11ba60d43d213decb277a.600x600x1.jpg|1973|Smoke DZA|https://images.genius.com/223ef207ebad1f82dedba85513ca74dc.1000x562x1.png|2016-03-04|2016|3|4|https://genius.com/songs/2434201/apple_music_player|27987
1838076|Mean ft. French Montana & Action Bronson||||27987|Harry Fraud|https://images.genius.com/eb475e904232ef02ddefc835a67931f7.404x404x1.png|||||https://genius.com/songs/1838076/apple_music_player|27987
3089043|Emílio Surita||||20260|Lester|https://images.rapgenius.com/avatars/medium/33f33bf9d896cce0435bc40b9b67c8f4|2017-05-15|2017|5|15|https://genius.com/songs/3089043/apple_music_player|27987
84615|Fingerless Driving Gloves|16902|Respect the Fly Shit|https://images.genius.com/9e615af316703f0f55469a3cb114eaaa.608x608x1.jpg|12033|Meyhem Lauren|https://images.genius.com/2730230c56f26ec333da1730ab5ec89f.1000x669x1.jpg|2012-06-28|2012|6|28|https://genius.com/songs/84615/apple_music_player|27987
3918682|On the Water (Remix)||||1183|Curren$y|https://images.genius.com/085b4a92f3ca5e9e5049371e0206bc7a.624x624x1.jpg|2018-08-24|2018|8|24|https://genius.com/songs/3918682/apple_music_player|27987
3973577|Wave Gods (Original)||||1583|French Montana|https://images.genius.com/99431503a5ae0bb0e46760c2efde9a19.581x581x1.jpg|2018-09-21|2018|9|21|https://genius.com/songs/3973577/apple_music_player|27987
2417500|Q44||||12746|Remy Banks|https://images.genius.com/f575c1b33c4b6d02f601525998353f45.500x500x1.jpg|||||https://genius.com/songs/2417500/apple_music_player|27987
3968564|Mélange|461221|Brooklyn - Paris|https://images.genius.com/6cee04b1cbf73e7f71f573fb7ac16cb0.600x600x1.jpg|290334|TripleGo|https://images.genius.com/2f5dd66160880864b1389eaac0d16017.639x639x1.jpg|2018-09-14|2018|9|14|https://genius.com/songs/3968564/apple_music_player|27987
3905294|Deadstock 1||||1183|Curren$y|https://images.genius.com/085b4a92f3ca5e9e5049371e0206bc7a.624x624x1.jpg|||||https://genius.com/songs/3905294/apple_music_player|27987
2462876|Virtue of Ignorance|126761|Blunt Raps 2|https://images.genius.com/88a77af0217eb6192ae0dcc39716d1be.1000x1000x1.jpg|18280|Nacho Picasso|https://images.genius.com/d4d6649bf0ecc86a14b4a692d718e4a3.563x563x1.jpg|||||https://genius.com/songs/2462876/apple_music_player|27987
3797366|Say That||||649772|Gloss Gang|https://images.genius.com/46d1565bfeba364afbf3f26d6c93e4c4.1000x1000x1.jpg|2018-06-22|2018|6|22|https://genius.com/songs/3797366/apple_music_player|27987
485219|J'suis Ce Negro|108809|Black Souag|https://images.genius.com/7649c43f809385dc620044d13ab0d33f.500x500x1.jpg|21255|Krisy|https://images.genius.com/6400f38376f2ec97d5257f6bdf210682.532x532x1.png|2012-03-22|2012|3|22|https://genius.com/songs/485219/apple_music_player|27987
308073|X Marks The Spot|37263|Who You Mad At? Me Or Yourself?|https://images.genius.com/43cf4f7fb829f88b270853d2534b8f0f.1000x1000x1.jpg|6208|Pete Powers|https://assets.genius.com/images/default_avatar_300.png?1550796438|2013-04-18|2013|4|18|https://genius.com/songs/308073/apple_music_player|27987
461733|Intro||||90430|Adrian Lau|https://images.genius.com/9bf67d2c02112dec3c828d4e44cf6151.727x521x1.png|||||https://genius.com/songs/461733/apple_music_player|27987
3817916|M.M.M. (Marilyn Maryland Marilyn)||||27359|Trinidad James|https://images.genius.com/41dcf9510ff313482467b72955204421.798x798x1.jpg|2018-07-09|2018|7|9|https://genius.com/songs/3817916/apple_music_player|27987
360422|Dope Ass Niggas Taking Over||||141628|DANTO|https://assets.genius.com/images/default_avatar_300.png?1550796438|2013-06-01|2013|6|1|https://genius.com/songs/360422/apple_music_player|27987
3271120|Count Up||||337641|DD Caine|https://images.genius.com/a213f3530393403f824eb2217d6ee719.486x486x1.jpg|||||https://genius.com/songs/3271120/apple_music_player|27987
302085|"Pour Me Up"|65976|GOOD KARMA MIXTAPE|https://assets.genius.com/images/default_cover_art.png?1550796438|111339|Chad B.|https://images.rapgenius.com/avatars/medium/344150cfbbaf680fe37eedc4bcd53c86|2013-11-09|2013|11|9|https://genius.com/songs/302085/apple_music_player|27987
3053922|Bank Robbery||||90430|Adrian Lau|https://images.genius.com/9bf67d2c02112dec3c828d4e44cf6151.727x521x1.png|2014-02-02|2014|2|2|https://genius.com/songs/3053922/apple_music_player|27987
2287085|What I Know||||90430|Adrian Lau|https://images.genius.com/9bf67d2c02112dec3c828d4e44cf6151.727x521x1.png|||||https://genius.com/songs/2287085/apple_music_player|27987
3973497|Libre|461221|Brooklyn - Paris|https://images.genius.com/6cee04b1cbf73e7f71f573fb7ac16cb0.600x600x1.jpg|21255|Krisy|https://images.genius.com/6400f38376f2ec97d5257f6bdf210682.532x532x1.png|2018-09-21|2018|9|21|https://genius.com/songs/3973497/apple_music_player|27987
732817|California Sun|120694|Subherb Superman |https://images.rapgenius.com/afd6d43951e931d3c42a3ddc57438c54.461x461x1.jpg|154144|VonBock|https://images.genius.com/4364ecee6213f86decfa7a374e4871f2.435x435x1.png|||||https://genius.com/songs/732817/apple_music_player|27987
155956|Barstool Flow|34630|Property Of Potentness 2|https://images.genius.com/42fa0269e3ed6733c45704d3f9e08e96.500x500x1.jpg|206|Jae Millz|https://images.genius.com/3e3dc2b440c6dcc04bc6780515a285a2.1000x563x1.png|||||https://genius.com/songs/155956/apple_music_player|27987
