song_id|song_title|album_id|album_title|cover_art_url|performer_id|performer_name|performer_img_url|song_release_date|song_release_year|song_release_month|song_release_day|apple_music_player_url|producer_id
3791684|Racks in the Wraith|439064|Racks in the Wraith|https://assets.genius.com/images/default_cover_art.png?1550608980|1294702|Jay Saad|https://images.genius.com/3a39867e0dba41d315823f297288126b.1000x1000x1.png|2018-06-16|2018|6|16|https://genius.com/songs/3791684/apple_music_player|1341248
2427023|Gettin Paid||||641451|Karl Icon|https://assets.genius.com/images/default_avatar_300.png?1550608980|||||https://genius.com/songs/2427023/apple_music_player|1341248
4177494|Scary Sight||||1298253|Bloodyken|https://images.genius.com/3cff1bebdf5532e8cf0e6cda90ffd867.690x690x1.jpg|2018-12-22|2018|12|22|https://genius.com/songs/4177494/apple_music_player|1341248
4040211|TALKER||||1557125|KidCapp|https://images.genius.com/baf082f42e4819667ec303be3739dc6c.952x952x1.png|2018-10-22|2018|10|22|https://genius.com/songs/4040211/apple_music_player|1341248
4067149|The GFR Way|476184|Ignorant Takeover|https://assets.genius.com/images/default_cover_art.png?1550608980|1206037|GFR|https://images.genius.com/2b7ce1ea5e462b6f68e8965bab928f08.640x640x1.jpg|2018-11-02|2018|11|2|https://genius.com/songs/4067149/apple_music_player|1341248
4076125|Icelandic|477130|((MEmyself&ihatepeople))|https://assets.genius.com/images/default_cover_art.png?1550608980|1060405|ACDATYOUNGNIGGA|https://assets.genius.com/images/default_avatar_300.png?1550608980|2018-10-31|2018|10|31|https://genius.com/songs/4076125/apple_music_player|1341248
3851623|WATER||||1438962|CHAD VINCI|https://assets.genius.com/images/default_avatar_300.png?1550608980|2018-06-17|2018|6|17|https://genius.com/songs/3851623/apple_music_player|1341248
4301464|FlexUp||||1724964|WoKTart|https://assets.genius.com/images/default_avatar_300.png?1550608980|2019-02-06|2019|2|6|https://genius.com/songs/4301464/apple_music_player|1341248
3090250|Hoopin Witcho Bitch||||1139731|Tsu Lu|https://images.genius.com/5905cf4c43f54b7b66aae9f4ef06f725.320x320x1.jpg|||||https://genius.com/songs/3090250/apple_music_player|1341248
4103285|My Meds|481176|Dragonfly|https://images.genius.com/1bd1e0cec9d306b1abdbb3c729bf8fec.1000x1000x1.jpg|1643598|Jayy'King|https://assets.genius.com/images/default_avatar_300.png?1550608980|2018-11-16|2018|11|16|https://genius.com/songs/4103285/apple_music_player|1341248
4103367|New Celly|481176|Dragonfly|https://images.genius.com/1bd1e0cec9d306b1abdbb3c729bf8fec.1000x1000x1.jpg|1643598|Jayy'King|https://assets.genius.com/images/default_avatar_300.png?1550608980|2018-11-16|2018|11|16|https://genius.com/songs/4103367/apple_music_player|1341248
4103303|Can't Tell Me|481176|Dragonfly|https://images.genius.com/1bd1e0cec9d306b1abdbb3c729bf8fec.1000x1000x1.jpg|1643598|Jayy'King|https://assets.genius.com/images/default_avatar_300.png?1550608980|2018-11-16|2018|11|16|https://genius.com/songs/4103303/apple_music_player|1341248
376091|I Mean It|57919|These Things Happen|https://images.genius.com/f9cc885994a0c5c269ba8bfd005fdb80.1000x1000x1.jpg|11395|G-Eazy|https://images.genius.com/fd7ed1a82cc621a07ef0ec67ae88b145.1000x1000x1.jpg|2014-05-13|2014|5|13|https://genius.com/songs/376091/apple_music_player|19824
2346582|Everything Will Be OK|133170|When It's Dark Out|https://images.genius.com/d4ef9c5995a8ce0a118dd8381b4f1169.959x959x1.jpg|11395|G-Eazy|https://images.genius.com/fd7ed1a82cc621a07ef0ec67ae88b145.1000x1000x1.jpg|2015-12-04|2015|12|4|https://genius.com/songs/2346582/apple_music_player|19824
636685|Bad Bitch|321222|Mac & Cheese 4 (Original)|https://images.genius.com/8f2349ff38cc10de1c85b2f9c6cc471c.602x609x1.jpg|1583|French Montana|https://images.genius.com/99431503a5ae0bb0e46760c2efde9a19.581x581x1.jpg|2014-12-15|2014|12|15|https://genius.com/songs/636685/apple_music_player|19824
466897|I Mean It (Remix)||||11395|G-Eazy|https://images.genius.com/fd7ed1a82cc621a07ef0ec67ae88b145.1000x1000x1.jpg|2014-07-01|2014|7|1|https://genius.com/songs/466897/apple_music_player|19824
2290550|Gangsta Way|133971|Coke Zoo|https://images.genius.com/f0d3dbc9ffac092dc8756d1abe67aa04.1000x1000x1.jpg|583973|French Montana & Fetty Wap|https://images.genius.com/311fe4041ef305556085f84ba3372bf8.176x176x1.jpg|2015-08-26|2015|8|26|https://genius.com/songs/2290550/apple_music_player|19824
155467|Mad Fo|34460|#IDGAF|https://images.genius.com/59084ad168e65b54e99e3d6e138cdf83.500x500x1.jpg|111|Ludacris|https://images.genius.com/d211edacb8de02968540124c6801063d.1000x1000x1.jpg|2013-05-24|2013|5|24|https://genius.com/songs/155467/apple_music_player|19824
2148965|Ladies vs Thots|162241|Rich Thoughts Poor Habits|https://assets.genius.com/images/default_cover_art.png?1550608980|504398|CashFlow Harlem|https://images.genius.com/c374e7b2d12b9c88967b88e299e48420.400x400x1.jpg|2015-06-20|2015|6|20|https://genius.com/songs/2148965/apple_music_player|19824
1872867|Get Low||||108|50 Cent|https://images.genius.com/3ac0369e9af7e95b4d1574832fafebfe.430x430x1.jpg|2015-05-20|2015|5|20|https://genius.com/songs/1872867/apple_music_player|19824
2907317|Surprise You (The Life)||||438|Chris Brown|https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png|2017-05-31|2017|5|31|https://genius.com/songs/2907317/apple_music_player|19824
72590|Monique's Room (I Don't Give A Fuck)|13422|City Of God|https://images.genius.com/1bb84baedcd39c4ba6700b6d7dce9622.500x500x1.jpg|13093|Fred The Godson|https://s3.amazonaws.com/rapgenius/fredgodson-thumbnail.png|2011-11-17|2011|11|17|https://genius.com/songs/72590/apple_music_player|19824
3179432|Get A Bag||||11395|G-Eazy|https://images.genius.com/fd7ed1a82cc621a07ef0ec67ae88b145.1000x1000x1.jpg|2017-08-03|2017|8|3|https://genius.com/songs/3179432/apple_music_player|19824
262897|Aww Naww|52417|Homegrown|https://images.genius.com/ef6c695eed8e0c988f564fa7ed44ee23.500x500x1.jpg|432|Chris Webby|https://images.genius.com/d527c19ca751047ea9a0dc5f460bb55d.1000x1000x1.png|2013-11-12|2013|11|12|https://genius.com/songs/262897/apple_music_player|19824
212085|Down Right|52417|Homegrown|https://images.genius.com/ef6c695eed8e0c988f564fa7ed44ee23.500x500x1.jpg|432|Chris Webby|https://images.genius.com/d527c19ca751047ea9a0dc5f460bb55d.1000x1000x1.png|2013-11-12|2013|11|12|https://genius.com/songs/212085/apple_music_player|19824
2278818|Other Side|125510|Welcome To JFK|https://images.genius.com/a8d375ac91049b4988ab29653ba40e98.600x600x1.jpg|16424|Chinx|https://images.genius.com/43a84a56d76a2753f3e67ba62a291cec.670x400x1.jpg|2015-08-14|2015|8|14|https://genius.com/songs/2278818/apple_music_player|19824
2425641|Come Up|107952|The Art Of Hustle|https://images.genius.com/7e9e2d9dff4f5ae810482588c9fecab2.1000x1000x1.jpg|118|Yo Gotti|https://images.genius.com/993fc023fd24aa29153af7b870237e2f.730x730x1.jpg|2016-02-19|2016|2|19|https://genius.com/songs/2425641/apple_music_player|19824
90071|My Audemars|21472|Quality Street Music|https://images.genius.com/75f100964549edeaac783d1725531b12.1000x1000x1.jpg|301|DJ Drama|https://images.genius.com/4a67c43f1e4fad8b14db3c926e699c59.722x722x1.jpg||2012|None|None|https://genius.com/songs/90071/apple_music_player|19824
1887539|Why You Mad At Me? (Remix)||||19824|Remo the Hitmaker|https://images.genius.com/b46be20618230df3e2de21b6888405df.340x176x1.jpg|2015-05-21|2015|5|21|https://genius.com/songs/1887539/apple_music_player|19824
63177|Toast to That|164820|I Love You (A Dedication To My Fans)|https://images.genius.com/fe8e21411180ff5b56c068ab9f97fac6.1000x1000x1.jpg|34|Jadakiss|https://images.genius.com/e49d59054fbc257961abcebaa13291b8.640x640x1.jpg|2011-05-23|2011|5|23|https://genius.com/songs/63177/apple_music_player|19824
98284|Broken Heart||||1984|Emanny|https://images.genius.com/7c3f58d221d6afd78e36d6d490c35c35.759x759x1.jpg|||||https://genius.com/songs/98284/apple_music_player|19824
2862691|Real Bitch|148999|Legends Never Die|https://images.genius.com/ff8574c49a1ef4e05ab7d57a8809d4fd.1000x1000x1.jpg|16424|Chinx|https://images.genius.com/43a84a56d76a2753f3e67ba62a291cec.670x400x1.jpg|2016-09-16|2016|9|16|https://genius.com/songs/2862691/apple_music_player|19824
386299|Rain In The Water|13422|City Of God|https://images.genius.com/1bb84baedcd39c4ba6700b6d7dce9622.500x500x1.jpg|13093|Fred The Godson|https://s3.amazonaws.com/rapgenius/fredgodson-thumbnail.png|2011-11-16|2011|11|16|https://genius.com/songs/386299/apple_music_player|19824
107095|We Gon' Party|25874|Kingology|https://assets.genius.com/images/default_cover_art.png?1550608980|32737|King Myers|https://images.genius.com/98493791eb18b19b70a64d02e0a51af4.360x360x1.jpg|||||https://genius.com/songs/107095/apple_music_player|19824
397262|New York||||114367|Oun-P|https://images.genius.com/6e8e5ce65ce005805de68019db7e7495.464x574x1.jpg|||||https://genius.com/songs/397262/apple_music_player|19824
2375639|Quarter Past||||37463|Sevyn Streeter|https://images.genius.com/2ead358a3207cc64b8fddc4f791ba9d9.683x683x1.jpg|2015-09-20|2015|9|20|https://genius.com/songs/2375639/apple_music_player|19824
297424|Ain't That Simple|64760|Songs about YOU EP|https://images.genius.com/31ff6714f582b47a47fc34d0a1ad9dea.500x500x1.jpg|1984|Emanny|https://images.genius.com/7c3f58d221d6afd78e36d6d490c35c35.759x759x1.jpg|2013-11-01|2013|11|1|https://genius.com/songs/297424/apple_music_player|19824
348515|Out The Hood|78875|F.A.C.T.S (Feeding All Consumers True Situations)|https://assets.genius.com/images/default_cover_art.png?1550608980|114367|Oun-P|https://images.genius.com/6e8e5ce65ce005805de68019db7e7495.464x574x1.jpg|||||https://genius.com/songs/348515/apple_music_player|19824
447081|Talkin' Bout Me|104864|Push 2|https://images.genius.com/26a09879d19fbee9a59ccb46f737c211.500x500x1.jpg|3256|Trav|https://images.genius.com/12020be202f5c2e675e9eb6d48b5e42d.667x1000x1.jpg|||||https://genius.com/songs/447081/apple_music_player|19824
2835381|I Mean It (Biz Remix)||||11395|G-Eazy|https://images.genius.com/fd7ed1a82cc621a07ef0ec67ae88b145.1000x1000x1.jpg|||||https://genius.com/songs/2835381/apple_music_player|19824
80235|What You Scared Of|18847|Freshman Class 2011|https://assets.genius.com/images/default_cover_art.png?1550608980|13093|Fred The Godson|https://s3.amazonaws.com/rapgenius/fredgodson-thumbnail.png|||||https://genius.com/songs/80235/apple_music_player|19824
3250287|Talkin Bout Money|13422|City Of God|https://images.genius.com/1bb84baedcd39c4ba6700b6d7dce9622.500x500x1.jpg|13093|Fred The Godson|https://s3.amazonaws.com/rapgenius/fredgodson-thumbnail.png|2011-11-17|2011|11|17|https://genius.com/songs/3250287/apple_music_player|19824
2490425|More Than Enough|13422|City Of God|https://images.genius.com/1bb84baedcd39c4ba6700b6d7dce9622.500x500x1.jpg|13093|Fred The Godson|https://s3.amazonaws.com/rapgenius/fredgodson-thumbnail.png|2011-11-17|2011|11|17|https://genius.com/songs/2490425/apple_music_player|19824
2401882|I Want You Girl||||627267|Da Don Vet|https://images.genius.com/avatars/medium/851de39d753ed727ab9db1c893a1962a|2014-01-18|2014|1|18|https://genius.com/songs/2401882/apple_music_player|19824
2377594|I've Seen It|138529|Art School Rebel|https://assets.genius.com/images/default_cover_art.png?1550608980|12050|Joey A.X|https://assets.genius.com/images/default_avatar_300.png?1550608980|||||https://genius.com/songs/2377594/apple_music_player|19824
2412615|Bad Bitch|142605|Billboardom|https://images.genius.com/c56915a1db67363d4a4ebf10613d1679.1000x1000x1.jpg|7290|Tone|https://images.genius.com/45711c352b40b420f1665c13addd003c.1000x1000x1.jpg|2016-01-21|2016|1|21|https://genius.com/songs/2412615/apple_music_player|19824
2823022|Good Niggas||||627267|Da Don Vet|https://images.genius.com/avatars/medium/851de39d753ed727ab9db1c893a1962a|2016-01-02|2016|1|2|https://genius.com/songs/2823022/apple_music_player|19824
2274450|Olivia Wilde||||546718|Tay Bell|https://assets.genius.com/images/default_avatar_300.png?1550608980|||||https://genius.com/songs/2274450/apple_music_player|19824
3639154|Top Down|418370|Ball Hard Album|https://images.genius.com/419f3a00415f7a8b9338e23e2ab13635.1000x1000x1.png|1045132|Yamine|https://images.genius.com/92bdb77e2ac8587a40713d1cb466bebb.82x82x1.jpg|||||https://genius.com/songs/3639154/apple_music_player|19824
2256176|I Want (Skr Skr)|150546|You Are Forgiven (Discs 1 & 2)|https://images.genius.com/315badd40c3e9960141860858139bfe7.600x600x1.jpg|346237|MadeinTYO|https://images.genius.com/0be1c3c476f686ebaeb683ab87f2d30f.600x751x1.jpg|2015-05-24|2015|5|24|https://genius.com/songs/2256176/apple_music_player|473313
3467839|Top Off|503420|Drip Season 3 (Deluxe)|https://images.genius.com/7e6311cef38ddab5026c55f59de62b4f.1000x1000x1.jpg|91049|Gunna|https://images.genius.com/87fadb7710aef1c36c94ff2a8807c4fa.1000x1000x1.jpg|2018-02-02|2018|2|2|https://genius.com/songs/3467839/apple_music_player|473313
3271233|High End|150939|Heartbreak on a Full Moon|https://images.genius.com/944da505e514fa9848562b08d01d5d2f.1000x1000x1.jpg|438|Chris Brown|https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png|2017-10-12|2017|10|12|https://genius.com/songs/3271233/apple_music_player|473313
3007324|Made in China|346555|Black Cab|https://images.genius.com/4d2e517984dcbeac585b018fc12c651e.630x630x1.jpg|1000448|Higher Brothers|https://images.genius.com/9c441a13ff594db41c927760d69d6cc8.900x900x1.jpg|2017-03-28|2017|3|28|https://genius.com/songs/3007324/apple_music_player|473313
3889430|Coco Chanel|484805|Queen (Bonus Version)|https://images.genius.com/0cd842987c3fdf51c00c7af96576402f.939x939x1.jpg|92|Nicki Minaj|https://images.genius.com/9eb9bb10b4dff8ba05121dfb216b3be2.467x467x1.jpg|2018-08-10|2018|8|10|https://genius.com/songs/3889430/apple_music_player|473313
3280973|All da Smoke|375408|SUPER SLIMEY|https://images.genius.com/ac7afa411ba9ad7bb409e411dc5f4b0d.1000x1000x1.jpg|989960|Future & Young Thug|https://images.genius.com/895952634c3c5404e398ea2bed3fef3f.1000x1000x1.jpg|2017-10-20|2017|10|20|https://genius.com/songs/3280973/apple_music_player|473313
3930562|Demons and Angels|457954|Hoodie SZN|https://images.genius.com/557f4ca436aaabc4210bd3850f96b954.1000x1000x1.jpg|639521|A Boogie wit da Hoodie|https://images.genius.com/fc231aac2fd4fe5965f20d2d30f0c775.858x858x1.jpg|2018-12-21|2018|12|21|https://genius.com/songs/3930562/apple_music_player|473313
3467843|King Kong|503420|Drip Season 3 (Deluxe)|https://images.genius.com/7e6311cef38ddab5026c55f59de62b4f.1000x1000x1.jpg|91049|Gunna|https://images.genius.com/87fadb7710aef1c36c94ff2a8807c4fa.1000x1000x1.jpg|2018-02-02|2018|2|2|https://genius.com/songs/3467843/apple_music_player|473313
3467875|Mistress|503420|Drip Season 3 (Deluxe)|https://images.genius.com/7e6311cef38ddab5026c55f59de62b4f.1000x1000x1.jpg|91049|Gunna|https://images.genius.com/87fadb7710aef1c36c94ff2a8807c4fa.1000x1000x1.jpg|2018-02-02|2018|2|2|https://genius.com/songs/3467875/apple_music_player|473313
3467830|Drippin'|503420|Drip Season 3 (Deluxe)|https://images.genius.com/7e6311cef38ddab5026c55f59de62b4f.1000x1000x1.jpg|91049|Gunna|https://images.genius.com/87fadb7710aef1c36c94ff2a8807c4fa.1000x1000x1.jpg|2018-02-02|2018|2|2|https://genius.com/songs/3467830/apple_music_player|473313
3127080|Made In China (How To Pronounce)|379031|Black Cab (How To Pronounce)|https://images.genius.com/7113b2f76813b9da67ed3f4cfe21569d.630x630x1.jpg|1000448|Higher Brothers|https://images.genius.com/9c441a13ff594db41c927760d69d6cc8.900x900x1.jpg|2017-03-28|2017|3|28|https://genius.com/songs/3127080/apple_music_player|473313
3467869|Lies About You|503420|Drip Season 3 (Deluxe)|https://images.genius.com/7e6311cef38ddab5026c55f59de62b4f.1000x1000x1.jpg|91049|Gunna|https://images.genius.com/87fadb7710aef1c36c94ff2a8807c4fa.1000x1000x1.jpg|2018-02-02|2018|2|2|https://genius.com/songs/3467869/apple_music_player|473313
3234750|Fatsane|368507|Nudy Land|https://images.genius.com/331d774b8a86533ced55d3a1a17d8074.1000x1000x1.jpg|640658|Young Nudy|https://images.genius.com/d5f22bef8563463405a7d4faefe46817.929x929x1.jpg|2017-09-12|2017|9|12|https://genius.com/songs/3234750/apple_music_player|473313
2820941|I Want (Remix)|164314|You Are Forgiven EP|https://images.genius.com/021f55c7d2a04f6e005e2e725eeaa5a0.1000x1000x1.jpg|346237|MadeinTYO|https://images.genius.com/0be1c3c476f686ebaeb683ab87f2d30f.600x751x1.jpg|2016-07-14|2016|7|14|https://genius.com/songs/2820941/apple_music_player|473313
3164086|Believe|379175|Hip Hop Hit List (Vol. 3)|https://images.genius.com/fc391e94214a0c15d9442b41cba60c17.500x500x1.jpg|2906|A-Trak|https://images.genius.com/9ab9a883a8dfa70f173f0fbf39d8820c.686x918x1.png|2017-07-20|2017|7|20|https://genius.com/songs/3164086/apple_music_player|473313
3113888|I Don't Answer|343895|Rich Forever 3|https://images.genius.com/685c1c4b202b83024232e6d1db42037c.1000x1000x1.jpg|655443|Rich Forever Music|https://images.genius.com/30596587706b9d3f83cb1a4d6e3739c2.400x400x1.jpg|2017-06-16|2017|6|16|https://genius.com/songs/3113888/apple_music_player|473313
3113885|Read About It|343895|Rich Forever 3|https://images.genius.com/685c1c4b202b83024232e6d1db42037c.1000x1000x1.jpg|655443|Rich Forever Music|https://images.genius.com/30596587706b9d3f83cb1a4d6e3739c2.400x400x1.jpg|2017-06-16|2017|6|16|https://genius.com/songs/3113885/apple_music_player|473313
4024997|Oxy|470128|Future & Juice WRLD Present… WRLD ON DRUGS|https://images.genius.com/d315d156a151710d482fe487ab59e0a1.1000x1000x1.jpg|2197|Future|https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg|2018-10-19|2018|10|19|https://genius.com/songs/4024997/apple_music_player|473313
2713401|Talk Regardless|157597|New English|https://images.genius.com/3a551781194637166bccde0e7bc32b8e.1000x1000x1.jpg|626678|Desiigner|https://images.genius.com/09b411f23e120e20861bc89e34844373.715x715x1.jpg|2016-06-26|2016|6|26|https://genius.com/songs/2713401/apple_music_player|473313
2961129|Monday to Monday||||35599|Saba|https://images.genius.com/22b9294d30c24f43dea3f4b3c939a122.960x960x1.jpg|2017-01-20|2017|1|20|https://genius.com/songs/2961129/apple_music_player|473313
4248663|Plottin'|441877|XXXTENTACION Presents: Members Only, Vol. 4|https://images.genius.com/429b0685e2ac14b763a54ff77af0abd4.1000x1000x1.jpg|1705012|Kid Trunks, Flyboy Tarantino & Robb Bank$|https://assets.genius.com/images/default_avatar_300.png?1550608980|2019-01-23|2019|1|23|https://genius.com/songs/4248663/apple_music_player|473313
4230726|Ain't Coming Back|493501|Future Hndrxx Presents: The WIZRD|https://images.genius.com/34c65c1f7c7a487c413e910c3c5e6078.1000x1000x1.jpg|2197|Future|https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg|2019-01-18|2019|1|18|https://genius.com/songs/4230726/apple_music_player|473313
2428112|I Want (Remix)||||12417|A$AP Rocky|https://images.genius.com/84260afdfa02f8cba4117c80ac6c847b.1000x1000x1.jpg|2016-11-24|2016|11|24|https://genius.com/songs/2428112/apple_music_player|473313
4230725|Faceshot|493501|Future Hndrxx Presents: The WIZRD|https://images.genius.com/34c65c1f7c7a487c413e910c3c5e6078.1000x1000x1.jpg|2197|Future|https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg|2019-01-18|2019|1|18|https://genius.com/songs/4230725/apple_music_player|473313
3234751|4L Gang Shit|368507|Nudy Land|https://images.genius.com/331d774b8a86533ced55d3a1a17d8074.1000x1000x1.jpg|640658|Young Nudy|https://images.genius.com/d5f22bef8563463405a7d4faefe46817.929x929x1.jpg|2017-09-12|2017|9|12|https://genius.com/songs/3234751/apple_music_player|473313
