song_id,song_title,album_id,album_title,cover_art_url,performer_id,performer_name,performer_img_url,song_release_date,song_release_year,song_release_month,song_release_day,apple_music_player_url,producer_id
3553576,Gucci Flip Flops,393565,15,https://images.genius.com/259445f7bdc66134ae6f5f49929fc6d5.1000x1000x1.jpg,1069179,Bhad Bhabie,https://images.genius.com/2d8849770150cbb3a94ee67112f339f7.770x770x1.jpg,2018-03-26,2018,3,26,https://genius.com/songs/3553576/apple_music_player,141275
3006067,Peek a Boo,330004,Teenage Emotions,https://images.genius.com/d5460694b80c346eac25e4426f6f5ed5.1000x1000x1.jpg,610968,Lil Yachty,https://images.genius.com/88cdfc071bc92a71546e6885ed39a7c2.700x700x1.jpg,2017-04-14,2017,4,14,https://genius.com/songs/3006067/apple_music_player,141275
3876998,WHO? WHAT!,152654,ASTROWORLD,https://images.genius.com/9c8508d3056b146aee2ad72d5f0606e7.926x926x1.jpg,20185,Travis Scott,https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg,2018-08-03,2018,8,3,https://genius.com/songs/3876998/apple_music_player,141275
3373214,Rock,387652,Ain't No Mixtape Bih 3,https://images.genius.com/b8f751697fc208e92974c1963beae5bd.1000x1000x1.jpg,272,Plies,https://images.genius.com/142f4d6c2e6ce44c7607f441746bff25.1000x1000x1.jpg,2017-12-15,2017,12,15,https://genius.com/songs/3373214/apple_music_player,141275
3538533,CLOSE,338581,SR3MM,https://images.genius.com/9db9b892e8f2472bd8da6ce7b92426af.1000x1000x1.jpg,177756,Rae Sremmurd,https://images.genius.com/abb56915f8a18612019e458c8cb8449b.492x492x1.jpg,2018-04-18,2018,4,18,https://genius.com/songs/3538533/apple_music_player,141275
3539595,MICKEY,366249,Lil Boat 2,https://images.genius.com/c5ccfc3f04970ad45b0bbde6ea1fa1ac.1000x1000x1.jpg,610968,Lil Yachty,https://images.genius.com/88cdfc071bc92a71546e6885ed39a7c2.700x700x1.jpg,2018-03-09,2018,3,9,https://genius.com/songs/3539595/apple_music_player,141275
2419709,Real Chill,142556,SremmLife 2,https://images.genius.com/3ae5fce394cec0598165a7fe68c8fa74.1000x1000x1.jpg,177756,Rae Sremmurd,https://images.genius.com/abb56915f8a18612019e458c8cb8449b.492x492x1.jpg,2016-08-12,2016,8,12,https://genius.com/songs/2419709/apple_music_player,141275
4155511,​good day,477314,​i am​﹥i was,https://images.genius.com/fdf55cd3f0aaf3b48e1437d99bdfbcd1.1000x1000x1.jpg,430404,21 Savage,https://images.genius.com/61851ff277a0d0f01de175ee8e8cabf9.804x804x1.jpg,2018-12-21,2018,12,21,https://genius.com/songs/4155511/apple_music_player,141275
362582,Nasty,83092,Learned From My Mistakes,https://images.genius.com/42708b6fd34cb0cca2731324bf972f29.500x500x1.jpg,20200,Bandit Gang Marco,https://images.genius.com/97f3f5a713c44f864c739534493b50ac.1000x1000x1.jpg,2014-02-10,2014,2,10,https://genius.com/songs/362582/apple_music_player,141275
3338442,BABY DADDY,366249,Lil Boat 2,https://images.genius.com/c5ccfc3f04970ad45b0bbde6ea1fa1ac.1000x1000x1.jpg,610968,Lil Yachty,https://images.genius.com/88cdfc071bc92a71546e6885ed39a7c2.700x700x1.jpg,2018-03-09,2018,3,9,https://genius.com/songs/3338442/apple_music_player,141275
3564573,BOOM!,366249,Lil Boat 2,https://images.genius.com/c5ccfc3f04970ad45b0bbde6ea1fa1ac.1000x1000x1.jpg,610968,Lil Yachty,https://images.genius.com/88cdfc071bc92a71546e6885ed39a7c2.700x700x1.jpg,2018-03-09,2018,3,9,https://genius.com/songs/3564573/apple_music_player,141275
2896173,4 Lit,338663,Ether,https://images.genius.com/8503048adb15531893faed024074601e.1000x1000x1.jpg,853,B.o.B,https://images.genius.com/3252379f345638f5b880f5055e0ca791.540x540x1.jpg,2016-10-22,2016,10,22,https://genius.com/songs/2896173/apple_music_player,141275
3040503,Corrlinks And JPay,336931,Painting Pictures,https://images.genius.com/363d3bd1269fd81f992057289f62a485.1000x1000x1.jpg,162126,Kodak Black,https://images.genius.com/85f538a44febd6cf0a31867a37173978.432x432x1.jpg,2017-03-31,2017,3,31,https://genius.com/songs/3040503/apple_music_player,141275
3243129,Don't Judge Me,353951,Beach House 3,https://images.genius.com/1fdfa49fc208be583d605729c18a4795.1000x1000x1.jpg,25005,Ty Dolla $ign,https://images.genius.com/d07735e0ce367e88926fd0bb120fb90d.1000x1000x1.jpg,2017-10-18,2017,10,18,https://genius.com/songs/3243129/apple_music_player,141275
3060677,Dirty Mouth,330004,Teenage Emotions,https://images.genius.com/d5460694b80c346eac25e4426f6f5ed5.1000x1000x1.jpg,610968,Lil Yachty,https://images.genius.com/88cdfc071bc92a71546e6885ed39a7c2.700x700x1.jpg,2017-05-26,2017,5,26,https://genius.com/songs/3060677/apple_music_player,141275
3913739,Gucci Flip Flops Freestyle,,,,1407262,Svrite,https://images.genius.com/88fac2b762c2941ec8551f28af70ba8a.925x925x1.jpg,,2018,None,None,https://genius.com/songs/3913739/apple_music_player,141275
4014113,BIGGEST ALLEY OOP,459148,QUAVO HUNCHO,https://images.genius.com/39a1f9d0d1403b9749469ec36ad251e9.1000x1000x1.jpg,61600,Quavo,https://images.genius.com/f1ff6c1619a1b9e7adaa8b8789f23c68.563x563x1.jpg,2018-10-11,2018,10,11,https://genius.com/songs/4014113/apple_music_player,141275
3565028,​she ready,366249,Lil Boat 2,https://images.genius.com/c5ccfc3f04970ad45b0bbde6ea1fa1ac.1000x1000x1.jpg,610968,Lil Yachty,https://images.genius.com/88cdfc071bc92a71546e6885ed39a7c2.700x700x1.jpg,2018-03-09,2018,3,9,https://genius.com/songs/3565028/apple_music_player,141275
3628219,Chanel,406773,Jxmtro,https://images.genius.com/8dc5cf64a95af50dcb6e27cc4f8a0fdc.1000x1000x1.jpg,335759,Slim Jxmmi,https://images.genius.com/0611b61677b3163a555e15a1ee50fe0a.976x976x1.jpg,2018-04-05,2018,4,5,https://genius.com/songs/3628219/apple_music_player,141275
3060700,X Men,330004,Teenage Emotions,https://images.genius.com/d5460694b80c346eac25e4426f6f5ed5.1000x1000x1.jpg,610968,Lil Yachty,https://images.genius.com/88cdfc071bc92a71546e6885ed39a7c2.700x700x1.jpg,2017-05-18,2017,5,18,https://genius.com/songs/3060700/apple_music_player,141275
495596,Nasty (Remix),,,,20200,Bandit Gang Marco,https://images.genius.com/97f3f5a713c44f864c739534493b50ac.1000x1000x1.jpg,2014-08-05,2014,8,5,https://genius.com/songs/495596/apple_music_player,141275
3617429,420 Freestyle,444913,Rolling Papers 2,https://images.genius.com/a52c028d5348dd3a779d4c0e8431c193.939x939x1.jpg,310,Wiz Khalifa,https://images.genius.com/2ba15f623d81eda09cdc07f50dde02ad.400x400x1.jpg,2018-03-31,2018,3,31,https://genius.com/songs/3617429/apple_music_player,141275
3271777,Drippy,373924,Thinking Out Loud,https://images.genius.com/7e038134f9085ca04f12ee09acf2db47.1000x1000x1.jpg,22437,Young Dolph,https://images.genius.com/529bd775075870ed3e750905f06f0565.1000x1000x1.jpg,2017-10-19,2017,10,19,https://genius.com/songs/3271777/apple_music_player,141275
3614667,Play Me Now (Freestyle),,,,639521,A Boogie wit da Hoodie,https://images.genius.com/fc231aac2fd4fe5965f20d2d30f0c775.858x858x1.jpg,2018-03-29,2018,3,29,https://genius.com/songs/3614667/apple_music_player,141275
2409435,MuhFuckn Tired,53796,Young Rich Niggas 2,https://images.genius.com/43c819ba1422a4ea4101f2948e219001.500x500x1.jpg,44080,Migos,https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg,2016-01-18,2016,1,18,https://genius.com/songs/2409435/apple_music_player,141275
3782316,King's Dead (Album Version),429662,Redemption,https://images.genius.com/53949f19d842f9b6eb17aa8188e4cd2a.1000x1000x1.jpg,1403,Jay Rock,https://images.genius.com/e1cbef603f6c11cee182adcd55a78a87.421x421x1.jpg,2018-06-15,2018,6,15,https://genius.com/songs/3782316/apple_music_player,141275
3565029,GET MONEY BROS.,366249,Lil Boat 2,https://images.genius.com/c5ccfc3f04970ad45b0bbde6ea1fa1ac.1000x1000x1.jpg,610968,Lil Yachty,https://images.genius.com/88cdfc071bc92a71546e6885ed39a7c2.700x700x1.jpg,2018-03-09,2018,3,9,https://genius.com/songs/3565029/apple_music_player,141275
3007476,Seize the Block,333548,The Fate of the Furious: The Album,https://images.genius.com/6856df92d41784e6d1bd023b4e381366.1000x1000x1.jpg,44080,Migos,https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg,2017-04-14,2017,4,14,https://genius.com/songs/3007476/apple_music_player,141275
3095690,Come Thru,346216,Edgewood,https://images.genius.com/285e7f7db38f1b4ce7bae2fdbc28ef6d.768x768x1.jpg,10144,Trouble,https://images.genius.com/9369b47c6c837acd07315492c4e8f86d.1000x1000x1.jpg,2018-03-23,2018,3,23,https://genius.com/songs/3095690/apple_music_player,141275
3557373,Perfect Flower,343265,Rich As In Spirit,https://images.genius.com/0dd33a32eaee0297ead67ef93736d016.1000x1000x1.jpg,24823,Rich Homie Quan,https://images.genius.com/334dc3565e640f1df6f809a163903cad.1000x1000x1.jpg,2018-03-16,2018,3,16,https://genius.com/songs/3557373/apple_music_player,141275
3197944,Olympian,338728,Still Striving,https://images.genius.com/d6535a9dd9e49acbdb1fb0b1ac4564b1.1000x1000x1.jpg,15369,A$AP Ferg,https://images.genius.com/c9440ee0b76ac4cc57b13638e1b04b1b.500x500x1.jpg,2017-08-18,2017,8,18,https://genius.com/songs/3197944/apple_music_player,141275
4024054,Gimmie My Respect,461601,Nuthin' 2 Prove,https://images.genius.com/c33c41089b606967d5a188e8633bc81c.1000x1000x1.jpg,610968,Lil Yachty,https://images.genius.com/88cdfc071bc92a71546e6885ed39a7c2.700x700x1.jpg,2018-10-19,2018,10,19,https://genius.com/songs/4024054/apple_music_player,141275
3044954,Lost My Mind,355677,Wopavelli 2,https://images.genius.com/7f8f8ff0ec7d81bd14a868238a924d22.499x499x1.png,1088633,Lil Wop,https://images.genius.com/2fc3c3d70489e1ecaed5d7fb3c789daa.643x643x1.png,2017-03-04,2017,3,4,https://genius.com/songs/3044954/apple_music_player,141275
4024082,Fallin' in Luv,461601,Nuthin' 2 Prove,https://images.genius.com/c33c41089b606967d5a188e8633bc81c.1000x1000x1.jpg,610968,Lil Yachty,https://images.genius.com/88cdfc071bc92a71546e6885ed39a7c2.700x700x1.jpg,2018-10-19,2018,10,19,https://genius.com/songs/4024082/apple_music_player,141275
3557370,Never Fold,343265,Rich As In Spirit,https://images.genius.com/0dd33a32eaee0297ead67ef93736d016.1000x1000x1.jpg,24823,Rich Homie Quan,https://images.genius.com/334dc3565e640f1df6f809a163903cad.1000x1000x1.jpg,2018-03-16,2018,3,16,https://genius.com/songs/3557370/apple_music_player,141275
3565037,FLEX,366249,Lil Boat 2,https://images.genius.com/c5ccfc3f04970ad45b0bbde6ea1fa1ac.1000x1000x1.jpg,610968,Lil Yachty,https://images.genius.com/88cdfc071bc92a71546e6885ed39a7c2.700x700x1.jpg,2018-03-09,2018,3,9,https://genius.com/songs/3565037/apple_music_player,141275
3557366,Reflecting,343265,Rich As In Spirit,https://images.genius.com/0dd33a32eaee0297ead67ef93736d016.1000x1000x1.jpg,24823,Rich Homie Quan,https://images.genius.com/334dc3565e640f1df6f809a163903cad.1000x1000x1.jpg,2018-03-16,2018,3,16,https://genius.com/songs/3557366/apple_music_player,141275
4086281,F.I.G.H.T.,475114,Creed II: The Album,https://images.genius.com/a482d648c4b21447ae97b6918b1210bd.1000x1000x1.jpg,1635871,Eearz, Gucci Mane, YG, Trouble, Quavo & Juicy J,https://assets.genius.com/images/default_avatar_300.png?1550796438,2018-11-16,2018,11,16,https://genius.com/songs/4086281/apple_music_player,141275
3847396,Put You On,430893,TrapStar Turnt PopStar,https://assets.genius.com/images/default_cover_art.png?1550796438,248458,PnB Rock,https://images.genius.com/d19431d27fee165ba71d702e3bb437c3.900x900x1.jpg,2018-07-18,2018,7,18,https://genius.com/songs/3847396/apple_music_player,141275
2899712,Moon Walk,,,,13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg,2016-11-03,2016,11,3,https://genius.com/songs/2899712/apple_music_player,141275
3075578,Middle Man / Mr. Mister,338663,Ether,https://images.genius.com/8503048adb15531893faed024074601e.1000x1000x1.jpg,853,B.o.B,https://images.genius.com/3252379f345638f5b880f5055e0ca791.540x540x1.jpg,2017-05-12,2017,5,12,https://genius.com/songs/3075578/apple_music_player,141275
1787405,Nasty Freestyle (Remix),,,,62083,KOLD.,https://images.genius.com/4d6e0da56b4b3a6d8058749d7236e13b.1000x1000x1.jpg,2015-05-08,2015,5,8,https://genius.com/songs/1787405/apple_music_player,141275
2452260,I'm Tellin Ya,148414,I'm Havin 2,https://images.genius.com/88aec9369acdad655ce7b9e2e626b232.840x840x1.jpg,89448,Skippa Da Flippa,https://images.genius.com/48fa80f1b40f5ced0e7b71bede366c91.720x720x1.jpg,2016-04-07,2016,4,7,https://genius.com/songs/2452260/apple_music_player,141275
4238273,2AM,497091,Free At Last,https://images.genius.com/2538fba99baaf34d3f529eeaa8c1e1d2.1000x1000x1.jpg,1002028,Casanova,https://images.genius.com/f13963cd64f5395786e7dee2b5c9f352.1000x1000x1.jpg,2019-01-18,2019,1,18,https://genius.com/songs/4238273/apple_music_player,141275
3543387,34,343265,Rich As In Spirit,https://images.genius.com/0dd33a32eaee0297ead67ef93736d016.1000x1000x1.jpg,24823,Rich Homie Quan,https://images.genius.com/334dc3565e640f1df6f809a163903cad.1000x1000x1.jpg,2018-02-23,2018,2,23,https://genius.com/songs/3543387/apple_music_player,141275
3875366,Done Playing Nice,429594,Love Is Hell,https://images.genius.com/c2a67433f2885c1c90848afc556731d9.1000x1000x1.jpg,20424,Phora,https://images.genius.com/1ec3ec30036cf28d16d69d40ec30ddc9.1000x1000x1.jpg,2018-10-05,2018,10,5,https://genius.com/songs/3875366/apple_music_player,141275
3075581,Finesse,338663,Ether,https://images.genius.com/8503048adb15531893faed024074601e.1000x1000x1.jpg,853,B.o.B,https://images.genius.com/3252379f345638f5b880f5055e0ca791.540x540x1.jpg,2017-05-12,2017,5,12,https://genius.com/songs/3075581/apple_music_player,141275
3565121,Bartier Cardi (T-Mix),,,,337,T-Pain,https://images.genius.com/6efed4f2f043ca2d708512a157481569.720x720x1.jpg,2018-03-05,2018,3,5,https://genius.com/songs/3565121/apple_music_player,141275
3008327,Emotions Unlocked,143665,Ransom 2,https://images.genius.com/66348ee1364e1abc3bce3051b3bc6a9f.939x939x1.jpg,29978,Mike WiLL Made-It,https://images.genius.com/1d29ef19a466f4bf49282b4d020cb593.895x895x1.jpg,2017-03-24,2017,3,24,https://genius.com/songs/3008327/apple_music_player,141275
2894335,Recipe,220192,Trap or Die 3,https://images.genius.com/2c7f75eb720a7ce1ab1dc915573b9bd5.1000x1000x1.jpg,67,Jeezy,https://images.genius.com/e6823e40028c161bae81e5512a8ecb14.292x292x1.png,2016-10-28,2016,10,28,https://genius.com/songs/2894335/apple_music_player,141275
3557369,Same Year,343265,Rich As In Spirit,https://images.genius.com/0dd33a32eaee0297ead67ef93736d016.1000x1000x1.jpg,24823,Rich Homie Quan,https://images.genius.com/334dc3565e640f1df6f809a163903cad.1000x1000x1.jpg,2018-03-16,2018,3,16,https://genius.com/songs/3557369/apple_music_player,141275
3994964,Gucci Flip Flops [Remix],,,,1069179,Bhad Bhabie,https://images.genius.com/2d8849770150cbb3a94ee67112f339f7.770x770x1.jpg,2018-10-02,2018,10,2,https://genius.com/songs/3994964/apple_music_player,141275
704489,Functioning,119496,B4FRVR,https://images.genius.com/c359e9008b94d5345ad0ddc9c69aaa10.1000x1000x1.jpg,37749,Two-9,https://images.genius.com/c305dae28a1d74e6721f258b1821acd7.640x640x1.jpg,2015-02-09,2015,2,9,https://genius.com/songs/704489/apple_music_player,141275
3557375,Deep,343265,Rich As In Spirit,https://images.genius.com/0dd33a32eaee0297ead67ef93736d016.1000x1000x1.jpg,24823,Rich Homie Quan,https://images.genius.com/334dc3565e640f1df6f809a163903cad.1000x1000x1.jpg,2018-03-16,2018,3,16,https://genius.com/songs/3557375/apple_music_player,141275
3458521,Blue Chips,,,,334508,Famous Dex,https://images.genius.com/376eb61974338992fbfcdadd810cccb6.549x549x1.png,2018-01-22,2018,1,22,https://genius.com/songs/3458521/apple_music_player,141275
2843920,Menace To Society,164218,Streets On Lock 5,https://images.genius.com/d1c95171b5a86397658ad9d6a87bf3aa.1000x1000x1.jpg,65109,Rich the Kid,https://images.genius.com/1f2a961273ed07fe474cf6454ea5e1f5.603x603x1.png,2016-08-23,2016,8,23,https://genius.com/songs/2843920/apple_music_player,141275
3075371,Xantastic,338663,Ether,https://images.genius.com/8503048adb15531893faed024074601e.1000x1000x1.jpg,853,B.o.B,https://images.genius.com/3252379f345638f5b880f5055e0ca791.540x540x1.jpg,2017-05-03,2017,5,3,https://genius.com/songs/3075371/apple_music_player,141275
3095697,Pull Dat Cash Out / December,346216,Edgewood,https://images.genius.com/285e7f7db38f1b4ce7bae2fdbc28ef6d.768x768x1.jpg,10144,Trouble,https://images.genius.com/9369b47c6c837acd07315492c4e8f86d.1000x1000x1.jpg,2018-03-23,2018,3,23,https://genius.com/songs/3095697/apple_music_player,141275
3570143,The Things We Can Do,408796,Ray Ray from Summerhill,https://images.genius.com/6066a8394e17e5e4f8c49c5cc5a5d4e5.640x640x1.jpg,388683,YFN Lucci,https://images.genius.com/7c15aa44e0f1179ed5d9538d5515ddb0.888x888x1.jpg,2018-03-09,2018,3,9,https://genius.com/songs/3570143/apple_music_player,141275
3692479,Cap,406773,Jxmtro,https://images.genius.com/8dc5cf64a95af50dcb6e27cc4f8a0fdc.1000x1000x1.jpg,335759,Slim Jxmmi,https://images.genius.com/0611b61677b3163a555e15a1ee50fe0a.976x976x1.jpg,2018-05-04,2018,5,4,https://genius.com/songs/3692479/apple_music_player,141275
2848204,Intro (I'm Tellin Ya),165988,I'm Tellin Ya,https://images.genius.com/f0c3b7bd0fb0efff5cb44a69b26eaa59.500x500x1.jpg,89448,Skippa Da Flippa,https://images.genius.com/48fa80f1b40f5ced0e7b71bede366c91.720x720x1.jpg,2016-08-31,2016,8,31,https://genius.com/songs/2848204/apple_music_player,141275
3540522,Water*,407081,Glacier Boyz,https://images.genius.com/4a668b23721e82ca89fa90a32357e04f.300x300x1.png,610968,Lil Yachty,https://images.genius.com/88cdfc071bc92a71546e6885ed39a7c2.700x700x1.jpg,,2018,4,None,https://genius.com/songs/3540522/apple_music_player,141275
2906302,Dat Way,165988,I'm Tellin Ya,https://images.genius.com/f0c3b7bd0fb0efff5cb44a69b26eaa59.500x500x1.jpg,89448,Skippa Da Flippa,https://images.genius.com/48fa80f1b40f5ced0e7b71bede366c91.720x720x1.jpg,2016-08-31,2016,8,31,https://genius.com/songs/2906302/apple_music_player,141275
2454268,Amazing,148414,I'm Havin 2,https://images.genius.com/88aec9369acdad655ce7b9e2e626b232.840x840x1.jpg,89448,Skippa Da Flippa,https://images.genius.com/48fa80f1b40f5ced0e7b71bede366c91.720x720x1.jpg,2016-04-07,2016,4,7,https://genius.com/songs/2454268/apple_music_player,141275
3557376,Foot  Soldier,343265,Rich As In Spirit,https://images.genius.com/0dd33a32eaee0297ead67ef93736d016.1000x1000x1.jpg,24823,Rich Homie Quan,https://images.genius.com/334dc3565e640f1df6f809a163903cad.1000x1000x1.jpg,2018-03-16,2018,3,16,https://genius.com/songs/3557376/apple_music_player,141275
2994422,Gangland,378316,Flippa McFadden 2,https://images.genius.com/0e0b8090643c550fd1883f93751838b3.1000x1000x1.jpg,89448,Skippa Da Flippa,https://images.genius.com/48fa80f1b40f5ced0e7b71bede366c91.720x720x1.jpg,2017-02-18,2017,2,18,https://genius.com/songs/2994422/apple_music_player,141275
3910511,Start the Par-dee,,,,1558166,Lil Yachty & Donny Osmond,https://assets.genius.com/images/default_avatar_300.png?1550796438,2018-08-17,2018,8,17,https://genius.com/songs/3910511/apple_music_player,141275
2455407,Show Me,340173,Essentials, Vol. 1,https://images.genius.com/e36af19827a6dbcef14d32559610c29d.1000x1000x1.jpg,537002,Quentin Miller,https://images.genius.com/db578f972c7e3a904a258b50821d80a5.750x750x1.jpg,2016-04-13,2016,4,13,https://genius.com/songs/2455407/apple_music_player,141275
2439201,Standards,144038,B4 The Heartbreak,https://images.genius.com/95057da7531711b66f50483594a5ef7b.500x500x1.jpg,21985,Sy Ari Da Kid,https://images.genius.com/e57ea3a3e691152ff9d35ba9f451e436.863x863x1.jpg,2016-02-04,2016,2,4,https://genius.com/songs/2439201/apple_music_player,141275
3916937,Knew This,455842,Birthday Mix 3,https://images.genius.com/1bc99e1de2c6d4741216fe9aa7045b8f.500x500x1.jpg,610968,Lil Yachty,https://images.genius.com/88cdfc071bc92a71546e6885ed39a7c2.700x700x1.jpg,2018-08-23,2018,8,23,https://genius.com/songs/3916937/apple_music_player,141275
4041874,Wein nicht,467040,Authentic Athletic 2,https://images.genius.com/05cca5a14ea05807fbcb87b603992f27.1000x1000x1.jpg,30628,Olexesh,https://images.genius.com/6b5801ea2d94ac3b9a30aa78d27d8489.959x959x1.jpg,2018-11-30,2018,11,30,https://genius.com/songs/4041874/apple_music_player,141275
517279,100s and 50s,112886,Can You Digg It?,https://images.genius.com/9c711ea5ef90dfac3a00676ba2eaf570.500x500x1.jpg,9688,Que,https://images.genius.com/4312ce2b16e458a5848817b2360fa6c4.887x887x1.png,,,,,https://genius.com/songs/517279/apple_music_player,141275
471367,Money,85199,Who Is Que.,https://images.genius.com/3f7c2239043089a2effc364747dba056.600x600x1.jpg,9688,Que,https://images.genius.com/4312ce2b16e458a5848817b2360fa6c4.887x887x1.png,,,,,https://genius.com/songs/471367/apple_music_player,141275
3148925,Di$respectful,354561,Father FiGGa,https://images.genius.com/6946cfc72418c974e09dd99006373ede.499x499x1.jpg,27359,Trinidad James,https://images.genius.com/41dcf9510ff313482467b72955204421.798x798x1.jpg,2017-07-07,2017,7,7,https://genius.com/songs/3148925/apple_music_player,141275
1742046,Stick Up Kid,122155,The Sixth Man,https://images.genius.com/5ad484a506692b80b09045fa6cbe5791.500x500x1.jpg,9688,Que,https://images.genius.com/4312ce2b16e458a5848817b2360fa6c4.887x887x1.png,2015-03-23,2015,3,23,https://genius.com/songs/1742046/apple_music_player,141275
2365635,The Truth,137052,Still Havin,https://images.genius.com/c8696a06f9ac3c6872f9047644ede3aa.500x500x1.jpg,89448,Skippa Da Flippa,https://images.genius.com/48fa80f1b40f5ced0e7b71bede366c91.720x720x1.jpg,,2015,None,None,https://genius.com/songs/2365635/apple_music_player,141275
3097944,Rowdy,404859,Rowdy,https://images.genius.com/02fc37f7a8c1b0fbe3c1633a3d9345cb.1000x1000x1.png,649604,BoBo Swae,https://images.genius.com/023821d2b94dc530af591507ec0d423e.353x353x1.jpg,2017-05-23,2017,5,23,https://genius.com/songs/3097944/apple_music_player,141275
3202730,Drug/Star,354301,Rockstar/Trapstar 2,https://images.genius.com/9b08967e75742de3d3241bdd0966b318.1000x1000x1.jpg,1064438,Rockstar Marqo,https://images.genius.com/57ed58a651c6c758e94f1cb44aefd44c.1000x1000x1.jpg,2017-08-17,2017,8,17,https://genius.com/songs/3202730/apple_music_player,141275
2452763,Fuckin Witcha,148414,I'm Havin 2,https://images.genius.com/88aec9369acdad655ce7b9e2e626b232.840x840x1.jpg,89448,Skippa Da Flippa,https://images.genius.com/48fa80f1b40f5ced0e7b71bede366c91.720x720x1.jpg,2016-04-07,2016,4,7,https://genius.com/songs/2452763/apple_music_player,141275
3568603,Long Way,408018,RGB 2,https://images.genius.com/dee433f5c631267b9403628f795f2e23.1000x1000x1.jpg,460,Ace Hood,https://images.genius.com/2b8521f75a42651c7f8673b2f3f696bc.720x720x1.jpg,2018-03-07,2018,3,7,https://genius.com/songs/3568603/apple_music_player,141275
3290667,Rake It Up (Diplo & Party Favor Remix),494148,Rake It Up (Diplo & Party Favor Remix) - Single,https://assets.genius.com/images/default_cover_art.png?1550608980,118,Yo Gotti,https://images.genius.com/993fc023fd24aa29153af7b870237e2f.730x730x1.jpg,2017-10-26,2017,10,26,https://genius.com/songs/3290667/apple_music_player,141275
359795,ATM,127266,Lobby Runners,https://images.genius.com/3a1df7ed3e4935e9075d4c75f22d8b7f.500x500x1.jpg,20194,Jose Guapo,https://images.genius.com/4cd8d42e651aa38045c41ed600f408d1.400x400x1.jpg,,,,,https://genius.com/songs/359795/apple_music_player,141275
2914487,Daddy D,,,,27359,Trinidad James,https://images.genius.com/41dcf9510ff313482467b72955204421.798x798x1.jpg,2016-09-24,2016,9,24,https://genius.com/songs/2914487/apple_music_player,141275
645113,From The Jump,85199,Who Is Que.,https://images.genius.com/3f7c2239043089a2effc364747dba056.600x600x1.jpg,9688,Que,https://images.genius.com/4312ce2b16e458a5848817b2360fa6c4.887x887x1.png,2014-01-01,2014,1,1,https://genius.com/songs/645113/apple_music_player,141275
2848568,All I Want,165988,I'm Tellin Ya,https://images.genius.com/f0c3b7bd0fb0efff5cb44a69b26eaa59.500x500x1.jpg,89448,Skippa Da Flippa,https://images.genius.com/48fa80f1b40f5ced0e7b71bede366c91.720x720x1.jpg,2016-08-31,2016,8,31,https://genius.com/songs/2848568/apple_music_player,141275
2907060,I Be Up,400568,Real Migo Shit 3,https://images.genius.com/67d6afb890d5c0f622256eb3ae5d9927.600x600x1.jpg,125148,Kap G,https://images.genius.com/214f4cc51eadce650131efd872a18cae.1000x1000x1.jpg,2016-03-11,2016,3,11,https://genius.com/songs/2907060/apple_music_player,141275
3710800,Bag Play,428086,Trust the Process II: Undefeated,https://images.genius.com/b3d629c95fe2a0b0f4f3d20998c37c61.1000x1000x1.jpg,460,Ace Hood,https://images.genius.com/2b8521f75a42651c7f8673b2f3f696bc.720x720x1.jpg,2018-05-11,2018,5,11,https://genius.com/songs/3710800/apple_music_player,141275
3197070,100 Choppaz*,361154,I'm Havin 3,https://images.genius.com/2e070f64868ee89511b8fff5fd883e62.500x500x1.jpg,89448,Skippa Da Flippa,https://images.genius.com/48fa80f1b40f5ced0e7b71bede366c91.720x720x1.jpg,2017-08-14,2017,8,14,https://genius.com/songs/3197070/apple_music_player,141275
4041871,Latina riecht nach Mango 2,467040,Authentic Athletic 2,https://images.genius.com/05cca5a14ea05807fbcb87b603992f27.1000x1000x1.jpg,30628,Olexesh,https://images.genius.com/6b5801ea2d94ac3b9a30aa78d27d8489.959x959x1.jpg,2018-11-30,2018,11,30,https://genius.com/songs/4041871/apple_music_player,141275
3697010,Talking Shit*,,,,610968,Lil Yachty,https://images.genius.com/88cdfc071bc92a71546e6885ed39a7c2.700x700x1.jpg,,2018,None,None,https://genius.com/songs/3697010/apple_music_player,141275
2136067,Pay Check,,,,483167,Sk8,https://s3.amazonaws.com/filepicker-images-rapgenius/UkEhPMaWTPq6OzDfPxRp_Instagram_photo_by_Sk8_Dec_24_2016_at_5_46pm.jpg,2015-05-24,2015,5,24,https://genius.com/songs/2136067/apple_music_player,141275
2413868,Woodworks,138158,I Am Que ,https://images.genius.com/ca0a56011a39649b1d63df4ef2291e31.950x950x1.jpg,9688,Que,https://images.genius.com/4312ce2b16e458a5848817b2360fa6c4.887x887x1.png,2015-11-20,2015,11,20,https://genius.com/songs/2413868/apple_music_player,141275
2982586,Sipper,328524,FRVR,https://images.genius.com/a0c160198ea49c65b8b1d032f77c68bd.1000x1000x1.jpg,37749,Two-9,https://images.genius.com/c305dae28a1d74e6721f258b1821acd7.640x640x1.jpg,2017-02-09,2017,2,9,https://genius.com/songs/2982586/apple_music_player,141275
