song_id|song_title|album_id|album_title|cover_art_url|performer_id|performer_name|performer_img_url|song_release_date|song_release_year|song_release_month|song_release_day|apple_music_player_url|producer_id
1522367|Necessary Evil|128874|Little Secret|https://images.genius.com/a607ae777d569d1a44748293d13c6150.640x640x1.jpg|129717|Nikki Yanofsky|https://images.genius.com/012c6c99bd6a88ed85e3b8aeebccdce1.534x534x1.jpg|2014-04-22|2014|4|22|https://genius.com/songs/1522367/apple_music_player|46085
154430|It's Alright|17820|London Boy|https://images.genius.com/02b658298ef384c386ab6d8be47d8354.500x500x1.jpg|9248|Chip|https://images.genius.com/5f150aa43873e1af8407f965004f0c37.484x484x1.jpg|2012-12-25|2012|12|25|https://genius.com/songs/154430/apple_music_player|46085
3041494|Will You Fight|332894|Already All Ready|https://images.genius.com/c1cf07cf644fecabdc222a66e6e27e2c.500x500x1.jpg|655907|La'Porsha Renae|https://images.genius.com/67e4268fb82f803f7f44fc72438127af.421x421x1.jpg|2017-03-31|2017|3|31|https://genius.com/songs/3041494/apple_music_player|46085
1638800|Nothing On Me||||12295|Jacob Latimore|https://images.genius.com/670920b7e5ca25a3d0d057e71bc49d37.646x646x1.jpg|2011-06-11|2011|6|11|https://genius.com/songs/1638800/apple_music_player|46085
4119719|Made for Now (Latin Version)||||2122|Janet Jackson|https://images.genius.com/16bb22fe603f7c8d3fff6bbbdf25e9fa.479x479x1.jpg|2018-11-26|2018|11|26|https://genius.com/songs/4119719/apple_music_player|46085
728899|If We Had Your Eyes|103428|Journey to Freedom|https://images.genius.com/f0a8f63d1fb76ba889c67bfa9777425b.1000x1000x1.jpg|35041|Michelle Williams|https://images.genius.com/a7c9626624c5acae11236b426dc29776.870x1000x1.jpg|2013-06-24|2013|6|24|https://genius.com/songs/728899/apple_music_player|46085
60302|Transition|30107|Transition|https://images.genius.com/2efdc753ca93cbb3a16d6faf2bcd9750.1000x1000x1.jpg|9248|Chip|https://images.genius.com/5f150aa43873e1af8407f965004f0c37.484x484x1.jpg|2011-04-15|2011|4|15|https://genius.com/songs/60302/apple_music_player|46085
140034|In & Out|179377|This...Is Marcus Canty|https://assets.genius.com/images/default_cover_art.png?1550796438|41822|Marcus Canty|https://images.genius.com/feccb40c3025942389d472762aa47930.869x869x1.jpg|2013-03-05|2013|3|5|https://genius.com/songs/140034/apple_music_player|46085
3061754|Right There (7th Heaven Radio Mix)|41720|Yours Truly|https://images.genius.com/4897d4a188b92c0fab37a05fc9696323.1000x1000x1.jpg|26507|Ariana Grande|https://images.genius.com/285268c9b4e93680f6e01377fb478df9.814x814x1.jpg|2015-05-25|2015|5|25|https://genius.com/songs/3061754/apple_music_player|46085
3175807|The Way [JdB Radio Edit]|41720|Yours Truly|https://images.genius.com/4897d4a188b92c0fab37a05fc9696323.1000x1000x1.jpg|26507|Ariana Grande|https://images.genius.com/285268c9b4e93680f6e01377fb478df9.814x814x1.jpg||2013|None|None|https://genius.com/songs/3175807/apple_music_player|46085
60294|Look For Me|13444|I Am Chipmunk|https://images.genius.com/79faebd9ae77a77a5a878db7c065b0d0.1000x1000x1.jpg|9248|Chip|https://images.genius.com/5f150aa43873e1af8407f965004f0c37.484x484x1.jpg|2009-12-28|2009|12|28|https://genius.com/songs/60294/apple_music_player|46085
1741101|I Bet (R3hab Remix)|488971|Jackie (Deluxe Edition)|https://images.genius.com/d73743abe9f2770d6ad370478cb26866.1000x1000x1.jpg|1630|Ciara|https://images.genius.com/661ba9186ca36d1226fa7a1cc9215331.1000x1000x1.png|2015-05-01|2015|5|1|https://genius.com/songs/1741101/apple_music_player|46085
60306|In The Air|30107|Transition|https://images.genius.com/2efdc753ca93cbb3a16d6faf2bcd9750.1000x1000x1.jpg|9248|Chip|https://images.genius.com/5f150aa43873e1af8407f965004f0c37.484x484x1.jpg|2011-03-13|2011|3|13|https://genius.com/songs/60306/apple_music_player|46085
3041492|No Problem (Self Talk)*|332894|Already All Ready|https://images.genius.com/c1cf07cf644fecabdc222a66e6e27e2c.500x500x1.jpg|655907|La'Porsha Renae|https://images.genius.com/67e4268fb82f803f7f44fc72438127af.421x421x1.jpg|2017-03-31|2017|3|31|https://genius.com/songs/3041492/apple_music_player|46085
3265297|Funds|370478|Pretty Girl|https://images.genius.com/1bb37ebc9ccd33790664722797fb25bb.1000x1000x1.jpg|398425|Rhyon Brown|https://images.genius.com/3076c60bd850a988743c35ccb69bd704.1000x1000x1.jpg|2017-10-06|2017|10|6|https://genius.com/songs/3265297/apple_music_player|46085
435570|Fire|103428|Journey to Freedom|https://images.genius.com/f0a8f63d1fb76ba889c67bfa9777425b.1000x1000x1.jpg|35041|Michelle Williams|https://images.genius.com/a7c9626624c5acae11236b426dc29776.870x1000x1.jpg|2013-09-24|2013|9|24|https://genius.com/songs/435570/apple_music_player|46085
648231|Get It Right|32559|Side Effects of You|https://images.genius.com/6cfd377ecee6c1e26953b79291db167e.1000x1000x1.jpg|8609|Fantasia|https://images.genius.com/e713c2124bfbf1cb0a3ba6d71fdabff4.400x400x1.jpg|2013-04-19|2013|4|19|https://genius.com/songs/648231/apple_music_player|46085
1829712|Supernatural Love|32559|Side Effects of You|https://images.genius.com/6cfd377ecee6c1e26953b79291db167e.1000x1000x1.jpg|8609|Fantasia|https://images.genius.com/e713c2124bfbf1cb0a3ba6d71fdabff4.400x400x1.jpg|2013-04-19|2013|4|19|https://genius.com/songs/1829712/apple_music_player|46085
3265261|All Night|370478|Pretty Girl|https://images.genius.com/1bb37ebc9ccd33790664722797fb25bb.1000x1000x1.jpg|398425|Rhyon Brown|https://images.genius.com/3076c60bd850a988743c35ccb69bd704.1000x1000x1.jpg|2017-10-06|2017|10|6|https://genius.com/songs/3265261/apple_music_player|46085
2064394|Better Together (Acoustic)|251403|Better Together (Acoustic) - EP|https://images.genius.com/7f98c574d1584770a0589fae1251e004.1000x1000x1.jpg|60437|Fifth Harmony|https://images.genius.com/357e0be14e32a48ef2120ea81f0ebd64.400x400x1.jpg|2013-11-15|2013|11|15|https://genius.com/songs/2064394/apple_music_player|46085
1030310|Ain't All Bad|32559|Side Effects of You|https://images.genius.com/6cfd377ecee6c1e26953b79291db167e.1000x1000x1.jpg|8609|Fantasia|https://images.genius.com/e713c2124bfbf1cb0a3ba6d71fdabff4.400x400x1.jpg|2013-04-19|2013|4|19|https://genius.com/songs/1030310/apple_music_player|46085
1544899|End of Me|32559|Side Effects of You|https://images.genius.com/6cfd377ecee6c1e26953b79291db167e.1000x1000x1.jpg|8609|Fantasia|https://images.genius.com/e713c2124bfbf1cb0a3ba6d71fdabff4.400x400x1.jpg|2013-04-19|2013|4|19|https://genius.com/songs/1544899/apple_music_player|46085
60311|Armageddon|30107|Transition|https://images.genius.com/2efdc753ca93cbb3a16d6faf2bcd9750.1000x1000x1.jpg|9248|Chip|https://images.genius.com/5f150aa43873e1af8407f965004f0c37.484x484x1.jpg|2011-04-15|2011|4|15|https://genius.com/songs/60311/apple_music_player|46085
1791152|I Bet (Rap Remix)||||1630|Ciara|https://images.genius.com/661ba9186ca36d1226fa7a1cc9215331.1000x1000x1.png|2015-05-04|2015|5|4|https://genius.com/songs/1791152/apple_music_player|46085
3053034|Lock You Down|332894|Already All Ready|https://images.genius.com/c1cf07cf644fecabdc222a66e6e27e2c.500x500x1.jpg|655907|La'Porsha Renae|https://images.genius.com/67e4268fb82f803f7f44fc72438127af.421x421x1.jpg|2017-03-31|2017|3|31|https://genius.com/songs/3053034/apple_music_player|46085
577433|Who That|114802|That's Me Right There EP|https://images.genius.com/0ec0174ff4ebe8b6a1698f87bb052214.498x498x1.jpg|17248|Jasmine V|https://images.genius.com/ac320ddeb2618fe7d36edd84bab06daf.421x421x1.jpg|2014-11-10|2014|11|10|https://genius.com/songs/577433/apple_music_player|46085
728886|Need Your Help|103428|Journey to Freedom|https://images.genius.com/f0a8f63d1fb76ba889c67bfa9777425b.1000x1000x1.jpg|35041|Michelle Williams|https://images.genius.com/a7c9626624c5acae11236b426dc29776.870x1000x1.jpg|2014-09-09|2014|9|9|https://genius.com/songs/728886/apple_music_player|46085
2297813|You Got Me|130286|Keke Palmer|https://images.genius.com/cae131af03f6753e7dbe83ffcfd03e43.600x600x1.png|8545|Keke Palmer|https://images.genius.com/6f834f2b1d38aa882dc5e7806f9c4c83.900x900x1.jpg|2012-10-01|2012|10|1|https://genius.com/songs/2297813/apple_music_player|46085
1390007|Change Your Mind|32559|Side Effects of You|https://images.genius.com/6cfd377ecee6c1e26953b79291db167e.1000x1000x1.jpg|8609|Fantasia|https://images.genius.com/e713c2124bfbf1cb0a3ba6d71fdabff4.400x400x1.jpg|2013-04-19|2013|4|19|https://genius.com/songs/1390007/apple_music_player|46085
1085622|If I Was a Bird|32559|Side Effects of You|https://images.genius.com/6cfd377ecee6c1e26953b79291db167e.1000x1000x1.jpg|8609|Fantasia|https://images.genius.com/e713c2124bfbf1cb0a3ba6d71fdabff4.400x400x1.jpg|2013-04-19|2013|4|19|https://genius.com/songs/1085622/apple_music_player|46085
1710108|Lighthouse|32559|Side Effects of You|https://images.genius.com/6cfd377ecee6c1e26953b79291db167e.1000x1000x1.jpg|8609|Fantasia|https://images.genius.com/e713c2124bfbf1cb0a3ba6d71fdabff4.400x400x1.jpg|2013-04-19|2013|4|19|https://genius.com/songs/1710108/apple_music_player|46085
3681180|Love House|382864|Woman|https://images.genius.com/7db7c12177ff90961c1aa5e69f5ad185.1000x1000x1.jpg|4262|Angel|https://images.genius.com/0452be6787de310418aafa4d10129047.427x427x1.jpg|2018-06-08|2018|6|8|https://genius.com/songs/3681180/apple_music_player|46085
1803964|Better Together (Daydrunk Remix)|378234|Better Together - The Remixes|https://images.genius.com/d7c737015e837bc1723c81f58c391313.1000x1000x1.jpg|60437|Fifth Harmony|https://images.genius.com/357e0be14e32a48ef2120ea81f0ebd64.400x400x1.jpg|2013-11-25|2013|11|25|https://genius.com/songs/1803964/apple_music_player|46085
3053037|Send Me Your Love|332894|Already All Ready|https://images.genius.com/c1cf07cf644fecabdc222a66e6e27e2c.500x500x1.jpg|655907|La'Porsha Renae|https://images.genius.com/67e4268fb82f803f7f44fc72438127af.421x421x1.jpg|2017-03-31|2017|3|31|https://genius.com/songs/3053037/apple_music_player|46085
60312|Picture Me|30107|Transition|https://images.genius.com/2efdc753ca93cbb3a16d6faf2bcd9750.1000x1000x1.jpg|9248|Chip|https://images.genius.com/5f150aa43873e1af8407f965004f0c37.484x484x1.jpg|2011-04-15|2011|4|15|https://genius.com/songs/60312/apple_music_player|46085
60308|White Lies|30107|Transition|https://images.genius.com/2efdc753ca93cbb3a16d6faf2bcd9750.1000x1000x1.jpg|9248|Chip|https://images.genius.com/5f150aa43873e1af8407f965004f0c37.484x484x1.jpg|2011-04-15|2011|4|15|https://genius.com/songs/60308/apple_music_player|46085
728892|Free|103428|Journey to Freedom|https://images.genius.com/f0a8f63d1fb76ba889c67bfa9777425b.1000x1000x1.jpg|35041|Michelle Williams|https://images.genius.com/a7c9626624c5acae11236b426dc29776.870x1000x1.jpg|2014-09-09|2014|9|9|https://genius.com/songs/728892/apple_music_player|46085
728891|Fall|103428|Journey to Freedom|https://images.genius.com/f0a8f63d1fb76ba889c67bfa9777425b.1000x1000x1.jpg|35041|Michelle Williams|https://images.genius.com/a7c9626624c5acae11236b426dc29776.870x1000x1.jpg|2014-09-09|2014|9|9|https://genius.com/songs/728891/apple_music_player|46085
386402|So Much to Prove|32559|Side Effects of You|https://images.genius.com/6cfd377ecee6c1e26953b79291db167e.1000x1000x1.jpg|8609|Fantasia|https://images.genius.com/e713c2124bfbf1cb0a3ba6d71fdabff4.400x400x1.jpg|2013-04-19|2013|4|19|https://genius.com/songs/386402/apple_music_player|46085
4078895|Never Let Me Go|430961|KOSMOS|https://images.genius.com/ba7fcd9837fcf31d007c0199a886507e.1000x1000x1.jpg|35338|William Matthews|https://images.genius.com/84f9eb56d9381bd7d2ddb34c3a1a813c.360x360x1.jpg|2018-11-09|2018|11|9|https://genius.com/songs/4078895/apple_music_player|46085
728894|Beautiful|103428|Journey to Freedom|https://images.genius.com/f0a8f63d1fb76ba889c67bfa9777425b.1000x1000x1.jpg|35041|Michelle Williams|https://images.genius.com/a7c9626624c5acae11236b426dc29776.870x1000x1.jpg|2014-09-09|2014|9|9|https://genius.com/songs/728894/apple_music_player|46085
1514680|Gold|172682|Armageddon|https://images.genius.com/3b888d57437d6d4b177c20f19276e4fe.512x512x1.jpg|23362|Guy Sebastian|https://images.genius.com/f17dd378c52a470b4775a2d00490ce42.648x365x1.jpg|2012-05-11|2012|5|11|https://genius.com/songs/1514680/apple_music_player|46085
3061758|Right There (Ralphi Rosario Radio)|341126|The Remix|https://images.genius.com/f10b8433ba8d62e3d0b4dc1707f0f3a8.1000x1000x1.jpg|26507|Ariana Grande|https://images.genius.com/285268c9b4e93680f6e01377fb478df9.814x814x1.jpg|2015-05-25|2015|5|25|https://genius.com/songs/3061758/apple_music_player|46085
728893|Just Like You|103428|Journey to Freedom|https://images.genius.com/f0a8f63d1fb76ba889c67bfa9777425b.1000x1000x1.jpg|35041|Michelle Williams|https://images.genius.com/a7c9626624c5acae11236b426dc29776.870x1000x1.jpg|2014-09-09|2014|9|9|https://genius.com/songs/728893/apple_music_player|46085
1572627|Superstar|13444|I Am Chipmunk|https://images.genius.com/79faebd9ae77a77a5a878db7c065b0d0.1000x1000x1.jpg|9248|Chip|https://images.genius.com/5f150aa43873e1af8407f965004f0c37.484x484x1.jpg|2010-05-03|2010|5|3|https://genius.com/songs/1572627/apple_music_player|46085
3061743|The Way (Sidney Samson Remix)|341126|The Remix|https://images.genius.com/f10b8433ba8d62e3d0b4dc1707f0f3a8.1000x1000x1.jpg|26507|Ariana Grande|https://images.genius.com/285268c9b4e93680f6e01377fb478df9.814x814x1.jpg|2015-05-25|2015|5|25|https://genius.com/songs/3061743/apple_music_player|46085
2045707|Navigator|325792|Born II Sing Vol. 2|https://images.genius.com/345d58f29e331eaa9404e432c93406c8.1000x1000x1.jpg|19233|Eric Bellinger|https://images.genius.com/981ba212b47b48ec9ca0611dd5de7c72.1000x1000x1.jpg|2011-10-05|2011|10|5|https://genius.com/songs/2045707/apple_music_player|46085
2207839|Girl Talk (Interlude)|32559|Side Effects of You|https://images.genius.com/6cfd377ecee6c1e26953b79291db167e.1000x1000x1.jpg|8609|Fantasia|https://images.genius.com/e713c2124bfbf1cb0a3ba6d71fdabff4.400x400x1.jpg|2013-04-19|2013|4|19|https://genius.com/songs/2207839/apple_music_player|46085
728887|Yes|103428|Journey to Freedom|https://images.genius.com/f0a8f63d1fb76ba889c67bfa9777425b.1000x1000x1.jpg|35041|Michelle Williams|https://images.genius.com/a7c9626624c5acae11236b426dc29776.870x1000x1.jpg|2014-09-09|2014|9|9|https://genius.com/songs/728887/apple_music_player|46085
1830069|Haunted|32559|Side Effects of You|https://images.genius.com/6cfd377ecee6c1e26953b79291db167e.1000x1000x1.jpg|8609|Fantasia|https://images.genius.com/e713c2124bfbf1cb0a3ba6d71fdabff4.400x400x1.jpg|2013-04-19|2013|4|19|https://genius.com/songs/1830069/apple_music_player|46085
2199482|Kele Kele||||119302|Tiwa Savage|https://images.genius.com/64fd140a28096b01cbce857b536a42fd.1000x1000x1.jpg|2010-11-04|2010|11|4|https://genius.com/songs/2199482/apple_music_player|46085
4013438|Made for Now (Eric Kupper Remix)||||2122|Janet Jackson|https://images.genius.com/16bb22fe603f7c8d3fff6bbbdf25e9fa.479x479x1.jpg|2018-10-12|2018|10|12|https://genius.com/songs/4013438/apple_music_player|46085
1768084|Without A Fight|338788|For Colored Girls: Music From and Inspired by the Original Motion Picture Soundtrack|https://images.genius.com/9b0d83e59de4c1b78e72475f93a3d163.600x596x1.jpg|783|Janelle Monáe|https://images.genius.com/b8d2b82d71c34291aea0783839b83acf.1000x1000x1.jpg|2010-11-02|2010|11|2|https://genius.com/songs/1768084/apple_music_player|46085
765557|Irreversible|13433|My Life II... The Journey Continues (Act 1)|https://images.genius.com/6790505e686ca1c568183ca40b217cce.1000x1000x1.jpg|358|Mary J. Blige|https://images.genius.com/47fd446d9b1c2d5c747d3e28ba13a262.409x409x1.jpg|2011-11-21|2011|11|21|https://genius.com/songs/765557/apple_music_player|46085
3770490|Cut Too Deep|436028|Conversations|https://images.genius.com/5243f0877708836d95403884815312c5.960x960x1.jpg|1495320|OK MAYDAY|https://images.genius.com/e4a1ba559b199882082997aaaaaf71eb.692x692x1.jpg|2018-06-08|2018|6|8|https://genius.com/songs/3770490/apple_music_player|46085
1517507|To the Heavens|32559|Side Effects of You|https://images.genius.com/6cfd377ecee6c1e26953b79291db167e.1000x1000x1.jpg|8609|Fantasia|https://images.genius.com/e713c2124bfbf1cb0a3ba6d71fdabff4.400x400x1.jpg|2013-04-19|2013|4|19|https://genius.com/songs/1517507/apple_music_player|46085
512075|Talk It Out|62935|Evolution|https://images.genius.com/a43b2ae363224bc8735bab67b60ab972.1000x1000x1.jpg|104872|JLS|https://images.genius.com/6cf8dfae6c69aaeb8fda31b011a24d3e.929x622x1.jpg|2012-11-05|2012|11|5|https://genius.com/songs/512075/apple_music_player|46085
3770523|Good|436028|Conversations|https://images.genius.com/5243f0877708836d95403884815312c5.960x960x1.jpg|1495320|OK MAYDAY|https://images.genius.com/e4a1ba559b199882082997aaaaaf71eb.692x692x1.jpg|2018-06-08|2018|6|8|https://genius.com/songs/3770523/apple_music_player|46085
4174981|The Only One (Acoustic)|490345|DON'T PANIC! (Acoustic)|https://images.genius.com/c2642cd562c83594e97bad376b8e459d.1000x1000x1.jpg|645103|Lauren Sanderson|https://images.genius.com/c9e33d58b340fe33acf82fd628a81d06.1000x1000x1.jpg|2018-12-21|2018|12|21|https://genius.com/songs/4174981/apple_music_player|46085
3569968|My Guitar|450896|Unreleased|https://images.genius.com/6f2992b74cb1779c63aaebe6e3ba821a.640x640x1.jpg|10207|Jordin Sparks|https://images.genius.com/93570c8c5eb85746223d1ce161d0772c.400x400x1.jpg|||||https://genius.com/songs/3569968/apple_music_player|46085
728898|In The Morning|103428|Journey to Freedom|https://images.genius.com/f0a8f63d1fb76ba889c67bfa9777425b.1000x1000x1.jpg|35041|Michelle Williams|https://images.genius.com/a7c9626624c5acae11236b426dc29776.870x1000x1.jpg|2014-09-09|2014|9|9|https://genius.com/songs/728898/apple_music_player|46085
4017650|Luh Ya|465716|Nyla|https://images.genius.com/ea3a771c0cc9a7af669d5bf8b29db1c2.639x639x1.jpg|1235|Marsha Ambrosius|https://s3.amazonaws.com/rapgenius/MARSHA006.jpg|2018-09-28|2018|9|28|https://genius.com/songs/4017650/apple_music_player|46085
3770524|Something More|436028|Conversations|https://images.genius.com/5243f0877708836d95403884815312c5.960x960x1.jpg|1495320|OK MAYDAY|https://images.genius.com/e4a1ba559b199882082997aaaaaf71eb.692x692x1.jpg|2018-06-08|2018|6|8|https://genius.com/songs/3770524/apple_music_player|46085
511982|So Many Girls|110395|Jukebox|https://images.genius.com/625f58ab11bf36540da367740e26da86.300x300x1.jpg|104872|JLS|https://images.genius.com/6cf8dfae6c69aaeb8fda31b011a24d3e.929x622x1.jpg|2011-11-14|2011|11|14|https://genius.com/songs/511982/apple_music_player|46085
4174983|In the Middle (Acoustic)|490345|DON'T PANIC! (Acoustic)|https://images.genius.com/c2642cd562c83594e97bad376b8e459d.1000x1000x1.jpg|645103|Lauren Sanderson|https://images.genius.com/c9e33d58b340fe33acf82fd628a81d06.1000x1000x1.jpg|2018-12-21|2018|12|21|https://genius.com/songs/4174983/apple_music_player|46085
3914101|Say Love (Demo)||||2663|JoJo|https://images.genius.com/2d9c29738c00baabd5ab09c11152c3b4.418x418x1.jpg|||||https://genius.com/songs/3914101/apple_music_player|46085
3580702|It Could Just Be Love||||10207|Jordin Sparks|https://images.genius.com/93570c8c5eb85746223d1ce161d0772c.400x400x1.jpg|||||https://genius.com/songs/3580702/apple_music_player|46085
2959263|Rolex|351339|Appreciation 9|https://images.genius.com/d66fb72271eb6c221909011d883d71fe.499x499x1.jpg|1041390|Ayo & Teo|https://images.genius.com/2269a7682205d4cd9acf47eb0950b27d.360x360x1.jpg|2017-01-13|2017|1|13|https://genius.com/songs/2959263/apple_music_player|35762
3930555|Greatest|457633|Kamikaze|https://images.genius.com/1f415e1fd4e1f295918a7049824ee3d9.1000x1000x1.jpg|45|Eminem|https://images.genius.com/b379811c1415017b9f3e3a71b9d26060.400x400x1.jpg|2018-08-31|2018|8|31|https://genius.com/songs/3930555/apple_music_player|35762
637976|Lit Like Bic|116274|SremmLife|https://images.genius.com/0189c79d1c3dd3035fdff51c13752d7f.960x960x1.jpg|177756|Rae Sremmurd|https://images.genius.com/abb56915f8a18612019e458c8cb8449b.492x492x1.jpg|2015-01-06|2015|1|6|https://genius.com/songs/637976/apple_music_player|35762
3202127|Better Off Alone||||1041390|Ayo & Teo|https://images.genius.com/2269a7682205d4cd9acf47eb0950b27d.360x360x1.jpg|2017-08-17|2017|8|17|https://genius.com/songs/3202127/apple_music_player|35762
2384301|Made For It|138446|Wish Me Well |https://images.genius.com/bd7b60d4c3bac04c86bf875607522d71.500x500x1.jpg|388683|YFN Lucci|https://images.genius.com/7c15aa44e0f1179ed5d9538d5515ddb0.888x888x1.jpg|2015-12-16|2015|12|16|https://genius.com/songs/2384301/apple_music_player|35762
705067|World Go Crazy|119496|B4FRVR|https://images.genius.com/c359e9008b94d5345ad0ddc9c69aaa10.1000x1000x1.jpg|37749|Two-9|https://images.genius.com/c305dae28a1d74e6721f258b1821acd7.640x640x1.jpg|2015-02-09|2015|2|9|https://genius.com/songs/705067/apple_music_player|35762
473869|Live It Up|88167|Signed to the Streets 2|https://images.genius.com/eaaaddab55dcfc16994d6823db4e4f6e.602x609x1.png|21964|Lil Durk|https://images.genius.com/6cc1d2541bb0317b97bce9cc960894c8.395x395x1.jpg|2014-07-07|2014|7|7|https://genius.com/songs/473869/apple_music_player|35762
77477|No One Left|17317|Up & Away|https://images.genius.com/15edae0c9fe756dd892c5cf93e782a2a.500x500x1.jpg|1631|Kid Ink|https://images.genius.com/21bdd915768bba8a4230188219c45f1d.630x630x1.jpg|2012-06-02|2012|6|2|https://genius.com/songs/77477/apple_music_player|35762
2445507|No Surrender No Retreat|146598|Thug Talk|https://images.genius.com/4977d2d4f84f4c097a447f90f381e705.500x500x1.png|931|Boosie Badazz|https://images.genius.com/681f4bb9ff46a631f887773f54f74156.1000x1000x1.jpg|2016-03-16|2016|3|16|https://genius.com/songs/2445507/apple_music_player|35762
3712984|Blow A Bag|459590|Dimez - Blow A Bag|https://assets.genius.com/images/default_cover_art.png?1550796438|644753|Dimez|https://images.genius.com/48adc7a881f48c0da416e951c24a2e29.1000x1000x1.jpg|2018-04-20|2018|4|20|https://genius.com/songs/3712984/apple_music_player|35762
3641224|Am I Okay? (Preview)||||1237094|Juice WRLD|https://images.genius.com/1ff8ab8d3ae5bb47f0797a87d42ddf66.1000x1000x1.jpg|2015-11-29|2015|11|29|https://genius.com/songs/3641224/apple_music_player|35762
3153155|R E A L||||1015048|Zay Hilfigerrr|https://images.genius.com/ea9bb73b02adf7b9693749b28be94782.1000x1000x1.jpg|2017-06-05|2017|6|5|https://genius.com/songs/3153155/apple_music_player|35762
4162432|Benefits Outro|489103|Before It's Too Late|https://images.genius.com/81b124876f2fa728a92a20544e493d5f.1000x1000x1.png|1668922|NR (Singer)|https://images.genius.com/81b124876f2fa728a92a20544e493d5f.1000x1000x1.png|2018-10-26|2018|10|26|https://genius.com/songs/4162432/apple_music_player|35762
2439874|Religion|146585|Trail Mix |https://images.genius.com/7ebc83248e381bf244f3ab9325328f48.501x499x1.png|647630|D-Jay Sremm|https://images.genius.com/fc86ee57a11453f1402c18cdea30650f.364x364x1.jpg|2016-03-15|2016|3|15|https://genius.com/songs/2439874/apple_music_player|35762
2532240|Recession Back|126042|Married To The Streets 2|https://images.genius.com/1a47208a1bb1eafb99c64cf2a6d73eb3.500x500x1.jpg|23552|Young Scooter|https://images.genius.com/b6a07c2fccac1e875419d1537b5409ee.421x421x1.jpg|||||https://genius.com/songs/2532240/apple_music_player|35762
3170819|Iphone 7|357309|IT"LL ALL MAKE SENSE SOON 2|https://images.genius.com/e9c266fa6da9b3a05092b188b6b5b8c0.491x491x1.jpg|130417|Wave Chapelle|https://images.genius.com/5632fb51e7c399d50831d8bbe15b4683.600x600x1.jpg|2017-07-21|2017|7|21|https://genius.com/songs/3170819/apple_music_player|35762
4173369|Scammer|485145|Jugg Baby|https://images.genius.com/b9fd2c1ac14490016780c2456f48df73.1000x1000x1.png|656495|Coca Vango|https://images.genius.com/40400fcb289928fc37f734c4f83fb395.565x565x1.jpg|2018-12-21|2018|12|21|https://genius.com/songs/4173369/apple_music_player|35762
2554065|World Go Crazy (Remix)||||733564|White Rice|https://assets.genius.com/images/default_avatar_300.png?1550796438|2016-03-20|2016|3|20|https://genius.com/songs/2554065/apple_music_player|35762
4222237|Understandin'|495157|Trap Melodies|https://images.genius.com/925b2835f591437531d8c48b83390bf7.1000x1000x1.jpg|647631|Riff 3x|https://images.genius.com/15062527cae2398fbaab9dfefdc20014.973x973x1.jpg|2019-01-11|2019|1|11|https://genius.com/songs/4222237/apple_music_player|35762
4052811|My City|81993|Dollar For Hate|https://images.genius.com/3c888e0423d1db5aa2f65ce524a4000e.1000x1000x1.jpg|65377|Young Greatness|https://images.genius.com/9641ccdaf475fa86ba32f401957ef8b6.1000x1000x1.jpg|||||https://genius.com/songs/4052811/apple_music_player|35762
2882573|Important of hiking backpack||||35762|Backpack|https://images.genius.com/d2d42354819c5da04ee40f1cb55e35a0.1000x1000x1.jpg|2016-10-15|2016|10|15|https://genius.com/songs/2882573/apple_music_player|35762
