song_id|song_title|album_id|album_title|cover_art_url|performer_id|performer_name|performer_img_url|song_release_date|song_release_year|song_release_month|song_release_day|apple_music_player_url|producer_id
205484|Kalashnikov Pt. 2||||52859|Avatar Darko|https://s3.amazonaws.com/rapgenius/1376643667_Untitled-2.jpg|||||https://genius.com/songs/205484/apple_music_player|23315
3203003|Tunnel Vision Remix (Kodak Black)|360847|Merkules Remixes|https://images.genius.com/e61b332425286731bd49bba5303afd2a.1000x1000x1.jpg|72445|Merkules|https://images.genius.com/ef1111666a65cae60af8ddede21e8b28.873x582x1.jpg|2017-05-17|2017|5|17|https://genius.com/songs/3203003/apple_music_player|23315
3683648|Nah Foreal|410544|No Sleep Vol. 1|https://images.genius.com/10a88638b2da6270566fc27d466a9752.1000x1000x1.jpg|612905|Trill Sammy|https://images.genius.com/9ccf9e53d4f2b13105842d23c092e6b2.1000x667x1.jpg|2018-04-26|2018|4|26|https://genius.com/songs/3683648/apple_music_player|23315
4274220|Bug|499862|Still Swervin|https://images.genius.com/c9afa7b8044e0a1dd4a8eba6baf78768.1000x1000x1.jpg|32397|G Herbo|https://images.genius.com/4893fde651aa5045f272ca6c95c0ace6.420x420x1.jpg|2019-02-01|2019|2|1|https://genius.com/songs/4274220/apple_music_player|23315
2462049|Pints Bricks||||661808|Luxury Tax|https://images.genius.com/ad75b76152695372accdaf04aabc2c2e.635x635x1.png|2016-03-28|2016|3|28|https://genius.com/songs/2462049/apple_music_player|23315
2031821|Play With Your Children|121711|Dinner |https://images.genius.com/1c7d277aa19dc5b427cbd7e1b934cd01.1000x1000x1.jpg|13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg|2015-03-17|2015|3|17|https://genius.com/songs/2031821/apple_music_player|23315
507480|Juice|108270|Let's Get It|https://images.genius.com/dab811b7ba2df49a863252db231361c6.700x700x1.jpg|17560|Ca$h Out|https://images.genius.com/04f054dc158d9b7e91f3bfcc49ec29e4.362x362x1.jpg|2014-08-26|2014|8|26|https://genius.com/songs/507480/apple_music_player|23315
51521|Google Me|11171|Salute Me or Shoot Me 2.5|https://images.genius.com/48b6426fe88172f3f823808323402acb.500x500x1.jpg|257|Waka Flocka Flame|https://images.genius.com/87dca6a6f8e3110568a007a8eb28116e.588x588x1.jpg|2009-10-22|2009|10|22|https://genius.com/songs/51521/apple_music_player|23315
3047819|Tunnel Vision (Freestyle)||||18047|Joey Bada$$|https://images.genius.com/04d0b6e6105201632be0a45e1968ba75.1000x1000x1.jpg|2017-04-06|2017|4|6|https://genius.com/songs/3047819/apple_music_player|23315
2819272|How It Go|159235|Lit in Ceylon|https://images.genius.com/f93954eab585c27825e860c123d8c30d.300x300x1.jpg|1073|Juicy J|https://images.genius.com/d42f50ada8df12cb647ff9de20e2a2ea.304x304x1.jpg|2016-07-11|2016|7|11|https://genius.com/songs/2819272/apple_music_player|23315
2369872|Player|138715|Grim Meets Evil EP|https://images.rapgenius.com/3b740624c4359f2aed145aaa07f98d05.500x500x1.jpg|27864|Azizi Gibson|https://images.genius.com/edd876197807f7fbdbdbc23dff5fb561.499x499x1.jpg|||||https://genius.com/songs/2369872/apple_music_player|23315
4116095|Issues||||12417|A$AP Rocky|https://images.genius.com/84260afdfa02f8cba4117c80ac6c847b.1000x1000x1.jpg|2018-11-24|2018|11|24|https://genius.com/songs/4116095/apple_music_player|23315
2973390|Spelling B|323766|Trap Ye|https://images.genius.com/9d4bf446d0cc1a97cf8a4357004a6a0b.800x800x1.jpg|1054301|Young Sizzle|https://images.genius.com/5c178cedc14324f80b33e07185d38865.326x326x1.jpg|2017-02-02|2017|2|2|https://genius.com/songs/2973390/apple_music_player|23315
4274226|Boww|499862|Still Swervin|https://images.genius.com/c9afa7b8044e0a1dd4a8eba6baf78768.1000x1000x1.jpg|32397|G Herbo|https://images.genius.com/4893fde651aa5045f272ca6c95c0ace6.420x420x1.jpg|2019-02-01|2019|2|1|https://genius.com/songs/4274226/apple_music_player|23315
3439804|On To Me||||91049|Gunna|https://images.genius.com/87fadb7710aef1c36c94ff2a8807c4fa.1000x1000x1.jpg|2017-02-15|2017|2|15|https://genius.com/songs/3439804/apple_music_player|23315
2861925|Choppa|221287|Must Be Nice |https://images.genius.com/0fc41642f5e0bd27104f7c1dc17b0ecd.745x745x1.jpg|1073|Juicy J|https://images.genius.com/d42f50ada8df12cb647ff9de20e2a2ea.304x304x1.jpg|2016-09-19|2016|9|19|https://genius.com/songs/2861925/apple_music_player|23315
2301085|Touch Da Sky First|130562|100% Juice|https://images.genius.com/f16c5d87f46cd9d8df0d8c0eda44d2f4.640x640x1.jpg|1073|Juicy J|https://images.genius.com/d42f50ada8df12cb647ff9de20e2a2ea.304x304x1.jpg|||||https://genius.com/songs/2301085/apple_music_player|23315
3088407|I Ain't Havin' It|344935|Gas Face|https://images.genius.com/7c5b121dcae47912a41107cf62e458c4.800x800x1.jpg|1073|Juicy J|https://images.genius.com/d42f50ada8df12cb647ff9de20e2a2ea.304x304x1.jpg|2017-05-15|2017|5|15|https://genius.com/songs/3088407/apple_music_player|23315
2944746|Fuck How You Feel||||1054301|Young Sizzle|https://images.genius.com/5c178cedc14324f80b33e07185d38865.326x326x1.jpg|2016-10-30|2016|10|30|https://genius.com/songs/2944746/apple_music_player|23315
3060803|Fast Car|340728|The Fo' 20 Massacre|https://images.genius.com/d2e2fd2e60463b1282d2f4af494a73e3.800x800x1.jpg|1183|Curren$y|https://images.genius.com/085b4a92f3ca5e9e5049371e0206bc7a.624x624x1.jpg|2017-04-20|2017|4|20|https://genius.com/songs/3060803/apple_music_player|23315
513054|Obsessed|33986|Life Of A Savage 3|https://images.genius.com/10b49fe048203aa08ec2d932c7dec878.500x500x1.jpg|20755|SD|https://images.genius.com/987a11af7ecb5083f63dc83983cceffa.1000x750x1.jpg|2013-07-22|2013|7|22|https://genius.com/songs/513054/apple_music_player|23315
2136192|Follow My Drippin||||228743|Sauce Walka|https://images.genius.com/0bcdc66bb3bd321e70551fa51c559281.574x574x1.jpg|2015-06-15|2015|6|15|https://genius.com/songs/2136192/apple_music_player|23315
2379391|Solid|138715|Grim Meets Evil EP|https://images.rapgenius.com/3b740624c4359f2aed145aaa07f98d05.500x500x1.jpg|27864|Azizi Gibson|https://images.genius.com/edd876197807f7fbdbdbc23dff5fb561.499x499x1.jpg|2015-11-27|2015|11|27|https://genius.com/songs/2379391/apple_music_player|23315
502304|I'm Sorry|108270|Let's Get It|https://images.genius.com/dab811b7ba2df49a863252db231361c6.700x700x1.jpg|17560|Ca$h Out|https://images.genius.com/04f054dc158d9b7e91f3bfcc49ec29e4.362x362x1.jpg|2014-08-24|2014|8|24|https://genius.com/songs/502304/apple_music_player|23315
66748|Plane Tickets|340009|Lock Out|https://images.genius.com/30201659a447f42b4e8d7c1053aea9f8.608x608x1.jpg|16425|Waka Flocka & French Montana|https://images.genius.com/f42fb43d3df6217f567573092b232f15.238x238x1.jpg|2011-12-13|2011|12|13|https://genius.com/songs/66748/apple_music_player|23315
3271115|TMZ*|369625|The Life of Pi'erre 4|https://images.genius.com/87f139eeaf1fe08aa68432606da34fc6.640x640x1.jpg|1047738|Pi'erre Bourne|https://images.genius.com/48a9b6a3f208c0e3859bd5c1d5e0fb17.720x720x1.jpg||2019|None|None|https://genius.com/songs/3271115/apple_music_player|23315
2935100|I'm Rollin|163948|Beauty In A Beast|https://images.genius.com/f25b9af1cb98f757f312a69b04279e1e.500x500x1.jpg|630301|Queen Key|https://images.genius.com/2bc0f8eaace59423eed4bcac7256e9af.1000x1000x1.png|2016-06-06|2016|6|6|https://genius.com/songs/2935100/apple_music_player|23315
2861906|Ga Damn|221287|Must Be Nice |https://images.genius.com/0fc41642f5e0bd27104f7c1dc17b0ecd.745x745x1.jpg|1073|Juicy J|https://images.genius.com/d42f50ada8df12cb647ff9de20e2a2ea.304x304x1.jpg|2016-09-19|2016|9|19|https://genius.com/songs/2861906/apple_music_player|23315
530217|Bang Bang||||215010|Bumble Beezy|https://images.genius.com/43b2050e280a3f82c1df98d27fd09e28.793x793x1.jpg|||||https://genius.com/songs/530217/apple_music_player|23315
2831206|Real Nigga No Flex|161104|Lebron Flocka James 4|https://images.genius.com/5c771e592e7c53cec3a48d8c677c3ff4.1000x1000x1.jpg|666585|Waka Flocka Flame & Young Sizzle|https://images.genius.com/f2bdd41ff819e0100e72999cb896fa02.599x399x1.jpg|||||https://genius.com/songs/2831206/apple_music_player|23315
2287381|Commas (Remix)||||168690|Bugatti Beez|https://images.genius.com/58fb153cf4527fb4868f91e4547928f7.900x900x1.jpg|||||https://genius.com/songs/2287381/apple_music_player|23315
4274225|Visionary|499862|Still Swervin|https://images.genius.com/c9afa7b8044e0a1dd4a8eba6baf78768.1000x1000x1.jpg|32397|G Herbo|https://images.genius.com/4893fde651aa5045f272ca6c95c0ace6.420x420x1.jpg|2019-02-01|2019|2|1|https://genius.com/songs/4274225/apple_music_player|23315
720562|On The Radar|120374|Jug Season|https://images.genius.com/8beb3343383efacce4d8e20fd7e1fc44.500x500x1.jpg|23552|Young Scooter|https://images.genius.com/b6a07c2fccac1e875419d1537b5409ee.421x421x1.jpg|2015-01-30|2015|1|30|https://genius.com/songs/720562/apple_music_player|23315
2273299|Tengo Que Calmarme|496581|Grandes Clasicos|https://images.genius.com/c98b09625097396d959a6763dccff4a4.342x342x1.jpg|213513|Yung Beef|https://images.genius.com/ad078d42cbba8816e2450e0cec618559.697x697x1.jpg|||||https://genius.com/songs/2273299/apple_music_player|23315
2478327|Perci Parlor||||1054301|Young Sizzle|https://images.genius.com/5c178cedc14324f80b33e07185d38865.326x326x1.jpg|||||https://genius.com/songs/2478327/apple_music_player|23315
3648837|Who Run It Freestyle||||1124097|6ix9ine|https://images.genius.com/03dcb3fbc9e56d5f68afff7d93d95503.1000x1000x1.jpg|2018-04-12|2018|4|12|https://genius.com/songs/3648837/apple_music_player|23315
2378280|Trappin N Rappin|138504|Flockaveli 1.5|https://images.genius.com/f0d9b50cad46730a5e5f7c24e5a6e91f.1000x1000x1.jpg|257|Waka Flocka Flame|https://images.genius.com/87dca6a6f8e3110568a007a8eb28116e.588x588x1.jpg|2015-11-25|2015|11|25|https://genius.com/songs/2378280/apple_music_player|23315
2807670|Back In LA||||27938|Sonny Digital|https://s3.amazonaws.com/rapgenius/sonnydigital.jpg|2016-06-24|2016|6|24|https://genius.com/songs/2807670/apple_music_player|23315
4108028|Hard Flex*||||217208|Lil Uzi Vert|https://images.genius.com/651a11b30fa5fd21648e6cc22c5a4f62.1000x1000x1.jpg|||||https://genius.com/songs/4108028/apple_music_player|23315
113485|Dirty Lungs|27577|Full Metal Jacket|https://assets.genius.com/images/default_cover_art.png?1550796438|2269|Wooh da Kid|https://images.genius.com/96e5fdd6f2d24cebb7bcd226d2c7d438.800x532x1.jpg|||||https://genius.com/songs/113485/apple_music_player|23315
3326622|HIT||||14318|MK|https://images.genius.com/2e16a781f882876fdf96dfb4a674cc3a.352x352x1.jpg|2017-11-06|2017|11|6|https://genius.com/songs/3326622/apple_music_player|23315
2866117|Danny Glover (Freestyle)||||217208|Lil Uzi Vert|https://images.genius.com/651a11b30fa5fd21648e6cc22c5a4f62.1000x1000x1.jpg|2014-04-08|2014|4|8|https://genius.com/songs/2866117/apple_music_player|23315
2965356|No Heart (Freestyle)||||229199|TVOIGREH|https://images.genius.com/2236b82f53d06cd067b7c41a95597c8f.956x956x1.jpg|2016-07-29|2016|7|29|https://genius.com/songs/2965356/apple_music_player|23315
3904345|I Can't Decide|410544|No Sleep Vol. 1|https://images.genius.com/10a88638b2da6270566fc27d466a9752.1000x1000x1.jpg|612905|Trill Sammy|https://images.genius.com/9ccf9e53d4f2b13105842d23c092e6b2.1000x667x1.jpg|2018-09-07|2018|9|7|https://genius.com/songs/3904345/apple_music_player|23315
2861887|It's Ok|221287|Must Be Nice |https://images.genius.com/0fc41642f5e0bd27104f7c1dc17b0ecd.745x745x1.jpg|1073|Juicy J|https://images.genius.com/d42f50ada8df12cb647ff9de20e2a2ea.304x304x1.jpg|2016-09-19|2016|9|19|https://genius.com/songs/2861887/apple_music_player|23315
96299|Bondegutt (Wild Boy Remix)||||27993|It's It's Young E|https://s3.amazonaws.com/rapgenius/03b2cb7d5bced7dd720171cf15b5a9a7.jpeg|||||https://genius.com/songs/96299/apple_music_player|23315
4242684|Chicken Noodle Soup|470895|Big Dreez|https://images.genius.com/211001ffe88687b891cd06546a7b4461.1000x1000x1.jpg|41226|Dreezy|https://images.genius.com/04cdd6da2279a7f2246d924f2ad982b2.876x876x1.jpg|2019-01-25|2019|1|25|https://genius.com/songs/4242684/apple_music_player|23315
2378170|Blood Brother|138504|Flockaveli 1.5|https://images.genius.com/f0d9b50cad46730a5e5f7c24e5a6e91f.1000x1000x1.jpg|257|Waka Flocka Flame|https://images.genius.com/87dca6a6f8e3110568a007a8eb28116e.588x588x1.jpg|2015-11-25|2015|11|25|https://genius.com/songs/2378170/apple_music_player|23315
4024384|Mood (Marshmello Remix)||||217208|Lil Uzi Vert|https://images.genius.com/651a11b30fa5fd21648e6cc22c5a4f62.1000x1000x1.jpg|2018-10-31|2018|10|31|https://genius.com/songs/4024384/apple_music_player|23315
929567|I Fuck With That||||13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg|||||https://genius.com/songs/929567/apple_music_player|23315
3215690|Fuck Up The Commas Remix (Future)|360847|Merkules Remixes|https://images.genius.com/e61b332425286731bd49bba5303afd2a.1000x1000x1.jpg|72445|Merkules|https://images.genius.com/ef1111666a65cae60af8ddede21e8b28.873x582x1.jpg|2016-06-22|2016|6|22|https://genius.com/songs/3215690/apple_music_player|23315
95709|Stereotype|11285|Duflocka Rant V.1 - 10 Toes Down|https://images.genius.com/2cdfcf18134d3a1853e72dd64f5b97e0.320x320x1.jpg|257|Waka Flocka Flame|https://images.genius.com/87dca6a6f8e3110568a007a8eb28116e.588x588x1.jpg|2011-05-31|2011|5|31|https://genius.com/songs/95709/apple_music_player|23315
2377601|Short Handed|138504|Flockaveli 1.5|https://images.genius.com/f0d9b50cad46730a5e5f7c24e5a6e91f.1000x1000x1.jpg|257|Waka Flocka Flame|https://images.genius.com/87dca6a6f8e3110568a007a8eb28116e.588x588x1.jpg|2015-11-25|2015|11|25|https://genius.com/songs/2377601/apple_music_player|23315
2971611|Sometimes|328165|Over 'Til It's Over|https://images.genius.com/c583d21e575fda773aabf8c2facfcc81.500x500x1.jpg|149868|Zach Farlow|https://images.genius.com/ee2b3d9f43a9e3efa2a15188714b12be.505x505x1.jpg|2017-01-31|2017|1|31|https://genius.com/songs/2971611/apple_music_player|23315
82763|2 Timer|19576|LeBron Flocka James 3|https://images.genius.com/ca5ae07dabad29fa1d69dbe944540356.500x500x1.jpg|257|Waka Flocka Flame|https://images.genius.com/87dca6a6f8e3110568a007a8eb28116e.588x588x1.jpg|2011-10-22|2011|10|22|https://genius.com/songs/82763/apple_music_player|23315
3904344|Guess What|410544|No Sleep Vol. 1|https://images.genius.com/10a88638b2da6270566fc27d466a9752.1000x1000x1.jpg|612905|Trill Sammy|https://images.genius.com/9ccf9e53d4f2b13105842d23c092e6b2.1000x667x1.jpg|2018-09-07|2018|9|7|https://genius.com/songs/3904344/apple_music_player|23315
2332059|Wrong||||579574|K-Deep|https://assets.genius.com/images/default_avatar_300.png?1550796438|2015-10-18|2015|10|18|https://genius.com/songs/2332059/apple_music_player|23315
2836341|I Got the Keys|164066|Margiela Music 3|https://images.genius.com/2b21138f8d1ba1326a11e93ac0c12645.500x500x1.jpg|1183|Curren$y|https://images.genius.com/085b4a92f3ca5e9e5049371e0206bc7a.624x624x1.jpg|2016-08-11|2016|8|11|https://genius.com/songs/2836341/apple_music_player|23315
84202|Mosh Pit|342736|Black Out|https://images.genius.com/524659548a7d63ac81536a4d93308d0e.500x500x1.jpg|2269|Wooh da Kid|https://images.genius.com/96e5fdd6f2d24cebb7bcd226d2c7d438.800x532x1.jpg|||||https://genius.com/songs/84202/apple_music_player|23315
2410539|Ain't For None|137186|Breezo George Gervin: Iceman Edition|https://images.genius.com/7125c4ae5e56277e13afab53b0d97f51.491x500x1.jpg|187974|600Breezy|https://images.genius.com/dc0e0c2499076373540386e26f0dc2b5.706x706x1.jpg|2016-01-15|2016|1|15|https://genius.com/songs/2410539/apple_music_player|23315
2390518|You And I|139436|O's To Oscars|https://images.genius.com/dcf522fcde41d8de13dd080854dd49b8.800x800x1.jpg|1073|Juicy J|https://images.genius.com/d42f50ada8df12cb647ff9de20e2a2ea.304x304x1.jpg|2015-12-14|2015|12|14|https://genius.com/songs/2390518/apple_music_player|23315
3945436|Hi-Tech||||1336537|Uzeh|https://images.genius.com/019bdb8d7a5670a50866c55662055912.1000x1000x1.jpg|2018-09-07|2018|9|7|https://genius.com/songs/3945436/apple_music_player|23315
550839|Accélère|100013|ShegueyVara|https://images.genius.com/49782c17f90f033ed9f044619daf08dd.600x600x1.jpg|72710|Gradur|https://images.genius.com/c5f32924d647b6adfadea899be472f75.350x350x1.jpg|2013-07-28|2013|7|28|https://genius.com/songs/550839/apple_music_player|23315
3199092|Poppin' (Remix)|140826|Realest Story Ever Told Vol. 2|https://assets.genius.com/images/default_cover_art.png?1550796438|485223|Rico Richie|https://assets.genius.com/images/default_avatar_300.png?1550796438|2015-12-17|2015|12|17|https://genius.com/songs/3199092/apple_music_player|23315
2842443|Ain't Shit Sweet|161104|Lebron Flocka James 4|https://images.genius.com/5c771e592e7c53cec3a48d8c677c3ff4.1000x1000x1.jpg|666585|Waka Flocka Flame & Young Sizzle|https://images.genius.com/f2bdd41ff819e0100e72999cb896fa02.599x399x1.jpg|2016-07-26|2016|7|26|https://genius.com/songs/2842443/apple_music_player|23315
2838918|Trap Ye||||1054301|Young Sizzle|https://images.genius.com/5c178cedc14324f80b33e07185d38865.326x326x1.jpg|2016-08-15|2016|8|15|https://genius.com/songs/2838918/apple_music_player|23315
3494495|Trap Ye Season 2|399536|Trap Ye 2|https://images.genius.com/a50787ad96e9e8e8bc4559339e2ce670.500x500x1.jpg|1054301|Young Sizzle|https://images.genius.com/5c178cedc14324f80b33e07185d38865.326x326x1.jpg|2018-02-02|2018|2|2|https://genius.com/songs/3494495/apple_music_player|23315
3829718|Gourmet||||192744|Ufo361|https://images.genius.com/d0a365abb3e8abd30ddd4f5b5415ae64.1000x1000x1.jpg|2018-08-17|2018|8|17|https://genius.com/songs/3829718/apple_music_player|23315
2377675|No Lie|138504|Flockaveli 1.5|https://images.genius.com/f0d9b50cad46730a5e5f7c24e5a6e91f.1000x1000x1.jpg|257|Waka Flocka Flame|https://images.genius.com/87dca6a6f8e3110568a007a8eb28116e.588x588x1.jpg|2015-11-25|2015|11|25|https://genius.com/songs/2377675/apple_music_player|23315
210892|Fuck It||||68181|Sonny Digital & Que|https://assets.genius.com/images/default_avatar_300.png?1550698131|||||https://genius.com/songs/210892/apple_music_player|23315
522709|Regular|112163|The Return Of Mr. Perfect|https://images.genius.com/2c83e16a3c46691889e854aa1c917d90.500x500x1.jpg|13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg|2015-07-21|2015|7|21|https://genius.com/songs/522709/apple_music_player|23315
2931430|Birds Chirpin|313712|F.A.C.T.S. 2|https://images.genius.com/36a0492d2002647c84cb0d75f57227ce.640x632x1.jpg|56864|Quicktrip|https://images.genius.com/7b6082394d1907faf3fcc9d0a07880e1.819x819x1.png|2016-12-12|2016|12|12|https://genius.com/songs/2931430/apple_music_player|23315
134544|Cash|13715|Triple F Life: Friends, Fans and Family|https://images.genius.com/057e6f03f3f38c3d1d2dde953b224723.220x220x1.jpg|257|Waka Flocka Flame|https://images.genius.com/87dca6a6f8e3110568a007a8eb28116e.588x588x1.jpg|2012-06-08|2012|6|8|https://genius.com/songs/134544/apple_music_player|23315
2977350|Good Dope|323766|Trap Ye|https://images.genius.com/9d4bf446d0cc1a97cf8a4357004a6a0b.800x800x1.jpg|1054301|Young Sizzle|https://images.genius.com/5c178cedc14324f80b33e07185d38865.326x326x1.jpg|2017-02-04|2017|2|4|https://genius.com/songs/2977350/apple_music_player|23315
2455850|Tec|323763|Hardcore N Hi-Tech|https://images.genius.com/c4d4261ced266d507b2ef4f4db572bc2.500x500x1.jpg|1054301|Young Sizzle|https://images.genius.com/5c178cedc14324f80b33e07185d38865.326x326x1.jpg|2016-04-09|2016|4|9|https://genius.com/songs/2455850/apple_music_player|23315
450444|Danny Glover (Remix)|82890|Flight School: All-Star 2014|https://images.genius.com/dd349e3e6fc0ba76a1f5604e37829de0.500x500x1.jpg|1075|Trae tha Truth|https://images.genius.com/5619f407149605bd3b3845d41399afc8.1000x1000x1.jpg|2014-02-14|2014|2|14|https://genius.com/songs/450444/apple_music_player|23315
3079219|Where Ya At (First Day Out Anthem)||||162126|Kodak Black|https://images.genius.com/85f538a44febd6cf0a31867a37173978.432x432x1.jpg|2017-05-31|2017|5|31|https://genius.com/songs/3079219/apple_music_player|23315
2475035|Circus|137186|Breezo George Gervin: Iceman Edition|https://images.genius.com/7125c4ae5e56277e13afab53b0d97f51.491x500x1.jpg|187974|600Breezy|https://images.genius.com/dc0e0c2499076373540386e26f0dc2b5.706x706x1.jpg|2016-05-11|2016|5|11|https://genius.com/songs/2475035/apple_music_player|23315
3415987|Hello Pt. 3||||173100|IDK|https://images.genius.com/af4d8494f10f9376ea62710dda632fb9.723x723x1.png|2018-01-05|2018|1|5|https://genius.com/songs/3415987/apple_music_player|23315
2820495|Control|159235|Lit in Ceylon|https://images.genius.com/f93954eab585c27825e860c123d8c30d.300x300x1.jpg|1073|Juicy J|https://images.genius.com/d42f50ada8df12cb647ff9de20e2a2ea.304x304x1.jpg|2016-07-11|2016|7|11|https://genius.com/songs/2820495/apple_music_player|23315
2869559|Don't Play|289090|G.O.A.T.|https://images.genius.com/3341056ae41fa4a83356ff6c39d65aea.1000x1000x1.jpg|27938|Sonny Digital|https://s3.amazonaws.com/rapgenius/sonnydigital.jpg|2016-09-28|2016|9|28|https://genius.com/songs/2869559/apple_music_player|23315
2378143|Feel Bout Me|138504|Flockaveli 1.5|https://images.genius.com/f0d9b50cad46730a5e5f7c24e5a6e91f.1000x1000x1.jpg|257|Waka Flocka Flame|https://images.genius.com/87dca6a6f8e3110568a007a8eb28116e.588x588x1.jpg|2015-11-25|2015|11|25|https://genius.com/songs/2378143/apple_music_player|23315
113481|FMJ|27577|Full Metal Jacket|https://assets.genius.com/images/default_cover_art.png?1550796438|2269|Wooh da Kid|https://images.genius.com/96e5fdd6f2d24cebb7bcd226d2c7d438.800x532x1.jpg|||||https://genius.com/songs/113481/apple_music_player|23315
2848287|Against The Clock||||1054301|Young Sizzle|https://images.genius.com/5c178cedc14324f80b33e07185d38865.326x326x1.jpg|2015-11-24|2015|11|24|https://genius.com/songs/2848287/apple_music_player|23315
2267481|Poppin' (Remix)|126703|My Turn II|https://images.genius.com/fd3b0d877d7260801162faafa873e356.600x600x1.jpg|1981|Audio Push|https://images.genius.com/6b3bf30610270a41edd39aae22c27dc7.600x600x1.jpg|2015-07-29|2015|7|29|https://genius.com/songs/2267481/apple_music_player|23315
108115|12|12861|Salute Me or Shoot Me 3: Hip Hop's Outcast|https://images.genius.com/1f976de77e6fff191e84fc83536dd61f.500x500x1.jpg|257|Waka Flocka Flame|https://images.genius.com/87dca6a6f8e3110568a007a8eb28116e.588x588x1.jpg|||||https://genius.com/songs/108115/apple_music_player|23315
213134|The Scumbag Anthem|44028|Soviet Goonion |https://assets.genius.com/images/default_cover_art.png?1550796438|52859|Avatar Darko|https://s3.amazonaws.com/rapgenius/1376643667_Untitled-2.jpg|||||https://genius.com/songs/213134/apple_music_player|23315
203013|Rambo|164217|My Point Of Few|https://images.genius.com/252a527d1032fe4fdcc32a01422815f2.497x500x1.jpg|21982|Dae Dae|https://images.genius.com/f72488004d12799c82c65bf58d0a1d21.300x300x1.jpg|2013-01-25|2013|1|25|https://genius.com/songs/203013/apple_music_player|23315
2973536|Note To Self|323766|Trap Ye|https://images.genius.com/9d4bf446d0cc1a97cf8a4357004a6a0b.800x800x1.jpg|1054301|Young Sizzle|https://images.genius.com/5c178cedc14324f80b33e07185d38865.326x326x1.jpg|2017-02-02|2017|2|2|https://genius.com/songs/2973536/apple_music_player|23315
3039762|Throw Myself a Party [Explicit]||||49698|Cashmere Cat|https://images.genius.com/198d834497b4fa39667f137f98ea22ae.552x552x1.jpg|2016-12-30|2016|12|30|https://genius.com/songs/3039762/apple_music_player|23315
134084|I'm Gudda|23744|Guddaville 3|https://images.genius.com/0014bfaf89bf97b893767c390176dcf1.500x500x1.jpg|270|Gudda Gudda|https://images.genius.com/92b5ee315ff1b739d884eb485a8912a4.480x270x6.gif|||||https://genius.com/songs/134084/apple_music_player|23315
515747|Redemption (Self-Reassurance)|114664|Momentum 2 (The Return of Ghetto)|https://images.genius.com/5b630aca62b664ed3834dad74c2ecbdc.1000x1000x1.jpg|1688|Ghetts|https://images.genius.com/4697ebd829c290e1ab91632bddc902c2.1000x1000x1.jpg|2014-09-08|2014|9|8|https://genius.com/songs/515747/apple_music_player|23315
4274217|Shakey Skit|499862|Still Swervin|https://images.genius.com/c9afa7b8044e0a1dd4a8eba6baf78768.1000x1000x1.jpg|1715774|G Herbo & Shakey|https://assets.genius.com/images/default_avatar_300.png?1550796438|2019-02-01|2019|2|1|https://genius.com/songs/4274217/apple_music_player|23315
3269491|Came Home to a M|373582|In Freebandz We Trust 2|https://images.genius.com/57976df217b3d554c00e2c8bcd4d8034.500x500x1.jpg|3095|Doe Boy|https://images.genius.com/a2b1da28686c052f65ce275b1c664df9.607x607x1.jpg|2017-10-09|2017|10|9|https://genius.com/songs/3269491/apple_music_player|23315
96235|Tat's On My Arm Freestyle|17638|Bogota Rich|https://images.genius.com/949d002a0d886a16dbad0253b4ec18ea.500x500x1.jpg|2286|Gunplay|https://s3.amazonaws.com/rapgenius/59753_420073688081025_1063908673_n.jpg|||||https://genius.com/songs/96235/apple_music_player|23315
525992|Killed the Parking Lot|11159|Benjamin Flocka |https://images.genius.com/7a09d518aec78df1f3acb3a7cd42b7be.500x500x1.jpg|257|Waka Flocka Flame|https://images.genius.com/87dca6a6f8e3110568a007a8eb28116e.588x588x1.jpg|2011-04-11|2011|4|11|https://genius.com/songs/525992/apple_music_player|23315
87515|I Supply The Town|21144|McRado's 2|https://images.genius.com/b63c8f4a559595c6b5ea74e8734a96e1.499x499x1.jpg|23060|Eldorado Red|https://images.genius.com/f02a0f29e99fde51c730fe96cd185e99.1000x1000x1.jpg|2015-03-06|2015|3|6|https://genius.com/songs/87515/apple_music_player|23315
3332090|Money Printer|140482|From Now On|https://images.genius.com/67d3e98db0d0e70cb64c8c8011f3ca9f.500x500x1.jpg|41226|Dreezy|https://images.genius.com/04cdd6da2279a7f2246d924f2ad982b2.876x876x1.jpg|2015-12-25|2015|12|25|https://genius.com/songs/3332090/apple_music_player|23315
2284433|Weekend Boyfriend|111616|Brick Factory: Volume 2|https://images.genius.com/572596ff4ee644dcf7d78e7596b6a8dd.640x640x1.jpg|13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg|2014-09-03|2014|9|3|https://genius.com/songs/2284433/apple_music_player|23315
507640|2Day|108270|Let's Get It|https://images.genius.com/dab811b7ba2df49a863252db231361c6.700x700x1.jpg|17560|Ca$h Out|https://images.genius.com/04f054dc158d9b7e91f3bfcc49ec29e4.362x362x1.jpg|2014-08-26|2014|8|26|https://genius.com/songs/507640/apple_music_player|23315
