song_id|song_title|album_id|album_title|cover_art_url|performer_id|performer_name|performer_img_url|song_release_date|song_release_year|song_release_month|song_release_day|apple_music_player_url|producer_id
2461539|K-Hole / KimboSlice / A Volte Esagero BV2 Mash-up|141038|Bloody Vinyl Mixtape Vol. 2|https://images.genius.com/6dd5937ab1fe1a23c3d33e03b7b38537.640x640x1.jpg|224609|Slait|https://images.genius.com/e01955359b409f5eade0832ce9464e33.888x888x1.jpg|2015-01-01|2015|1|1|https://genius.com/songs/2461539/apple_music_player|42536
670119|Il Simposio|111754|Rebus|https://images.genius.com/2e769f5b2280eb724be095deaa56e418.610x610x1.jpg|32863|En?gma|https://images.genius.com/758cc19b79a075bef3789cfc98a92da8.684x684x1.jpg|2013-05-06|2013|5|6|https://genius.com/songs/670119/apple_music_player|42536
3026844|Solo Un Altro Inverno|335862|Mia Maestà|https://images.genius.com/2ec811642425b9f2c0644f1d6a817aa3.960x960x1.jpg|42536|Bassi Maestro|https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg|2017-03-31|2017|3|31|https://genius.com/songs/3026844/apple_music_player|42536
3030814|Metà Rapper Metà Uomo|335862|Mia Maestà|https://images.genius.com/2ec811642425b9f2c0644f1d6a817aa3.960x960x1.jpg|42536|Bassi Maestro|https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg|2017-03-21|2017|3|21|https://genius.com/songs/3030814/apple_music_player|42536
518053|S.I.C.|105163|Background |https://images.genius.com/c3eadc14c28415f215b725ad4b8a45e6.711x711x1.jpg|42536|Bassi Maestro|https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg||2002|None|None|https://genius.com/songs/518053/apple_music_player|42536
2271706|Guarda in cielo|152134|Guarda In Cielo|https://images.genius.com/61ce4f74e0749c90da6fccab8b906a0c.980x964x1.jpg|42536|Bassi Maestro|https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg|2013-06-10|2013|6|10|https://genius.com/songs/2271706/apple_music_player|42536
1197827|Il Tipo Di Persona|33432|Foto Di Gruppo|https://images.genius.com/3cea7458828f03fb14a3f8be2c9a73a6.600x600x1.jpg|42536|Bassi Maestro|https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg||1998|7|None|https://genius.com/songs/1197827/apple_music_player|42536
3018209|Skit - Considerazioni|333443|Fenomeno|https://images.genius.com/5845bce15420bcef45502ea01a76fbde.960x960x1.jpg|21702|Fabri Fibra|https://images.genius.com/99240fe0bff4bcd7a055f6cff498ade3.1000x1000x1.jpg|2017-04-07|2017|4|7|https://genius.com/songs/3018209/apple_music_player|42536
2329822|L'Amore Dov'è|133174|Musica Che Non Si Tocca|https://images.genius.com/4f2c1c6fa16f3eebefb9b25ae7d839c2.700x700x1.jpg|578518|Bassi Maestro & Dj Shocca|https://images.genius.com/3a684e21a8e71d267f5cafb268d314bc.342x342x1.jpg|2010-11-30|2010|11|30|https://genius.com/songs/2329822/apple_music_player|42536
148144|Sul serio|32554|Disco Inverno|https://images.genius.com/49d1f984d0a1d7c9e9103acedcfb7bfc.1000x1000x1.png|47729|Mecna|https://images.genius.com/2a4047dccae49314fbf3765014b5d955.1000x1000x1.jpg|2012-09-07|2012|9|7|https://genius.com/songs/148144/apple_music_player|42536
3030990|Ridefinizione|335862|Mia Maestà|https://images.genius.com/2ec811642425b9f2c0644f1d6a817aa3.960x960x1.jpg|42536|Bassi Maestro|https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg|2017-03-31|2017|3|31|https://genius.com/songs/3030990/apple_music_player|42536
2421843|Un Altro Giorno|145083|La Freschezza Del Marcio|https://images.genius.com/3a2927121dd8c5ae2f41f9d0f41d0fe5.655x655x1.jpg|43257|Mondo Marcio|https://images.genius.com/e776f909508911dd80f72b420c26f511.587x587x1.jpg|2016-02-12|2016|2|12|https://genius.com/songs/2421843/apple_music_player|42536
2841451|Forever True|123676|L'unico compromesso|https://images.genius.com/a25fa020bf99aa1e1d892785151dc677.670x600x1.jpg|32862|Gemitaiz|https://images.genius.com/e2a014df6b4553319cacaa131c738ec7.1000x1000x1.jpg|2013-05-28|2013|5|28|https://genius.com/songs/2841451/apple_music_player|42536
2963404|Spiegare Un'Attitudine|157846|Tutti A Casa|https://images.genius.com/a0324417fe0d6533b9e6004667b85e38.470x470x1.jpg|42536|Bassi Maestro|https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg|2011-12-18|2011|12|18|https://genius.com/songs/2963404/apple_music_player|42536
3031001|Fottuto O.G.|335862|Mia Maestà|https://images.genius.com/2ec811642425b9f2c0644f1d6a817aa3.960x960x1.jpg|42536|Bassi Maestro|https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg|2017-03-31|2017|3|31|https://genius.com/songs/3031001/apple_music_player|42536
2929272|$$$|335862|Mia Maestà|https://images.genius.com/2ec811642425b9f2c0644f1d6a817aa3.960x960x1.jpg|42536|Bassi Maestro|https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg|2016-12-15|2016|12|15|https://genius.com/songs/2929272/apple_music_player|42536
3784284|Poi dopo cosa?||||42536|Bassi Maestro|https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg|2018-06-15|2018|6|15|https://genius.com/songs/3784284/apple_music_player|42536
2434372|Scoppia La Bomba|145083|La Freschezza Del Marcio|https://images.genius.com/3a2927121dd8c5ae2f41f9d0f41d0fe5.655x655x1.jpg|43257|Mondo Marcio|https://images.genius.com/e776f909508911dd80f72b420c26f511.587x587x1.jpg|2016-03-11|2016|3|11|https://genius.com/songs/2434372/apple_music_player|42536
1946385|Figlio di dio|128625|Il ragazzo d'oro|https://images.genius.com/d26e3635c130c589fe539ce27517fb10.640x640x1.jpg|33880|Guè Pequeno|https://images.genius.com/99cdac2e43ec8b2d0507579ceae9bc2a.793x793x1.jpg|2011-08-28|2011|8|28|https://genius.com/songs/1946385/apple_music_player|42536
2467727|Piombo e Fango 2013|106923|Danger|https://images.genius.com/aeb22a4c377b80f062dffe3ee7da82fc.1000x1000x1.jpg|66525|Nitro|https://images.genius.com/a41dc035a3607c3fc12e1fffd0ceb1ad.960x960x1.jpg|2013-08-05|2013|8|5|https://genius.com/songs/2467727/apple_music_player|42536
2402087|Machete State of Mind|141768|Machete Mixtape|https://images.genius.com/dc5cbdac9c057aa37d51ddeacd0b9a48.968x976x1.png|247683|Machete Empire Records|https://images.genius.com/0d76b19afffd6c00016065560c27501e.554x554x1.jpg|2012-02-08|2012|2|8|https://genius.com/songs/2402087/apple_music_player|42536
511148|Rabbia Random|111705|Foga|https://images.genius.com/31340470dcc62e7a97bb27f9133e923d.1000x1000x1.jpg|32863|En?gma|https://images.genius.com/758cc19b79a075bef3789cfc98a92da8.684x684x1.jpg|2014-04-01|2014|4|1|https://genius.com/songs/511148/apple_music_player|42536
3031012|Gesù Cristo|335862|Mia Maestà|https://images.genius.com/2ec811642425b9f2c0644f1d6a817aa3.960x960x1.jpg|42536|Bassi Maestro|https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg|2017-03-31|2017|3|31|https://genius.com/songs/3031012/apple_music_player|42536
1828556|Cosa resterà (Il tempo che è trascorso)|33432|Foto Di Gruppo|https://images.genius.com/3cea7458828f03fb14a3f8be2c9a73a6.600x600x1.jpg|42536|Bassi Maestro|https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg||1998|None|None|https://genius.com/songs/1828556/apple_music_player|42536
1863396|The Low Kiddz|141038|Bloody Vinyl Mixtape Vol. 2|https://images.genius.com/6dd5937ab1fe1a23c3d33e03b7b38537.640x640x1.jpg|224609|Slait|https://images.genius.com/e01955359b409f5eade0832ce9464e33.888x888x1.jpg|2015-05-06|2015|5|6|https://genius.com/songs/1863396/apple_music_player|42536
3030996|Ancora In Giro|335862|Mia Maestà|https://images.genius.com/2ec811642425b9f2c0644f1d6a817aa3.960x960x1.jpg|42536|Bassi Maestro|https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg|2017-03-31|2017|3|31|https://genius.com/songs/3030996/apple_music_player|42536
1671258|Capirai|164239|L'Ultimo Testimone|https://images.genius.com/cdafd24fac718c5c90151bde94246b0b.700x700x1.jpg|42536|Bassi Maestro|https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg|2004-11-19|2004|11|19|https://genius.com/songs/1671258/apple_music_player|42536
2465616|Mediocracy|141765|Machete Mixtape II|https://images.genius.com/b85b907f5b21eedbcd200a9c96cbe31b.590x590x1.jpg|247683|Machete Empire Records|https://images.genius.com/0d76b19afffd6c00016065560c27501e.554x554x1.jpg|2012-12-21|2012|12|21|https://genius.com/songs/2465616/apple_music_player|42536
3031007|Nessuno può togliermi quello che ho|335862|Mia Maestà|https://images.genius.com/2ec811642425b9f2c0644f1d6a817aa3.960x960x1.jpg|42536|Bassi Maestro|https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg|2017-03-31|2017|3|31|https://genius.com/songs/3031007/apple_music_player|42536
3031006|Sorry|335862|Mia Maestà|https://images.genius.com/2ec811642425b9f2c0644f1d6a817aa3.960x960x1.jpg|42536|Bassi Maestro|https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg|2017-03-31|2017|3|31|https://genius.com/songs/3031006/apple_music_player|42536
3236708|Non Mi Fido Di Voi|366578|Thank Bax It’s Friday|https://images.genius.com/3ee1608dd9e6310c71ee2a6a84a2a152.1000x1000x1.jpg|42536|Bassi Maestro|https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg|2017-09-15|2017|9|15|https://genius.com/songs/3236708/apple_music_player|42536
2151458|Ho un Amico|289831|Sushi Ep|https://images.genius.com/88bfffc9d2d02ac80305de2ec7d881b8.240x240x1.jpg|42536|Bassi Maestro|https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg|2007-11-13|2007|11|13|https://genius.com/songs/2151458/apple_music_player|42536
2385109|Penny Hardaway||||158554|Egreen|https://images.genius.com/39e7a5c4c03f13ce0705fcedf3b5aa7f.1000x1000x1.jpg|2015-09-28|2015|9|28|https://genius.com/songs/2385109/apple_music_player|42536
38594|Working For You|7890|The Seventh Seal|https://images.genius.com/0a5928958bdda95a9493e76a22eeb4be.588x540x1.jpg|126|Rakim|https://images.genius.com/6699b3c41af3d4ee6ce799b3b558d845.400x400x1.jpg||2009|None|None|https://genius.com/songs/38594/apple_music_player|42536
507147|Hai sbagliato artista|143016|Stanno tutti bene |https://images.genius.com/b2f6ae3d8e21f1494cb2180112472214.1000x1000x1.jpg|42536|Bassi Maestro|https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg|2012-02-14|2012|2|14|https://genius.com/songs/507147/apple_music_player|42536
1639152|Brucia Marcio Brucia|139094|Mondo Marcio|https://images.genius.com/e9724cf9b9d853c9ccc1c896e8257999.1000x991x1.jpg|43257|Mondo Marcio|https://images.genius.com/e776f909508911dd80f72b420c26f511.587x587x1.jpg||2004|5|None|https://genius.com/songs/1639152/apple_music_player|42536
823549|Lei|388132|Monkee Bizniz Vol. 4|https://images.genius.com/cb7e7a16c7de5d39cc0e080b8dede7e2.292x292x1.jpg|351294|Babaman|https://images.genius.com/6ae00dc862e5cceae39a4eddc62011e9.330x330x1.jpg||2008|None|None|https://genius.com/songs/823549/apple_music_player|42536
3031016|L.B.D.L.|335862|Mia Maestà|https://images.genius.com/2ec811642425b9f2c0644f1d6a817aa3.960x960x1.jpg|42536|Bassi Maestro|https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg|2017-03-31|2017|3|31|https://genius.com/songs/3031016/apple_music_player|42536
823318|Principessa|216121|Come un uragano|https://images.genius.com/5a01e4f1b0afd25bb1079d9a80c0eb99.600x600x1.jpg|351294|Babaman|https://images.genius.com/6ae00dc862e5cceae39a4eddc62011e9.330x330x1.jpg|2006-06-28|2006|6|28|https://genius.com/songs/823318/apple_music_player|42536
4067657|Nostargia|476256|Adversus|https://images.genius.com/0195a6d91b5a9f3047739bc167e32da0.1000x1000x1.png|43928|Colle Der Fomento|https://images.genius.com/7b815a468b9492b0a428a6eeafdca1dc.768x768x1.jpg|2018-11-16|2018|11|16|https://genius.com/songs/4067657/apple_music_player|42536
524314|Fuori dal Pattume|152134|Guarda In Cielo|https://images.genius.com/61ce4f74e0749c90da6fccab8b906a0c.980x964x1.jpg|42536|Bassi Maestro|https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg|2013-06-10|2013|6|10|https://genius.com/songs/524314/apple_music_player|42536
1409573|Niente amore|152133|Contro Gli Estimatori|https://images.genius.com/f668488c65b4f8adf11a2333d9120a06.797x797x1.jpg|42536|Bassi Maestro|https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg||1996|None|None|https://genius.com/songs/1409573/apple_music_player|42536
872454|Ad occhi aperti|152133|Contro Gli Estimatori|https://images.genius.com/f668488c65b4f8adf11a2333d9120a06.797x797x1.jpg|42536|Bassi Maestro|https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg||1996|None|None|https://genius.com/songs/872454/apple_music_player|42536
2467583|Ego Trap|141765|Machete Mixtape II|https://images.genius.com/b85b907f5b21eedbcd200a9c96cbe31b.590x590x1.jpg|247683|Machete Empire Records|https://images.genius.com/0d76b19afffd6c00016065560c27501e.554x554x1.jpg|2012-12-21|2012|12|21|https://genius.com/songs/2467583/apple_music_player|42536
2472179|One More Chance|152134|Guarda In Cielo|https://images.genius.com/61ce4f74e0749c90da6fccab8b906a0c.980x964x1.jpg|42536|Bassi Maestro|https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg|2013-06-10|2013|6|10|https://genius.com/songs/2472179/apple_music_player|42536
3031015|Un’Altra Specie|335862|Mia Maestà|https://images.genius.com/2ec811642425b9f2c0644f1d6a817aa3.960x960x1.jpg|42536|Bassi Maestro|https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg|2017-03-31|2017|3|31|https://genius.com/songs/3031015/apple_music_player|42536
447521|1, 2, 3|105163|Background |https://images.genius.com/c3eadc14c28415f215b725ad4b8a45e6.711x711x1.jpg|42536|Bassi Maestro|https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg||2002|None|None|https://genius.com/songs/447521/apple_music_player|42536
3333797|Stanza 237|383143|otergeS ottegorP|https://images.genius.com/54446d117f1201815453ddd4889ce84a.749x749x1.jpg|1266554|Supa & Bassi Maestro|https://assets.genius.com/images/default_avatar_300.png?1550179390|2017-11-24|2017|11|24|https://genius.com/songs/3333797/apple_music_player|42536
1626135|Bella Bassi|152133|Contro Gli Estimatori|https://images.genius.com/f668488c65b4f8adf11a2333d9120a06.797x797x1.jpg|42536|Bassi Maestro|https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg||1996|None|None|https://genius.com/songs/1626135/apple_music_player|42536
2437845|Come Noi|145083|La Freschezza Del Marcio|https://images.genius.com/3a2927121dd8c5ae2f41f9d0f41d0fe5.655x655x1.jpg|43257|Mondo Marcio|https://images.genius.com/e776f909508911dd80f72b420c26f511.587x587x1.jpg|2016-03-11|2016|3|11|https://genius.com/songs/2437845/apple_music_player|42536
1832074|Piccolo Bassi|152133|Contro Gli Estimatori|https://images.genius.com/f668488c65b4f8adf11a2333d9120a06.797x797x1.jpg|42536|Bassi Maestro|https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg||1996|None|None|https://genius.com/songs/1832074/apple_music_player|42536
