song_id,song_title,album_id,album_title,cover_art_url,performer_id,performer_name,performer_img_url,song_release_date,song_release_year,song_release_month,song_release_day,apple_music_player_url,producer_id
3381382,Gunplay,,,,76753,L'A Capone,https://images.genius.com/617a2ffb5e9410c2cdf8621855553bfb.453x377x1.png,2015-05-05,2015,5,5,https://genius.com/songs/3381382/apple_music_player,4709
2732578,Historian's Introduction to Act I,157781,Monty Python's Spamalot (Original Broadway Cast),https://images.genius.com/597d5bf8a6e6011f97719129a999ec4c.1000x1000x1.jpg,180204,Eric Idle,https://images.genius.com/723a4d79bf1ac448d26fd20c474554c0.1000x1000x1.jpg,2005-01-01,2005,1,1,https://genius.com/songs/2732578/apple_music_player,4709
40142,Chicago-Rillas,36857,Plugg City,https://images.genius.com/b0fe94428b39569a5e93dfd430b76fa6.500x500x1.jpg,812,Rhymefest,https://images.genius.com/45m9fcg2txjhxt4epnea3udbp.540x417x1.jpg,2006-07-11,2006,7,11,https://genius.com/songs/40142/apple_music_player,4709
504699,Six,112262,Drift EP,https://images.genius.com/eade3b1e3eb720c4c71e6fbf9eac0886.450x450x1.jpg,22368,Elijah Blake,https://images.genius.com/afc7aace0e95bcc21f53d66717ca1ed6.720x720x1.jpg,2014-08-04,2014,8,4,https://genius.com/songs/504699/apple_music_player,4709
15949,Thang On My Hip,2056,So So Gangsta,https://images.genius.com/e11cec2e276cfdac6559fd9e43862ef9.1000x1000x1.jpg,3431,Daz Dillinger,https://images.genius.com/215adaad704cbb1409277e852d327a37.371x371x1.jpg,,,,,https://genius.com/songs/15949/apple_music_player,4709
3543053,Family Feud Freestyle,,,,637985,ANoyd,https://images.genius.com/a79b7d3caceaf205429068eaf268df95.1000x1000x1.jpg,2018-01-03,2018,1,3,https://genius.com/songs/3543053/apple_music_player,4709
40140,Get Down,8727,Blue Collar,https://images.genius.com/4ca4a5842af881dc4f3e45dcfce82dfb.500x500x1.jpg,812,Rhymefest,https://images.genius.com/45m9fcg2txjhxt4epnea3udbp.540x417x1.jpg,2006-07-11,2006,7,11,https://genius.com/songs/40140/apple_music_player,4709
35453,Two Steps Behind,7172,Accept Your Own & Be Yourself (The Black Album),https://images.genius.com/73ea538a9aa5b7c8903f355538ce8818.400x402x1.jpg,4709,No I.D.,https://images.genius.com/d6b9ca2ad184ae7327c14c1f12de41a9.369x369x1.jpg,,,,,https://genius.com/songs/35453/apple_music_player,4709
1836130,Ghetto Dreams (Remix),11248,The Dreamer/The Believer,https://images.genius.com/c8aea6a11c5d9bc44d2a6101d96d5aed.1000x1000x1.jpg,223,Common,https://images.genius.com/334bd07941665eb5b381fb51bced319d.1000x1000x1.jpg,2011-12-20,2011,12,20,https://genius.com/songs/1836130/apple_music_player,4709
17085,When You Hot You Hot,2365,HII,https://images.genius.com/2437b26f4a635ed37c65baac887854a8.300x300x1.jpg,5292,DJ Honda,https://s3.amazonaws.com/rapgenius/o_dj-honda.jpg,,,,,https://genius.com/songs/17085/apple_music_player,4709
3503299,Hola (Remix),,,,480028,La nueva escuela,https://images.genius.com/d300a94680ea5df9ce11d2373aade7d4.1000x1000x1.jpg,2017-12-10,2017,12,10,https://genius.com/songs/3503299/apple_music_player,4709
577307,Mr Safety,23973,King or the Fool,https://images.genius.com/3fc4707fa8ddbdc439dbfae1441cfc37.400x400x1.jpg,951,The World Famous Tony Williams,https://images.genius.com/dbd48305983ea82a335f011d6966cbb9.491x491x1.jpg,,,,,https://genius.com/songs/577307/apple_music_player,4709
1192611,Heartless,,,,23197,Dia Frampton,https://images.genius.com/b66206fe02948c849f8ed90e4d34dbf4.1000x1000x1.jpg,2011-01-01,2011,1,1,https://genius.com/songs/1192611/apple_music_player,4709
4044132,Band-Aids,,,,153995,Melanie Martinez,https://images.genius.com/3e8bd9510a17094b6eb007ea6ffb737e.566x566x1.jpg,2018-11-25,2018,11,25,https://genius.com/songs/4044132/apple_music_player,4709
543245,Pray For The Sinners,7172,Accept Your Own & Be Yourself (The Black Album),https://images.genius.com/73ea538a9aa5b7c8903f355538ce8818.400x402x1.jpg,4709,No I.D.,https://images.genius.com/d6b9ca2ad184ae7327c14c1f12de41a9.369x369x1.jpg,1997-01-01,1997,1,1,https://genius.com/songs/543245/apple_music_player,4709
35461,We Rock Like So,7172,Accept Your Own & Be Yourself (The Black Album),https://images.genius.com/73ea538a9aa5b7c8903f355538ce8818.400x402x1.jpg,4709,No I.D.,https://images.genius.com/d6b9ca2ad184ae7327c14c1f12de41a9.369x369x1.jpg,,,,,https://genius.com/songs/35461/apple_music_player,4709
3457562,Kill Jay Z (Türkçe Çeviri),,,,2,JAY-Z,https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg,,,,,https://genius.com/songs/3457562/apple_music_player,4709
3376659,All I Have (Remix),,,,72997,Snoh Aalegra,https://images.genius.com/4a92026baa095e179a0a0a0d0874f92f.1000x1000x1.jpg,,,,,https://genius.com/songs/3376659/apple_music_player,4709
3184869,Me and Those Dreamin' Eyes of Mine (Dreamy Remix),365827,Brown Sugar (Deluxe Edition),https://images.genius.com/61213b4e01ae2d41fa2dcb23f1dcbee2.1000x1000x1.jpg,2270,D'Angelo,https://images.genius.com/7bd96dc5608785b57241a8e467a88fce.1000x1000x1.jpg,,1996,None,None,https://genius.com/songs/3184869/apple_music_player,4709
35450,Mega Live,7172,Accept Your Own & Be Yourself (The Black Album),https://images.genius.com/73ea538a9aa5b7c8903f355538ce8818.400x402x1.jpg,4709,No I.D.,https://images.genius.com/d6b9ca2ad184ae7327c14c1f12de41a9.369x369x1.jpg,,,,,https://genius.com/songs/35450/apple_music_player,4709
1835932,The Believer (Remix),11248,The Dreamer/The Believer,https://images.genius.com/c8aea6a11c5d9bc44d2a6101d96d5aed.1000x1000x1.jpg,223,Common,https://images.genius.com/334bd07941665eb5b381fb51bced319d.1000x1000x1.jpg,2011-12-20,2011,12,20,https://genius.com/songs/1835932/apple_music_player,4709
2452503,Good Good,148188,TheBroke TheWeird TheFresh,https://assets.genius.com/images/default_cover_art.png?1550796438,172517,Chrisjenkins,https://assets.genius.com/images/default_avatar_300.png?1550796438,2016-05-06,2016,5,6,https://genius.com/songs/2452503/apple_music_player,4709
119207,Pain,20346,Castro (Hosted by Don Cannon),https://assets.genius.com/images/default_cover_art.png?1550796438,18416,Mikkey Halsted,https://images.genius.com/f8ea7c38f02ec81fcd08af6a599aba20.400x249x1.png,,,,,https://genius.com/songs/119207/apple_music_player,4709
3874147,Drake [Non-Stop Remix],423014,Infinity War,https://images.genius.com/5f3e4186c3fb389c26fde35cb02b2c9d.1000x1000x1.jpg,1000503,EXTRAORDINARY $AM,https://images.genius.com/2cb8e861366da3156923750bf8e964b7.619x619x1.jpg,2018-07-13,2018,7,13,https://genius.com/songs/3874147/apple_music_player,4709
38539,Album Intro,7877,Everything Is a Story,https://images.genius.com/9d9294e671a76669db19e2059670d8c6.340x340x1.png,1586,Rah Digga,https://images.genius.com/0887d183f341193a1e00addd7bb0dd92.401x600x1.jpg,,,,,https://genius.com/songs/38539/apple_music_player,4709
1929761,Stay,,,,451604,Just J,https://images.rapgenius.com/avatars/medium/ed070f1dddefe580f07e61d0ec85b123,2015-06-13,2015,6,13,https://genius.com/songs/1929761/apple_music_player,4709
17546,Be Alright,2501,D.O.D.,https://images.genius.com/02f02b0c47ff99d954af3ffc737352c0.497x497x1.jpg,1243,Do or Die,https://s3.amazonaws.com/rapgenius/1362120147_Do_or_Die.jpg,,,,,https://genius.com/songs/17546/apple_music_player,4709
3974019,Emotionless (Remix),,,,1085433,Vaughan 'Jester' Edward,https://images.genius.com/8df572029bc0217b786b9c4476152656.1000x1000x1.jpg,2018-09-21,2018,9,21,https://genius.com/songs/3974019/apple_music_player,4709
151711,Victorious,,,,1340,Estelle,https://images.genius.com/372bd264f904af765111c4a35bd63dfd.731x731x1.jpg,,,,,https://genius.com/songs/151711/apple_music_player,4709
3924121,Catt's Top 25 Rappers of All Time,,,,1263060,Pokee,https://images.genius.com/c578f6b8a4901a1b2e31038553f9bc0c.443x443x1.jpg,,2018,8,None,https://genius.com/songs/3924121/apple_music_player,4709
3412897,Why We Waitin,381621,The Big Withdraw,https://images.genius.com/07b9f284bd92bf13a08225700258a069.980x980x1.jpg,255,Lloyd Banks,https://images.genius.com/44f7484cce27baf0dba9797a6d5e4e9d.900x900x1.jpg,2005-01-01,2005,1,1,https://genius.com/songs/3412897/apple_music_player,4709
3607179,Every day it's gonna rain,413566,Pieces,https://assets.genius.com/images/default_cover_art.png?1550796438,161237,Jazzy J,https://assets.genius.com/images/default_avatar_300.png?1550796438,2012-08-03,2012,8,3,https://genius.com/songs/3607179/apple_music_player,4709
3454152,Sky's the Limit,7172,Accept Your Own & Be Yourself (The Black Album),https://images.genius.com/73ea538a9aa5b7c8903f355538ce8818.400x402x1.jpg,4709,No I.D.,https://images.genius.com/d6b9ca2ad184ae7327c14c1f12de41a9.369x369x1.jpg,,1997,None,None,https://genius.com/songs/3454152/apple_music_player,4709
2448067,D.O.A. (One Man Army),,,,630206,Tabs,https://images.genius.com/bd7d219264c13f1eca77bb11ed6ab554.483x483x1.png,2010-05-06,2010,5,6,https://genius.com/songs/2448067/apple_music_player,4709
3551687,FAMILY FEUD'S (Freestyle),,,,1186936,MASTAMIIND,https://images.genius.com/ac48423e6a6721011b8728a019e4cb79.936x1000x1.jpg,,,,,https://genius.com/songs/3551687/apple_music_player,4709
3814000,Survival (Remix),,,,1446407,Dirty Perc,https://images.genius.com/eecc5351de0e0ca261f8171ab2d0d1a7.1000x1000x1.jpg,2018-07-01,2018,7,1,https://genius.com/songs/3814000/apple_music_player,4709
2955600,Mix (Clean Version),,,,1058858,Selassie Dunkley,https://images.genius.com/2d663b21db7ed33737e34ed8686f5cbc.640x640x1.png,2017-01-13,2017,1,13,https://genius.com/songs/2955600/apple_music_player,4709
3224797,GOD MC 9:05 PM EST,,,,45180,Sean Leon,https://images.genius.com/387bf7ab924ff4f18685d20a068622aa.1000x1000x1.jpg,2017-08-22,2017,8,22,https://genius.com/songs/3224797/apple_music_player,4709
3997492,Lotta Shit,,,,1595130,Trap kiing,https://images.genius.com/2661f994ec838df99882813bfe1ad155.1000x1000x1.jpg,2018-07-27,2018,7,27,https://genius.com/songs/3997492/apple_music_player,4709
608540,The Jungle,53338,Looking For Trouble: New York,https://images.genius.com/5ed41105aa05d20d3e821f76877df8e7.500x500x1.jpg,33444,Oscar O'Neill,https://images.genius.com/avatars/medium/bc4d9478fcd135c59c57b4bdea2e7d33,2015-10-26,2015,10,26,https://genius.com/songs/608540/apple_music_player,4709
3017358,Still In Control (T-Rex Diss),,,,294796,Josh Breezzyy,https://images.genius.com/08d36181237f92879357829468d9089d.1000x1000x1.jpg,2017-03-07,2017,3,7,https://genius.com/songs/3017358/apple_music_player,4709
3239393,Räpätäänkö välillä,369316,40100 / G-Katu EP,https://images.genius.com/28a18b802a68961adf03b0e4cb1bd820.445x445x1.jpg,561675,Rekami,https://images.genius.com/728f0b4c4fca3d8b6001498afbec93b3.558x558x1.jpg,2013-08-15,2013,8,15,https://genius.com/songs/3239393/apple_music_player,4709
3002345,Thinkin' Cap,40187,No Additives, No Preservatives,https://images.genius.com/0930141e6d8e4d886f22db225459a4a5.620x620x1.jpg,3123,All Natural,https://images.genius.com/2be7c4ccc2738de7c098cb098429464b.350x263x1.jpg,,1996,None,None,https://genius.com/songs/3002345/apple_music_player,4709
3310609,Feelin It,379879,Feelin It,https://images.genius.com/0dd3d7de00840894158e4a37483c9b4d.1000x1000x1.png,1045132,Yamine,https://images.genius.com/92bdb77e2ac8587a40713d1cb466bebb.82x82x1.jpg,2017-12-01,2017,12,1,https://genius.com/songs/3310609/apple_music_player,4709
3298174,In My Life,,,,502165,Boozoo,https://assets.genius.com/images/default_avatar_300.png?1550796438,,,,,https://genius.com/songs/3298174/apple_music_player,4709
3233434,Doing to much,,,,1216197,Tiara jones-gill,https://assets.genius.com/images/default_avatar_300.png?1550796438,2018-04-05,2018,4,5,https://genius.com/songs/3233434/apple_music_player,4709
3660207,SMILE,419029,MacDre 2,https://images.genius.com/1769e8228f5e31ffbb2d4f222b9ae0bd.1000x1000x1.jpg,136718,Sean Auguste,https://images.genius.com/797cb07d43f472b836ae7fb6b32fd156.1000x1000x1.jpg,2017-04-20,2017,4,20,https://genius.com/songs/3660207/apple_music_player,4709
1019198,84 Bars,,,,338335,TGiH,https://assets.genius.com/images/default_avatar_300.png?1550796438,2015-04-20,2015,4,20,https://genius.com/songs/1019198/apple_music_player,4709
85098,Occupy,20346,Castro (Hosted by Don Cannon),https://assets.genius.com/images/default_cover_art.png?1550796438,18416,Mikkey Halsted,https://images.genius.com/f8ea7c38f02ec81fcd08af6a599aba20.400x249x1.png,2012-10-22,2012,10,22,https://genius.com/songs/85098/apple_music_player,4709
3622553,Higher (Demo),,,,346741,Bibi Bourelly,https://images.genius.com/d1458f6bc4f1dff4f5a1b96a5b58a8ad.798x798x1.jpg,2015-01-01,2015,1,1,https://genius.com/songs/3622553/apple_music_player,4709
1582576,Mega Live (That's the Joint),,,,4709,No I.D.,https://images.genius.com/d6b9ca2ad184ae7327c14c1f12de41a9.369x369x1.jpg,,,,,https://genius.com/songs/1582576/apple_music_player,4709
3301065,The Story of Jason Dominic,,,,1186936,MASTAMIIND,https://images.genius.com/ac48423e6a6721011b8728a019e4cb79.936x1000x1.jpg,,,,,https://genius.com/songs/3301065/apple_music_player,4709
3057776,Vagrant,340506,Underdawg Demo,https://images.genius.com/d679c8160b5acc9cc79e3fde2e5aa4eb.800x800x1.png,619291,T. Hayes,https://images.genius.com/69cf8cb1169c8f1d152642dc67487736.853x853x1.jpg,2016-03-17,2016,3,17,https://genius.com/songs/3057776/apple_music_player,4709
4110395,Wartość,,,,1105758,Lelon STG,https://images.genius.com/78b1bfe56cc8c435b805aae03007954c.907x907x1.jpg,2018-11-30,2018,11,30,https://genius.com/songs/4110395/apple_music_player,4709
4012011,In My Fellings,,,,1606448,Kelly Rogers,https://assets.genius.com/images/default_avatar_300.png?1550796438,2016-08-10,2016,8,10,https://genius.com/songs/4012011/apple_music_player,4709
3759726,Cool (Response To Kendrick Lamar),425732,Mindset: Mixtape,https://images.genius.com/03345e8a72469f4f129fb18f68a5d190.225x225x1.jpg,635507,Kevin LaSean,https://images.genius.com/3f4c4edbd72173acd3dff15d94438c62.400x400x1.jpg,2013-08-16,2013,8,16,https://genius.com/songs/3759726/apple_music_player,4709
2998902,S*F*Q*S*P*,,,,1084329,M.A.C. - Mãe África Clã,https://assets.genius.com/images/default_avatar_300.png?1550796438,2016-11-20,2016,11,20,https://genius.com/songs/2998902/apple_music_player,4709
3709475,Spotless Mind (Intro),428042,Duets Mixtape,https://images.genius.com/b5277a9345d8bda434c871ba34c08e76.500x500x1.jpg,1133247,Kiana Ledé,https://images.genius.com/e2251d07546ca72803e69fcfc3f4b1ca.250x250x1.png,2015-09-03,2015,9,3,https://genius.com/songs/3709475/apple_music_player,4709
3231197,The Raid,368067,199X,https://images.genius.com/dfc12729c6f6f33bd36c832309add788.920x920x1.jpg,1214621,Young Sushi,https://images.genius.com/256328df7a7f88a6c2484bf60396ce67.922x922x1.jpg,2017-08-17,2017,8,17,https://genius.com/songs/3231197/apple_music_player,4709
3979447,The Law of Big Kirby,,,,1280582,Big Kirby,https://assets.genius.com/images/default_avatar_300.png?1550796438,2018-08-30,2018,8,30,https://genius.com/songs/3979447/apple_music_player,4709
279417,Control (Free$tyle),61974,EY3$EE,https://assets.genius.com/images/default_cover_art.png?1550796438,100364,J-$killz,https://images.genius.com/e321e5c98e7bbed576487f3607a3f311.960x960x1.jpg,2013-12-03,2013,12,3,https://genius.com/songs/279417/apple_music_player,4709
4009154,Ho perso la via,223081,Underrated,https://images.genius.com/7ceb788e74873c621b4ddc7736040e36.300x300x1.jpg,397093,Uzi Junkana,https://images.genius.com/d9a52fbf2cda336c601f86f5a82ef47b.372x372x1.jpg,2013-09-15,2013,9,15,https://genius.com/songs/4009154/apple_music_player,4709
3454146,Heat,7172,Accept Your Own & Be Yourself (The Black Album),https://images.genius.com/73ea538a9aa5b7c8903f355538ce8818.400x402x1.jpg,4709,No I.D.,https://images.genius.com/d6b9ca2ad184ae7327c14c1f12de41a9.369x369x1.jpg,,1997,None,None,https://genius.com/songs/3454146/apple_music_player,4709
565665,B.O.S/Birth Of a Star [DOA bootleg],,,,255121,Swagga,https://assets.genius.com/images/default_avatar_300.png?1550796438,2011-01-01,2011,1,1,https://genius.com/songs/565665/apple_music_player,4709
643044,Road Ass-Tronaut,,,,1517713,Dr. Heidnik,https://assets.genius.com/images/default_avatar_300.png?1550796438,2018-07-03,2018,7,3,https://genius.com/songs/643044/apple_music_player,4709
2388881,Smooth Like Cashmere,128184,The Crispy Saga,https://images.rapgenius.com/03e33124d76e9e62ab0ead941c1ce666.300x300x1.jpg,540813,Symone Giles,https://assets.genius.com/images/default_avatar_300.png?1550796438,2015-12-11,2015,12,11,https://genius.com/songs/2388881/apple_music_player,4709
3603999,Depression?,,,,1428364,Klxnxx,https://assets.genius.com/images/default_avatar_300.png?1550796438,2018-03-24,2018,3,24,https://genius.com/songs/3603999/apple_music_player,4709
3454149,Jump on It,7172,Accept Your Own & Be Yourself (The Black Album),https://images.genius.com/73ea538a9aa5b7c8903f355538ce8818.400x402x1.jpg,4709,No I.D.,https://images.genius.com/d6b9ca2ad184ae7327c14c1f12de41a9.369x369x1.jpg,1997-09-23,1997,9,23,https://genius.com/songs/3454149/apple_music_player,4709
3454151,Original Man,7172,Accept Your Own & Be Yourself (The Black Album),https://images.genius.com/73ea538a9aa5b7c8903f355538ce8818.400x402x1.jpg,4709,No I.D.,https://images.genius.com/d6b9ca2ad184ae7327c14c1f12de41a9.369x369x1.jpg,1997-09-23,1997,9,23,https://genius.com/songs/3454151/apple_music_player,4709
3014441,Control (T-Rex & Hardbody Response),,,,294796,Josh Breezzyy,https://images.genius.com/08d36181237f92879357829468d9089d.1000x1000x1.jpg,2017-03-05,2017,3,5,https://genius.com/songs/3014441/apple_music_player,4709
2855284,Like this,,,,86653,K-Mars,https://assets.genius.com/images/default_avatar_300.png?1550796438,2016-09-06,2016,9,6,https://genius.com/songs/2855284/apple_music_player,4709
1836305,Breaker 1/9 (Beatnuts Remix),,,,223,Common,https://images.genius.com/334bd07941665eb5b381fb51bced319d.1000x1000x1.jpg,1993-01-12,1993,1,12,https://genius.com/songs/1836305/apple_music_player,4709
3604204,Little do you know,413566,Pieces,https://assets.genius.com/images/default_cover_art.png?1550796438,161237,Jazzy J,https://assets.genius.com/images/default_avatar_300.png?1550796438,2018-03-25,2018,3,25,https://genius.com/songs/3604204/apple_music_player,4709
4115577,Gang,,,,1595130,Trap kiing,https://images.genius.com/2661f994ec838df99882813bfe1ad155.1000x1000x1.jpg,2018-11-22,2018,11,22,https://genius.com/songs/4115577/apple_music_player,4709
2900588,Hiker,,,,1042190,Local Jewes,https://assets.genius.com/images/default_avatar_300.png?1550796438,2016-12-07,2016,12,7,https://genius.com/songs/2900588/apple_music_player,4709
3333837,The Story of Fontaine,383149,#FontaineFridays,https://assets.genius.com/images/default_cover_art.png?1550796438,1266566,Criscoe Fontaine,https://images.genius.com/c2ee6304a87386524a46f827b4de0ba1.256x256x1.jpg,2017-08-18,2017,8,18,https://genius.com/songs/3333837/apple_music_player,4709
2435337,Stay,,,,205579,ZEKI,https://assets.genius.com/images/default_avatar_300.png?1550796438,,,,,https://genius.com/songs/2435337/apple_music_player,4709
3454148,Dreams,7172,Accept Your Own & Be Yourself (The Black Album),https://images.genius.com/73ea538a9aa5b7c8903f355538ce8818.400x402x1.jpg,4709,No I.D.,https://images.genius.com/d6b9ca2ad184ae7327c14c1f12de41a9.369x369x1.jpg,1997-09-23,1997,9,23,https://genius.com/songs/3454148/apple_music_player,4709
3454150,Gem,7172,Accept Your Own & Be Yourself (The Black Album),https://images.genius.com/73ea538a9aa5b7c8903f355538ce8818.400x402x1.jpg,4709,No I.D.,https://images.genius.com/d6b9ca2ad184ae7327c14c1f12de41a9.369x369x1.jpg,,1997,None,None,https://genius.com/songs/3454150/apple_music_player,4709
3454147,I'm Thinkin',7172,Accept Your Own & Be Yourself (The Black Album),https://images.genius.com/73ea538a9aa5b7c8903f355538ce8818.400x402x1.jpg,4709,No I.D.,https://images.genius.com/d6b9ca2ad184ae7327c14c1f12de41a9.369x369x1.jpg,1997-09-23,1997,9,23,https://genius.com/songs/3454147/apple_music_player,4709
3068967,Not E,,,,1126987,Kearney,https://images.genius.com/511a6939633ae35f51419fa56fc33f6c.600x600x1.jpg,2017-04-12,2017,4,12,https://genius.com/songs/3068967/apple_music_player,4709
4256871,ITALY DISS TRACK,,,,1608963,Lil' MQ77qmlCL,https://images.genius.com/b111aac4bc400e97ca1ecef5a11174e4.500x500x1.jpg,,,,,https://genius.com/songs/4256871/apple_music_player,4709
3878398,Bocaflojalistical,,,,18446,Bocafloja,https://s3.amazonaws.com/rapgenius/Boca.jpg,2002-01-01,2002,1,1,https://genius.com/songs/3878398/apple_music_player,4709
3960123,Ta Uzak Yollardan,461806,Sensiz Olmaz,https://assets.genius.com/images/default_cover_art.png?1550796438,356566,Nilüfer,https://assets.genius.com/images/default_avatar_300.png?1550796438,1989-01-01,1989,1,1,https://genius.com/songs/3960123/apple_music_player,4709
3847064,El nuevo reglamento,,,,18446,Bocafloja,https://s3.amazonaws.com/rapgenius/Boca.jpg,2002-01-01,2002,1,1,https://genius.com/songs/3847064/apple_music_player,4709
3607135,Hallelujah,414028,Overcome,https://assets.genius.com/images/default_cover_art.png?1550796438,161237,Jazzy J,https://assets.genius.com/images/default_avatar_300.png?1550796438,2009-03-26,2009,3,26,https://genius.com/songs/3607135/apple_music_player,4709
4018491,I’m in love,,,,1237103,Angela K Brown,https://assets.genius.com/images/default_avatar_300.png?1550796438,2018-10-12,2018,10,12,https://genius.com/songs/4018491/apple_music_player,4709
3795641,Filosofía,439595,Lengua Insurrecta,https://assets.genius.com/images/default_cover_art.png?1550796438,18446,Bocafloja,https://s3.amazonaws.com/rapgenius/Boca.jpg,2002-01-01,2002,1,1,https://genius.com/songs/3795641/apple_music_player,4709
4208793,Not The One,,,,1080538,The Madd Rapper,https://images.genius.com/f9ae3ccff9f3ee43a506f8a3b5755a6c.236x236x1.jpg,1999-09-21,1999,9,21,https://genius.com/songs/4208793/apple_music_player,4709
3910907,El mundo tiene dueño,439595,Lengua Insurrecta,https://assets.genius.com/images/default_cover_art.png?1550796438,18446,Bocafloja,https://s3.amazonaws.com/rapgenius/Boca.jpg,2002-01-01,2002,1,1,https://genius.com/songs/3910907/apple_music_player,4709
3602321,Tomboy,,,,161237,Jazzy J,https://assets.genius.com/images/default_avatar_300.png?1550796438,2018-03-24,2018,3,24,https://genius.com/songs/3602321/apple_music_player,4709
2722857,Intro,,,,665283,Young Mugz,https://images.genius.com/7a7851bd1423a03b0b3ae103531eb943.1000x1000x1.jpg,2016-06-27,2016,6,27,https://genius.com/songs/2722857/apple_music_player,4709
3910967,Soy,439595,Lengua Insurrecta,https://assets.genius.com/images/default_cover_art.png?1550796438,18446,Bocafloja,https://s3.amazonaws.com/rapgenius/Boca.jpg,2002-01-01,2002,1,1,https://genius.com/songs/3910967/apple_music_player,4709
2989638,Ghetto Dreams,,,,154020,Ciph Boogie,https://assets.genius.com/images/default_avatar_300.png?1550796438,2014-12-14,2014,12,14,https://genius.com/songs/2989638/apple_music_player,4709
3607189,I'M YOUNG,413566,Pieces,https://assets.genius.com/images/default_cover_art.png?1550796438,161237,Jazzy J,https://assets.genius.com/images/default_avatar_300.png?1550796438,2012-09-05,2012,9,5,https://genius.com/songs/3607189/apple_music_player,4709
1905593,Pveek Krippled,,,,430103,Pveek,https://assets.genius.com/images/default_avatar_300.png?1550796438,,,,,https://genius.com/songs/1905593/apple_music_player,4709
4018669,I need Love,,,,390344,Angela  Brown,https://images.genius.com/d7ea648319518d204fa91a571616d33f.375x375x1.jpg,2018-10-12,2018,10,12,https://genius.com/songs/4018669/apple_music_player,4709
2393979,Blue Sky (Remix),117394,The Remixes,https://images.genius.com/c0778246a2b5215abd57367c22d44f76.592x592x1.jpg,60142,Trey Coachman,https://images.genius.com/b6cfee518b2076b5c749d3832420aecc.601x601x1.jpg,2012-01-01,2012,1,1,https://genius.com/songs/2393979/apple_music_player,4709
603671,Hate Me Tomorrow,455562,#ritalinriddles,https://images.genius.com/4c824712cec1f6d580ef46fc5061525b.600x600x1.jpg,279505,Rob Flo,https://images.genius.com/9a9fe4b00fa9383291a4651d9c1a0a68.500x500x1.jpg,2014-12-13,2014,12,13,https://genius.com/songs/603671/apple_music_player,4709
4042399,The Story of 666 ( YvngD775 & Danny Prophetz),,,,1593395,Jackson Wiegel,https://s3.amazonaws.com/filepicker-images-rapgenius/hxpjtoeiylo,,,,,https://genius.com/songs/4042399/apple_music_player,4709
4018610,Baby come back,,,,390344,Angela  Brown,https://images.genius.com/d7ea648319518d204fa91a571616d33f.375x375x1.jpg,2018-10-12,2018,10,12,https://genius.com/songs/4018610/apple_music_player,4709
3846576,Together Again,446522,The Midnight Hour,https://images.genius.com/881f10c1c26508454db687b7ac0733e9.1000x1000x1.png,1009786,Ali Shaheed Muhammad & Adrian Younge,https://s3.amazonaws.com/filepicker-images-rapgenius/r4b6y73xlot,2018-06-08,2018,6,8,https://genius.com/songs/3846576/apple_music_player,4709
4181837,Mary's Game,491076,Insecure,https://images.genius.com/0d405e1dee51afc2cbb56d54e5b22e9a.1000x1000x1.png,1460364,Bronzilla,https://images.genius.com/95160a83ceddaec8e5a5480222bfbab4.1000x1000x1.jpg,2018-12-22,2018,12,22,https://genius.com/songs/4181837/apple_music_player,4709
4277338,Lucas Barton Is Gay,,,,32653,The Wizards,https://assets.genius.com/images/default_avatar_300.png?1550796438,1989-12-15,1989,12,15,https://genius.com/songs/4277338/apple_music_player,4709
3083120,Doomonogamy,,,,409,Charles Hamilton,https://images.genius.com/2cd6e23436a4898210818f8a2d5f4e21.1000x666x1.jpg,2012-07-31,2012,7,31,https://genius.com/songs/3083120/apple_music_player,4709
3618766,Five little easter eggs,,,,161237,Jazzy J,https://assets.genius.com/images/default_avatar_300.png?1550796438,2015-04-05,2015,4,5,https://genius.com/songs/3618766/apple_music_player,4709
217277,Nosetalgia,22349,My Name Is My Name,https://images.genius.com/324abe3d1e81bc03ab9ad30ec3137e50.500x500x1.jpg,643,Pusha-T,https://images.genius.com/87903651ddee503eda9f6cb78c37e662.400x400x1.jpg,2013-10-07,2013,10,7,https://genius.com/songs/217277/apple_music_player,16678
38,Barry Bonds,4345,Graduation,https://images.genius.com/db8cf20e3bf2357483e4e5b2d5921eb8.1000x1000x1.jpg,72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg,2007-09-11,2007,9,11,https://genius.com/songs/38/apple_music_player,16678
3351445,American Dream,376887,PRESSURE,https://images.genius.com/645fca71831b59a881058d9b5962da87.685x685x1.png,67,Jeezy,https://images.genius.com/e6823e40028c161bae81e5512a8ecb14.292x292x1.png,2017-12-14,2017,12,14,https://genius.com/songs/3351445/apple_music_player,16678
43137,That's That Shit,494227,Tha Blue Carpet Treatment Mixtape,https://images.genius.com/b50520c49ea0b4c1554b6bce9fd66912.600x600x1.jpg,46,Snoop Dogg,https://images.genius.com/8c99dd335733f9c3cf16f57c9f589cfb.361x361x1.jpg,2006-10-10,2006,10,10,https://genius.com/songs/43137/apple_music_player,16678
