song_id,song_title,album_id,album_title,cover_art_url,performer_id,performer_name,performer_img_url,song_release_date,song_release_year,song_release_month,song_release_day,apple_music_player_url,producer_id
304906,Satellite Flight,67138,Satellite Flight: The Journey To Mother Moon ,https://images.genius.com/f93aafaafd092a8bb9b2224aea7385f6.670x670x1.jpg,68,Kid Cudi,https://images.genius.com/57fc91d7548f4e591a971ea7f5443a88.355x355x1.jpg,2013-12-16,2013,12,16,https://genius.com/songs/304906/apple_music_player,11845
2867559,Kitchen,152011,Passion, Pain & Demon Slayin',https://images.genius.com/efae5867d6e39372f9815e5f28cde6a5.1000x1000x1.jpg,68,Kid Cudi,https://images.genius.com/57fc91d7548f4e591a971ea7f5443a88.355x355x1.jpg,2016-12-16,2016,12,16,https://genius.com/songs/2867559/apple_music_player,11845
3245238,Nobody,349580,Trip,https://images.genius.com/2e378aad069d55722c12b070169bda28.600x600x1.jpg,1020,Jhené Aiko,https://images.genius.com/1ef2fe2031de1329b1ea8096abcda169.500x500x1.jpg,2017-09-22,2017,9,22,https://genius.com/songs/3245238/apple_music_player,11845
182150,Going to the Ceremony,67138,Satellite Flight: The Journey To Mother Moon ,https://images.genius.com/f93aafaafd092a8bb9b2224aea7385f6.670x670x1.jpg,68,Kid Cudi,https://images.genius.com/57fc91d7548f4e591a971ea7f5443a88.355x355x1.jpg,2014-02-25,2014,2,25,https://genius.com/songs/182150/apple_music_player,11845
2924626,Hello Ego,349580,Trip,https://images.genius.com/2e378aad069d55722c12b070169bda28.600x600x1.jpg,1020,Jhené Aiko,https://images.genius.com/1ef2fe2031de1329b1ea8096abcda169.500x500x1.jpg,2017-06-19,2017,6,19,https://genius.com/songs/2924626/apple_music_player,11845
497476,Limbo Limbo Limbo,13072,Souled Out,https://images.genius.com/7338cd2ea43e58c4ac27ed4e93b414b7.1000x1000x1.jpg,1020,Jhené Aiko,https://images.genius.com/1ef2fe2031de1329b1ea8096abcda169.500x500x1.jpg,2014-09-09,2014,9,9,https://genius.com/songs/497476/apple_music_player,11845
66635,Efflictim,24994,WZRD,https://images.genius.com/eb5f53d703703b8caf8e8f05564f41b5.1000x1000x1.jpg,15049,WZRD,https://s3.amazonaws.com/rapgenius/1363284696_WZRD-2-dnc-833x1024.jpg,2012-02-28,2012,2,28,https://genius.com/songs/66635/apple_music_player,11845
2867471,The Guide,152011,Passion, Pain & Demon Slayin',https://images.genius.com/efae5867d6e39372f9815e5f28cde6a5.1000x1000x1.jpg,68,Kid Cudi,https://images.genius.com/57fc91d7548f4e591a971ea7f5443a88.355x355x1.jpg,2016-12-16,2016,12,16,https://genius.com/songs/2867471/apple_music_player,11845
4997,Cleveland is the Reason,4424,A Kid Named Cudi,https://images.genius.com/0858e76994284e309c1c2bf728565001.320x320x1.jpg,68,Kid Cudi,https://images.genius.com/57fc91d7548f4e591a971ea7f5443a88.355x355x1.jpg,2008-07-17,2008,7,17,https://genius.com/songs/4997/apple_music_player,11845
65293,Dose of Dopeness,,,,68,Kid Cudi,https://images.genius.com/57fc91d7548f4e591a971ea7f5443a88.355x355x1.jpg,2012-02-20,2012,2,20,https://genius.com/songs/65293/apple_music_player,11845
3245133,LSD,349580,Trip,https://images.genius.com/2e378aad069d55722c12b070169bda28.600x600x1.jpg,1020,Jhené Aiko,https://images.genius.com/1ef2fe2031de1329b1ea8096abcda169.500x500x1.jpg,2017-09-22,2017,9,22,https://genius.com/songs/3245133/apple_music_player,11845
54168,No One Believes Me,400425,Fright Night,https://images.genius.com/daed6016b7ada80b805b31343117e2ac.499x499x1.jpg,68,Kid Cudi,https://images.genius.com/57fc91d7548f4e591a971ea7f5443a88.355x355x1.jpg,2011-08-22,2011,8,22,https://genius.com/songs/54168/apple_music_player,11845
66630,Upper Room,24994,WZRD,https://images.genius.com/eb5f53d703703b8caf8e8f05564f41b5.1000x1000x1.jpg,15049,WZRD,https://s3.amazonaws.com/rapgenius/1363284696_WZRD-2-dnc-833x1024.jpg,2012-02-28,2012,2,28,https://genius.com/songs/66630/apple_music_player,11845
2867534,Dance 4 Eternity,152011,Passion, Pain & Demon Slayin',https://images.genius.com/efae5867d6e39372f9815e5f28cde6a5.1000x1000x1.jpg,68,Kid Cudi,https://images.genius.com/57fc91d7548f4e591a971ea7f5443a88.355x355x1.jpg,2016-12-16,2016,12,16,https://genius.com/songs/2867534/apple_music_player,11845
2867557,Cosmic Warrior,152011,Passion, Pain & Demon Slayin',https://images.genius.com/efae5867d6e39372f9815e5f28cde6a5.1000x1000x1.jpg,68,Kid Cudi,https://images.genius.com/57fc91d7548f4e591a971ea7f5443a88.355x355x1.jpg,2016-12-16,2016,12,16,https://genius.com/songs/2867557/apple_music_player,11845
3245239,Ascension,349580,Trip,https://images.genius.com/2e378aad069d55722c12b070169bda28.600x600x1.jpg,1020,Jhené Aiko,https://images.genius.com/1ef2fe2031de1329b1ea8096abcda169.500x500x1.jpg,2017-09-22,2017,9,22,https://genius.com/songs/3245239/apple_music_player,11845
66636,Love Hard,24994,WZRD,https://images.genius.com/eb5f53d703703b8caf8e8f05564f41b5.1000x1000x1.jpg,15049,WZRD,https://s3.amazonaws.com/rapgenius/1363284696_WZRD-2-dnc-833x1024.jpg,2012-02-28,2012,2,28,https://genius.com/songs/66636/apple_music_player,11845
66628,Where Did You Sleep Last Night??,24994,WZRD,https://images.genius.com/eb5f53d703703b8caf8e8f05564f41b5.1000x1000x1.jpg,15049,WZRD,https://s3.amazonaws.com/rapgenius/1363284696_WZRD-2-dnc-833x1024.jpg,2012-02-28,2012,2,28,https://genius.com/songs/66628/apple_music_player,11845
3646080,The Rage,419298,Rampage (Original Motion Picture Soundtrack),https://images.genius.com/1faa8c60472ed29d81681c1d8083333c.1000x1000x1.jpg,68,Kid Cudi,https://images.genius.com/57fc91d7548f4e591a971ea7f5443a88.355x355x1.jpg,2018-04-13,2018,4,13,https://genius.com/songs/3646080/apple_music_player,11845
66615,High Off Life,24994,WZRD,https://images.genius.com/eb5f53d703703b8caf8e8f05564f41b5.1000x1000x1.jpg,15049,WZRD,https://s3.amazonaws.com/rapgenius/1363284696_WZRD-2-dnc-833x1024.jpg,2012-02-28,2012,2,28,https://genius.com/songs/66615/apple_music_player,11845
50991,Highs N' Lows,,,,68,Kid Cudi,https://images.genius.com/57fc91d7548f4e591a971ea7f5443a88.355x355x1.jpg,2008-07-17,2008,7,17,https://genius.com/songs/50991/apple_music_player,11845
66622,Live And Learn,24994,WZRD,https://images.genius.com/eb5f53d703703b8caf8e8f05564f41b5.1000x1000x1.jpg,15049,WZRD,https://s3.amazonaws.com/rapgenius/1363284696_WZRD-2-dnc-833x1024.jpg,2012-02-28,2012,2,28,https://genius.com/songs/66622/apple_music_player,11845
66637,The Dream Time Machine,24994,WZRD,https://images.genius.com/eb5f53d703703b8caf8e8f05564f41b5.1000x1000x1.jpg,15049,WZRD,https://s3.amazonaws.com/rapgenius/1363284696_WZRD-2-dnc-833x1024.jpg,2012-02-28,2012,2,28,https://genius.com/songs/66637/apple_music_player,11845
59583,Rain,,,,68,Kid Cudi,https://images.genius.com/57fc91d7548f4e591a971ea7f5443a88.355x355x1.jpg,2011-11-21,2011,11,21,https://genius.com/songs/59583/apple_music_player,11845
66639,Dr. Pill,24994,WZRD,https://images.genius.com/eb5f53d703703b8caf8e8f05564f41b5.1000x1000x1.jpg,15049,WZRD,https://s3.amazonaws.com/rapgenius/1363284696_WZRD-2-dnc-833x1024.jpg,2012-02-28,2012,2,28,https://genius.com/songs/66639/apple_music_player,11845
3245242,Bad Trip (Interlude),349580,Trip,https://images.genius.com/2e378aad069d55722c12b070169bda28.600x600x1.jpg,1020,Jhené Aiko,https://images.genius.com/1ef2fe2031de1329b1ea8096abcda169.500x500x1.jpg,2017-09-22,2017,9,22,https://genius.com/songs/3245242/apple_music_player,11845
379039,Hero,361246,Need For Speed (Original Motion Picture Soundtrack),https://images.genius.com/4665773264c3f3159572712c96fe5983.500x500x1.jpg,68,Kid Cudi,https://images.genius.com/57fc91d7548f4e591a971ea7f5443a88.355x355x1.jpg,2014-03-11,2014,3,11,https://genius.com/songs/379039/apple_music_player,11845
369632,In My Dreams 2015,67138,Satellite Flight: The Journey To Mother Moon ,https://images.genius.com/f93aafaafd092a8bb9b2224aea7385f6.670x670x1.jpg,68,Kid Cudi,https://images.genius.com/57fc91d7548f4e591a971ea7f5443a88.355x355x1.jpg,2014-02-25,2014,2,25,https://genius.com/songs/369632/apple_music_player,11845
50124,Maybe,4428,Man on the Moon II: The Legend of Mr. Rager,https://images.genius.com/14137476a886859359839ede660df307.1000x1000x1.jpg,68,Kid Cudi,https://images.genius.com/57fc91d7548f4e591a971ea7f5443a88.355x355x1.jpg,2010-11-09,2010,11,9,https://genius.com/songs/50124/apple_music_player,11845
2673516,Goodbye,,,,68,Kid Cudi,https://images.genius.com/57fc91d7548f4e591a971ea7f5443a88.355x355x1.jpg,2016-06-24,2016,6,24,https://genius.com/songs/2673516/apple_music_player,11845
64668,Ride 4 U,,,,15049,WZRD,https://s3.amazonaws.com/rapgenius/1363284696_WZRD-2-dnc-833x1024.jpg,2011-11-18,2011,11,18,https://genius.com/songs/64668/apple_music_player,11845
515561,Everything I Am,126825,Leaks of The Industry '14,https://images.genius.com/7798b08ef0f3b80a844c28baf8957a7d.350x350x1.jpg,7922,Logic,https://images.genius.com/75b9fd3705271c3c10d64dfb3139caf7.900x900x1.jpg,2014-09-08,2014,9,8,https://genius.com/songs/515561/apple_music_player,11845
53886,Day 'n' Nite (Crookers Remix),4427,Man on the Moon: The End of Day,https://images.genius.com/efc07c09f2ac2b595d950ffcf79a1a73.1000x1000x1.jpg,68,Kid Cudi,https://images.genius.com/57fc91d7548f4e591a971ea7f5443a88.355x355x1.jpg,2009-01-12,2009,1,12,https://genius.com/songs/53886/apple_music_player,11845
59648,Brake,24994,WZRD,https://images.genius.com/eb5f53d703703b8caf8e8f05564f41b5.1000x1000x1.jpg,15049,WZRD,https://s3.amazonaws.com/rapgenius/1363284696_WZRD-2-dnc-833x1024.jpg,2011-11-22,2011,11,22,https://genius.com/songs/59648/apple_music_player,11845
213897,Vortex,44206,44108,https://images.genius.com/3ae84b594a511297bd256cc5b9c33afa.600x600x1.jpg,23681,King Chip,https://images.genius.com/deada0ff4e2dc2960604dcfeac9f702a.720x720x1.jpg,2014-09-16,2014,9,16,https://genius.com/songs/213897/apple_music_player,11845
49380,Look Up In Da Stars,19137,Dat Kid From Cleveland,https://images.genius.com/474116e13af772abd6384cee03c992a6.1000x1000x1.png,68,Kid Cudi,https://images.genius.com/57fc91d7548f4e591a971ea7f5443a88.355x355x1.jpg,2009-01-01,2009,1,1,https://genius.com/songs/49380/apple_music_player,11845
260506,Amnezia (La Salade),501906,RSC Sessions Perdues,https://images.genius.com/2bb4f754b51d59fddb8986564f67edd5.400x400x1.png,1508,Nessbeal,https://images.genius.com/7f1eb6e16455cc874a89ac0ba7968b69.322x322x1.jpg,2009-06-14,2009,6,14,https://genius.com/songs/260506/apple_music_player,11845
234062,Untitled,47400,Kismet: Blue Edition,https://images.genius.com/5c418e45d20483412f016c3c42b4d70a.554x554x1.jpg,13746,Mr. Muthafuckin eXquire,https://images.genius.com/5b6c5367bec2fc6985139f069aa61210.640x640x1.jpg,2013-10-06,2013,10,6,https://genius.com/songs/234062/apple_music_player,11845
1355471,Day 'n' Nite (main),,,,68,Kid Cudi,https://images.genius.com/57fc91d7548f4e591a971ea7f5443a88.355x355x1.jpg,,,,,https://genius.com/songs/1355471/apple_music_player,11845
743638,Cosa Avevi Capito?,122853,Squallor,https://images.genius.com/9788bff25aa5718fcfd61183c802a2ff.959x960x1.jpg,21702,Fabri Fibra,https://images.genius.com/99240fe0bff4bcd7a055f6cff498ade3.1000x1000x1.jpg,2015-04-07,2015,4,7,https://genius.com/songs/743638/apple_music_player,11845
491128,Insensibile,18304,Controcultura,https://images.genius.com/5ee954dec91f82d85ffd469c471e01c3.1000x1000x1.png,21702,Fabri Fibra,https://images.genius.com/99240fe0bff4bcd7a055f6cff498ade3.1000x1000x1.jpg,2010-09-07,2010,9,7,https://genius.com/songs/491128/apple_music_player,11845
478235,Polka Face,11114,Alpocalypse,https://images.genius.com/b2144e9f8f1b28aace0a5f8b19783531.1000x1000x1.jpg,899,"Weird Al" Yankovic,https://images.genius.com/dc6eddd157ff9fc8146b4bde4bb4c0a3.1000x1000x1.jpg,2011-06-21,2011,6,21,https://genius.com/songs/478235/apple_music_player,11845
292768,La Solitudine Dei Numeri Uno,32517,Guerra E Pace,https://images.genius.com/df6089f1f8c217da7899df34689fccd0.403x403x1.jpg,21702,Fabri Fibra,https://images.genius.com/99240fe0bff4bcd7a055f6cff498ade3.1000x1000x1.jpg,2013-02-05,2013,2,5,https://genius.com/songs/292768/apple_music_player,11845
2980215,Ya Baba,,,,37249,Zack Knight,https://images.genius.com/ba3cf96a99951e08256b71c62d770bef.187x187x1.jpg,2016-02-11,2016,2,11,https://genius.com/songs/2980215/apple_music_player,11845
2830469,Vegetables,161825,Bartholomew,https://images.genius.com/deed883c09a9acd63952ed69706a0ccd.500x500x1.jpg,12636,Jesse Boykins III,https://images.genius.com/593a668786f36abee03f05ead292688a.620x413x1.jpg,2016-08-01,2016,8,1,https://genius.com/songs/2830469/apple_music_player,11845
141207,Rollin',32036,The Birthday Tape,https://images.genius.com/6d0d38877340b983cfbf9d5d494c5988.660x660x1.jpg,12504,Rockie Fresh,https://s3.amazonaws.com/rapgenius/1360077439_Rockie_Fresh_304.jpg,,,,,https://genius.com/songs/141207/apple_music_player,11845
3893534,FFM Freestyle: OFFMi | Фристайл под биты Boulevard Depo, i61, Famous Dex, Kid Cudi, SALUKI,452568,FFM Freestyle,https://images.genius.com/c383dbcc73435213b9bcdded15b86433.190x190x1.jpg,1480576,Fast Food Music,https://images.genius.com/36379c52e4d9f8e61381f177488e6365.380x380x1.jpg,2018-09-07,2018,9,7,https://genius.com/songs/3893534/apple_music_player,11845
739158,Normally,122608,The Good Vibe Tribe,https://images.genius.com/e581c9d131831c37217edd1576f1c6fb.800x800x1.jpg,1981,Audio Push,https://images.genius.com/6b3bf30610270a41edd39aae22c27dc7.600x600x1.jpg,2015-04-03,2015,4,3,https://genius.com/songs/739158/apple_music_player,11845
50553,Perfect Is the Word,,,,68,Kid Cudi,https://images.genius.com/57fc91d7548f4e591a971ea7f5443a88.355x355x1.jpg,,,,,https://genius.com/songs/50553/apple_music_player,11845
3180006,First Things First,359772,Wild Strawberries,https://images.genius.com/357a39bf72f6c42a90bbd320a75fc8b2.1000x1000x1.jpg,11751,Felly,https://images.genius.com/3c3d86ffe15fede54091a7de8fde541f.498x498x1.jpg,2017-08-18,2017,8,18,https://genius.com/songs/3180006/apple_music_player,11845
1781141,In Alto,18304,Controcultura,https://images.genius.com/5ee954dec91f82d85ffd469c471e01c3.1000x1000x1.png,21702,Fabri Fibra,https://images.genius.com/99240fe0bff4bcd7a055f6cff498ade3.1000x1000x1.jpg,2010-09-07,2010,9,7,https://genius.com/songs/1781141/apple_music_player,11845
148164,Nemico Pubblico,32517,Guerra E Pace,https://images.genius.com/df6089f1f8c217da7899df34689fccd0.403x403x1.jpg,21702,Fabri Fibra,https://images.genius.com/99240fe0bff4bcd7a055f6cff498ade3.1000x1000x1.jpg,2013-02-05,2013,2,5,https://genius.com/songs/148164/apple_music_player,11845
370290,The Arrival,24994,WZRD,https://images.genius.com/eb5f53d703703b8caf8e8f05564f41b5.1000x1000x1.jpg,15049,WZRD,https://s3.amazonaws.com/rapgenius/1363284696_WZRD-2-dnc-833x1024.jpg,2012-02-28,2012,2,28,https://genius.com/songs/370290/apple_music_player,11845
146045,Alta Vendita,32517,Guerra E Pace,https://images.genius.com/df6089f1f8c217da7899df34689fccd0.403x403x1.jpg,21702,Fabri Fibra,https://images.genius.com/99240fe0bff4bcd7a055f6cff498ade3.1000x1000x1.jpg,2013-02-22,2013,2,22,https://genius.com/songs/146045/apple_music_player,11845
214075,Police in the Trunk,44206,44108,https://images.genius.com/3ae84b594a511297bd256cc5b9c33afa.600x600x1.jpg,23681,King Chip,https://images.genius.com/deada0ff4e2dc2960604dcfeac9f702a.720x720x1.jpg,,,,,https://genius.com/songs/214075/apple_music_player,11845
2915781,WZRD [Tracklist + Album Art],24994,WZRD,https://images.genius.com/eb5f53d703703b8caf8e8f05564f41b5.1000x1000x1.jpg,15049,WZRD,https://s3.amazonaws.com/rapgenius/1363284696_WZRD-2-dnc-833x1024.jpg,2012-02-28,2012,2,28,https://genius.com/songs/2915781/apple_music_player,11845
496306,Day 'N' Nite Remix,110462,Who's Hotter Than Songz? Part 2,https://images.genius.com/21e2b779fde0462542a69ef3d69a0646.375x375x1.jpg,326,Trey Songz,https://images.genius.com/784d9135e67da7eb9bab97646a1d8aef.674x674x1.png,2009-01-01,2009,1,1,https://genius.com/songs/496306/apple_music_player,11845
96324,CAri ZALloni,23635,Power & Passion,https://images.genius.com/5a61c026edc6f1ec2d0fca9e9103169a.500x504x1.jpg,13746,Mr. Muthafuckin eXquire,https://images.genius.com/5b6c5367bec2fc6985139f069aa61210.640x640x1.jpg,,2012,None,None,https://genius.com/songs/96324/apple_music_player,11845
4077063,Don't Count The Daze,457947,Vacation,https://images.genius.com/e46fc8131e5ca047e36d018168097ffe.490x490x1.jpg,44037,Njomza,https://images.genius.com/e4076adcc7d031922507d39a8c4dc974.400x400x1.jpg,2018-11-09,2018,11,9,https://genius.com/songs/4077063/apple_music_player,11845
2991043,Rocket,,,,15049,WZRD,https://s3.amazonaws.com/rapgenius/1363284696_WZRD-2-dnc-833x1024.jpg,2011-01-01,2011,1,1,https://genius.com/songs/2991043/apple_music_player,11845
190227,T.O Love,,,,6412,KYLE,https://images.genius.com/8ad7d9bdd8c19c7f24cc39a3320abe32.509x509x1.jpg,,,,,https://genius.com/songs/190227/apple_music_player,11845
1805745,Ride 4 You,14468,Tell Ya Friends,https://images.genius.com/d098075a677d44022667137d3c0db87a.320x320x1.jpg,23681,King Chip,https://images.genius.com/deada0ff4e2dc2960604dcfeac9f702a.720x720x1.jpg,2011-12-19,2011,12,19,https://genius.com/songs/1805745/apple_music_player,11845
3220119,Big Bets,362548,Last Lights Left,https://images.genius.com/fca9a0767d2db6ece2284241aa7b98d5.630x630x1.jpg,1981,Audio Push,https://images.genius.com/6b3bf30610270a41edd39aae22c27dc7.600x600x1.jpg,2017-09-01,2017,9,1,https://genius.com/songs/3220119/apple_music_player,11845
1579129,The Upper Room,,,,11845,Dot Da Genius,https://s3.amazonaws.com/rapgenius/Scoop_DotDaGenius.jpg,,,,,https://genius.com/songs/1579129/apple_music_player,11845
2494376,Il Mio Mixtape,140181,Soundboy,https://images.genius.com/258ed0a38f4a81b5eb93a36ed94086e6.1000x992x1.jpg,33883,Entics,https://images.genius.com/7786e2b3898f4814a43352eedbd65b47.640x640x1.jpg,2011-09-20,2011,9,20,https://genius.com/songs/2494376/apple_music_player,11845
3796923,The One Yu Love,439757,OUT.EA$T.4.LIFE,https://images.genius.com/4536b191fecc29c6aba8f1518bc613d4.640x640x1.jpg,78191,Gregory Nichols,https://images.genius.com/338bcd3bce3d480df3196bb225e662b1.556x556x1.jpg,2017-10-06,2017,10,6,https://genius.com/songs/3796923/apple_music_player,11845
3650266,Day N Night,419868,Kevin Scampoli Sings Kid Cudi,https://images.genius.com/588be809108621e2d3c7739a36e9ead2.300x300x1.jpg,330850,Kevin Scampoli,https://images.genius.com/3fdeceabb1bd13006071c3856e803c86.710x710x1.png,2014-04-20,2014,4,20,https://genius.com/songs/3650266/apple_music_player,11845
3802570,Why is the World Like This? (WITWLT),,,,1510155,K Dot Mafia,https://assets.genius.com/images/default_avatar_300.png?1550179390,2016-12-30,2016,12,30,https://genius.com/songs/3802570/apple_music_player,11845
3105126,Walk It,,,,1146223,Dante Lennon,https://images.genius.com/dbfa318f2c4f0c54e444a407e58c6f17.1000x1000x1.jpg,,,,,https://genius.com/songs/3105126/apple_music_player,11845
141226,Dat New New,32013,ArtOfficial Mixtape,https://images.genius.com/9abcf6825440d256b435244d7f47dbe5.800x800x1.jpg,46522,DIY,https://images.genius.com/11781a089243b477e434597919538ac4.1000x1000x1.jpg,,,,,https://genius.com/songs/141226/apple_music_player,11845
