song_id,song_title,album_id,album_title,cover_art_url,performer_id,performer_name,performer_img_url,song_release_date,song_release_year,song_release_month,song_release_day,apple_music_player_url,producer_id
3102749,Learned By Listening,18015,Russian Roulette,https://images.genius.com/9e6fe7e715b5723991c68ab875ff64cf.640x640x1.jpg,1553,The Alchemist,https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg,2012-07-17,2012,7,17,https://genius.com/songs/3102749/apple_music_player,1553
3655902,Hustle Hard,420622,Reality Rap,https://images.genius.com/dad4b91975ab809f4d536ec07f20e8ae.499x499x1.jpg,5330,Infamous Mobb,https://images.genius.com/670223cceeee4365a96645d45c1fabd1.534x357x1.jpg,2007-11-06,2007,11,6,https://genius.com/songs/3655902/apple_music_player,1553
3101954,What a Real Mobb Do,279910,Rapper's Best Friend: An Instrumental Series,https://images.genius.com/ede8f66cb014ef72c8cf869e7eef9ef4.630x630x1.jpg,1553,The Alchemist,https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg,2007-04-24,2007,4,24,https://genius.com/songs/3101954/apple_music_player,1553
2174368,Holy Ghost Broom,87353,The Good Book [Disc 1],https://images.genius.com/f341643b901f136ececaad91f5be986d.400x400x1.jpg,1553,The Alchemist,https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg,2014-04-11,2014,4,11,https://genius.com/songs/2174368/apple_music_player,1553
3224517,Serve 'Em,17233,H.N.I.C Pt. 3,https://images.genius.com/65ddd77ff59df02b544ca7aecbd742a1.500x442x1.jpg,122,Prodigy of Mobb Deep,https://images.genius.com/459c7b64c165fbc76e02360f338fe60b.600x600x1.jpg,2012-07-03,2012,7,3,https://genius.com/songs/3224517/apple_music_player,1553
1929488,Turn This Shit Up Pt. 2,125181,Israeli Salad,https://images.genius.com/ebab7391980ca665f56d4bb2f74d220e.800x800x1.jpg,1553,The Alchemist,https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg,,,,,https://genius.com/songs/1929488/apple_music_player,1553
2449625,SERIAL KILLER TENDICES,,,,653692,Dayvi,https://images.genius.com/a662c3b400d95ec6a95d428856ebd280.1000x1000x1.jpg,2016-04-03,2016,4,3,https://genius.com/songs/2449625/apple_music_player,1553
3102807,Training Montage - Getting Stronger,18015,Russian Roulette,https://images.genius.com/9e6fe7e715b5723991c68ab875ff64cf.640x640x1.jpg,1553,The Alchemist,https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg,2012-07-17,2012,7,17,https://genius.com/songs/3102807/apple_music_player,1553
3110594,Intro (Chemical Warfare),306,Chemical Warfare,https://images.genius.com/39300c4e86dfe0285e8d2deb04fa6ef0.450x445x1.jpg,1553,The Alchemist,https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg,2009-07-07,2009,7,7,https://genius.com/songs/3110594/apple_music_player,1553
2948140,T-Shirt,168545,Culture,https://images.genius.com/73bac66d60e3a2fad0135f4dd359d2ee.1000x1000x1.jpg,44080,Migos,https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg,2017-01-06,2017,1,6,https://genius.com/songs/2948140/apple_music_player,45255
559069,Throw Away,113561,Monster,https://images.genius.com/adc81ddb71fc3b8fc301fb13d3cb2324.500x500x1.jpg,2197,Future,https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg,2014-10-28,2014,10,28,https://genius.com/songs/559069/apple_music_player,45255
2830075,Seven Million,159409,The Perfect LUV Tape,https://images.genius.com/73d5eea2f7a1d570844d7e8c8644500a.1000x1000x1.jpg,217208,Lil Uzi Vert,https://images.genius.com/651a11b30fa5fd21648e6cc22c5a4f62.1000x1000x1.jpg,2016-07-31,2016,7,31,https://genius.com/songs/2830075/apple_music_player,45255
2408567,Inside The Mattress,141998,Purple Reign,https://images.genius.com/54f913ddddddbcdbc4de555f051c827a.1000x1000x1.jpg,2197,Future,https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg,2016-01-17,2016,1,17,https://genius.com/songs/2408567/apple_music_player,45255
2148223,News Or Somthn,,,,2197,Future,https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg,2015-06-22,2015,6,22,https://genius.com/songs/2148223/apple_music_player,45255
2439739,News Or Something (Freestyle),,,,162126,Kodak Black,https://images.genius.com/85f538a44febd6cf0a31867a37173978.432x432x1.jpg,2016-03-15,2016,3,15,https://genius.com/songs/2439739/apple_music_player,45255
103879,Savage,461763,Brick Squad Soldier ,https://images.genius.com/f3b09caa99d873e0dc2559805de48dee.225x225x1.jpg,16808,Chief Keef,https://images.genius.com/a5a87da65bfe74a13ff9df224890bc39.750x750x1.jpg,2012-12-18,2012,12,18,https://genius.com/songs/103879/apple_music_player,45255
5398,All the Above,5407,If Tomorrow Comes,https://images.genius.com/ca3460c5a83c8975c4cffa0ffa364442.1000x1000x1.jpg,1408,Maino,https://images.genius.com/045fdbaba8793b14cab87fc28c21876e.580x580x1.jpg,2009-02-17,2009,2,17,https://genius.com/songs/5398/apple_music_player,45255
559320,2Pac,113561,Monster,https://images.genius.com/adc81ddb71fc3b8fc301fb13d3cb2324.500x500x1.jpg,2197,Future,https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg,2014-10-28,2014,10,28,https://genius.com/songs/559320/apple_music_player,45255
368446,Roses Turn Blue,138666,Before the Party,https://images.genius.com/4f2e309691669f5d5f748d02bb690196.800x800x1.jpg,438,Chris Brown,https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png,2015-11-26,2015,11,26,https://genius.com/songs/368446/apple_music_player,45255
3192777,Too Quick,354574,True's World,https://images.genius.com/11be7817ea54c780f327532d45c217f8.1000x1000x1.jpg,346237,MadeinTYO,https://images.genius.com/0be1c3c476f686ebaeb683ab87f2d30f.600x751x1.jpg,2017-08-25,2017,8,25,https://genius.com/songs/3192777/apple_music_player,45255
3614499,Breather,415006,Just Cause Y'all Waited,https://images.genius.com/12036111d33dad5181371a05389e3641.1000x1000x1.jpg,21964,Lil Durk,https://images.genius.com/6cc1d2541bb0317b97bce9cc960894c8.395x395x1.jpg,2018-03-30,2018,3,30,https://genius.com/songs/3614499/apple_music_player,45255
71638,Straight Up,16305,Pluto,https://images.genius.com/14df23a17c7b6fc85a08177f858e5d64.1000x1000x1.jpg,2197,Future,https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg,2012-04-13,2012,4,13,https://genius.com/songs/71638/apple_music_player,45255
71650,You Deserve It,16305,Pluto,https://images.genius.com/14df23a17c7b6fc85a08177f858e5d64.1000x1000x1.jpg,2197,Future,https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg,2012-04-13,2012,4,13,https://genius.com/songs/71650/apple_music_player,45255
177846,Hero,28679,The Luca Brasi Story,https://images.genius.com/9151ecd4ac089059a8ba99f7f383b502.500x500x1.jpg,30192,Kevin Gates,https://images.genius.com/24c5c29fe788fe669929c7cd90a09600.412x412x1.jpg,,,,,https://genius.com/songs/177846/apple_music_player,45255
405189,T-Shirt,41797,Honest,https://images.genius.com/954d4bfb2f1a939623e43520199dcb34.500x500x1.png,2197,Future,https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg,2014-04-22,2014,4,22,https://genius.com/songs/405189/apple_music_player,45255
2478455,Come Wit Me,,,,510934,Jo Rodeo,https://assets.genius.com/images/default_avatar_300.png?1550796438,2016-05-20,2016,5,20,https://genius.com/songs/2478455/apple_music_player,45255
3572199,Never Thought,382862,TOMBOY,https://images.genius.com/0e4d4e8187b7189961ddb7d8cf7d3bc5.1000x1000x1.jpg,61495,Toni Romiti,https://images.genius.com/86ba69a3481a0e82e78a10bab0558b71.350x350x1.jpg,2018-03-09,2018,3,9,https://genius.com/songs/3572199/apple_music_player,45255
300667,Feeling I Get,19350,True Story,https://images.genius.com/57d26a44e05241cec46054315a6e8b79.500x500x1.jpg,2197,Future,https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg,2011-06-10,2011,6,10,https://genius.com/songs/300667/apple_music_player,45255
3183729,Dark Into Light,357611,AI YoungBoy,https://images.genius.com/adc0f872e17158e17d18623d600ef631.1000x1000x1.jpg,656173,YoungBoy Never Broke Again,https://images.genius.com/50a27841c8fd113c4acf184726cc64a7.696x696x1.jpg,2017-08-04,2017,8,4,https://genius.com/songs/3183729/apple_music_player,45255
3211229,Cookies & Sherbert,377891,Fresh Edge,https://images.genius.com/71891a6dc567e49d8c7289af8130135e.500x500x1.jpg,65109,Rich the Kid,https://images.genius.com/1f2a961273ed07fe474cf6454ea5e1f5.603x603x1.png,2017-08-25,2017,8,25,https://genius.com/songs/3211229/apple_music_player,45255
3307,On Top of the World,9960,Paper Trail,https://images.genius.com/36ee9bdc8b9095a8e2d3fed2cc9bdb4d.1000x1000x1.jpg,85,T.I.,https://images.genius.com/68262ccdcbffb87427d31b0d6085c2e3.400x400x1.jpg,2008-09-29,2008,9,29,https://genius.com/songs/3307/apple_music_player,45255
2471416,On My Way,144427,King Of Memphis ,https://images.genius.com/1589c69ebdac7664de45bd46c9a41d07.640x640x1.jpg,22437,Young Dolph,https://images.genius.com/529bd775075870ed3e750905f06f0565.1000x1000x1.jpg,2016-02-19,2016,2,19,https://genius.com/songs/2471416/apple_music_player,45255
2378866,Play Me,138666,Before the Party,https://images.genius.com/4f2e309691669f5d5f748d02bb690196.800x800x1.jpg,438,Chris Brown,https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png,2015-11-26,2015,11,26,https://genius.com/songs/2378866/apple_music_player,45255
2379064,Here We Go Again,138666,Before the Party,https://images.genius.com/4f2e309691669f5d5f748d02bb690196.800x800x1.jpg,438,Chris Brown,https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png,2015-11-26,2015,11,26,https://genius.com/songs/2379064/apple_music_player,45255
2379022,FAN [Freak At Night],138666,Before the Party,https://images.genius.com/4f2e309691669f5d5f748d02bb690196.800x800x1.jpg,438,Chris Brown,https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png,2015-11-26,2015,11,26,https://genius.com/songs/2379022/apple_music_player,45255
56910,Shinin' (Remix),12595,Holiday Season Vol. 4,https://images.genius.com/ae890340aeba742704c133bc1df81f9e.355x355x1.jpg,14047,DJ Scream,https://images.genius.com/6b5687752e21edf3f4997b3e1db5f6f1.195x195x1.png,2011-01-01,2011,1,1,https://genius.com/songs/56910/apple_music_player,45255
2378984,4 Seconds,138666,Before the Party,https://images.genius.com/4f2e309691669f5d5f748d02bb690196.800x800x1.jpg,438,Chris Brown,https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png,2015-11-26,2015,11,26,https://genius.com/songs/2378984/apple_music_player,45255
2421315,Bankroll,143764,Trench Gotti,https://images.genius.com/a1217e9ebe8ef5993debc5b0e5e88a09.619x619x1.jpg,17862,Skooly,https://images.genius.com/2f7b1a452b7ea2c23c0701d683876bdb.1000x1000x1.jpg,2016-02-09,2016,2,9,https://genius.com/songs/2421315/apple_music_player,45255
153694,Away,221638,G.D.O.D. 1,https://images.genius.com/8ad28818e89281d7fc723e3256d524c4.500x500x1.jpg,50175,Hustle Gang,https://images.genius.com/77521e5040e36b57e987293a822ba37d.1000x1000x1.jpg,2013-10-09,2013,10,9,https://genius.com/songs/153694/apple_music_player,45255
2379041,Matter,138666,Before the Party,https://images.genius.com/4f2e309691669f5d5f748d02bb690196.800x800x1.jpg,438,Chris Brown,https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png,2015-11-26,2015,11,26,https://genius.com/songs/2379041/apple_music_player,45255
122711,Long Time Coming,19350,True Story,https://images.genius.com/57d26a44e05241cec46054315a6e8b79.500x500x1.jpg,2197,Future,https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg,,,,,https://genius.com/songs/122711/apple_music_player,45255
3058251,Ain't Playin,288520,Mind of a Menace 3,https://images.genius.com/62f1db870ef16fef7ea90b17a739d00a.1000x1000x1.jpg,656173,YoungBoy Never Broke Again,https://images.genius.com/50a27841c8fd113c4acf184726cc64a7.696x696x1.jpg,2017-04-14,2017,4,14,https://genius.com/songs/3058251/apple_music_player,45255
454082,Problems,105177,Green Album: Get Rich Everything Else Is Nonsense,https://images.genius.com/571a9de170aa626a20d42a9de962dade.500x500x1.jpg,44080,Migos,https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg,2014-06-17,2014,6,17,https://genius.com/songs/454082/apple_music_player,45255
2819830,The Perfect Luv Tape [Tracklist + Artwork],159409,The Perfect LUV Tape,https://images.genius.com/73d5eea2f7a1d570844d7e8c8644500a.1000x1000x1.jpg,217208,Lil Uzi Vert,https://images.genius.com/651a11b30fa5fd21648e6cc22c5a4f62.1000x1000x1.jpg,2016-07-31,2016,7,31,https://genius.com/songs/2819830/apple_music_player,45255
2378834,Won't Change,138666,Before the Party,https://images.genius.com/4f2e309691669f5d5f748d02bb690196.800x800x1.jpg,438,Chris Brown,https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png,2015-11-26,2015,11,26,https://genius.com/songs/2378834/apple_music_player,45255
2989483,VSVSVS,,,,644156,24hrs,https://images.genius.com/fd1862936b969001b52727cb683c45f9.603x603x1.png,2017-02-15,2017,2,15,https://genius.com/songs/2989483/apple_music_player,45255
2379235,Second Hand Love,138666,Before the Party,https://images.genius.com/4f2e309691669f5d5f748d02bb690196.800x800x1.jpg,438,Chris Brown,https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png,2015-11-26,2015,11,26,https://genius.com/songs/2379235/apple_music_player,45255
91080,Where Ya From,22223,Welcome 2 Mollyworld ,https://images.genius.com/182b76d0fc8cac45876f3f00a9c02c87.500x500x1.jpg,2197,Future,https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg,2012-08-01,2012,8,1,https://genius.com/songs/91080/apple_music_player,45255
2979872,T-Shirt (Spotify Mix),329197,Spotify Singles,https://images.genius.com/2d2f531ffc7a1d0f4820193b95b9bb0d.640x640x1.jpg,44080,Migos,https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg,2017-02-08,2017,2,8,https://genius.com/songs/2979872/apple_music_player,45255
3166976,B.M.F.,368022,Designer Drugz 3,https://images.genius.com/f9032b212f4935caeccb78b24f3cb7b7.600x600x1.jpg,234513,Hoodrich Pablo Juan,https://images.genius.com/b8d48718f35a353f25efcf76e4e1d3f0.1000x1000x1.jpg,2017-07-15,2017,7,15,https://genius.com/songs/3166976/apple_music_player,45255
2378824,Right Now,138666,Before the Party,https://images.genius.com/4f2e309691669f5d5f748d02bb690196.800x800x1.jpg,438,Chris Brown,https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png,2015-11-26,2015,11,26,https://genius.com/songs/2378824/apple_music_player,45255
2378914,Gotta Get Up,138666,Before the Party,https://images.genius.com/4f2e309691669f5d5f748d02bb690196.800x800x1.jpg,438,Chris Brown,https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png,2015-11-26,2015,11,26,https://genius.com/songs/2378914/apple_music_player,45255
141515,Condo Music,32075,1017 Thug,https://images.genius.com/59a858dfbcdd1dcf1450fc9884172542.500x500x1.jpg,20503,Young Thug,https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg,2013-02-23,2013,2,23,https://genius.com/songs/141515/apple_music_player,45255
2348146,Happily Ever After,134646,MMM (Money Making Mitch),https://images.genius.com/21d215cf89aee07cde96db4d269e944d.512x512x1.jpg,348410,Puff Daddy & the Family,https://images.genius.com/f666d5827c11524c9254a0691b7a3c40.421x421x1.jpg,2015-11-04,2015,11,4,https://genius.com/songs/2348146/apple_music_player,45255
2318128,Hustlaz Holiday,131539,Church In These Streets,https://images.genius.com/58c3a4511821594b599af9c4311b9430.650x649x1.jpg,67,Jeezy,https://images.genius.com/e6823e40028c161bae81e5512a8ecb14.292x292x1.png,2015-09-28,2015,9,28,https://genius.com/songs/2318128/apple_music_player,45255
603005,Dead People,117131,East Atlanta Santa,https://images.genius.com/30a64b67721e5de9310a67b5a45eefcb.640x640x1.jpg,13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg,2015-01-03,2015,1,3,https://genius.com/songs/603005/apple_music_player,45255
2893764,Drop,256719,RARE,https://images.genius.com/9e0851f65c09d7e8d593608fe5a82d1b.500x500x1.jpg,20742,K Camp,https://images.genius.com/937899817bbca48d3fbf47a8d864ae81.807x807x1.jpg,2016-10-27,2016,10,27,https://genius.com/songs/2893764/apple_music_player,45255
64309,Futuristic Love,,,,11297,Yung La,https://images.genius.com/73d3eb385a58a8f20d3bb41c789f9d55.480x322x1.jpg,2009-04-07,2009,4,7,https://genius.com/songs/64309/apple_music_player,45255
2278529,Everything I Know,127994,Trapavelli Tre,https://images.genius.com/a771c33c5fa797946a0d362db0a592ce.500x500x1.jpg,14325,2 Chainz,https://images.genius.com/f82a00deb2e816cc89005a9839eead69.1000x1000x1.jpg,2015-08-10,2015,8,10,https://genius.com/songs/2278529/apple_music_player,45255
2420233,Underrated,140771,K.I.S.S. 3,https://images.genius.com/32ea43e88f35890524feed845eea0db9.500x500x1.jpg,20742,K Camp,https://images.genius.com/937899817bbca48d3fbf47a8d864ae81.807x807x1.jpg,2015-12-30,2015,12,30,https://genius.com/songs/2420233/apple_music_player,45255
2295455,Blue Dolphin,127994,Trapavelli Tre,https://images.genius.com/a771c33c5fa797946a0d362db0a592ce.500x500x1.jpg,14325,2 Chainz,https://images.genius.com/f82a00deb2e816cc89005a9839eead69.1000x1000x1.jpg,2015-08-13,2015,8,13,https://genius.com/songs/2295455/apple_music_player,45255
111722,Street Lottery (SL1),26918,Street Lottery,https://images.genius.com/1d9ad3ecaf5ae4556ac027af9391a650.500x500x1.jpg,23552,Young Scooter,https://images.genius.com/b6a07c2fccac1e875419d1537b5409ee.421x421x1.jpg,2013-01-01,2013,1,1,https://genius.com/songs/111722/apple_music_player,45255
3557368,The Author,343265,Rich As In Spirit,https://images.genius.com/0dd33a32eaee0297ead67ef93736d016.1000x1000x1.jpg,24823,Rich Homie Quan,https://images.genius.com/334dc3565e640f1df6f809a163903cad.1000x1000x1.jpg,2018-03-02,2018,3,2,https://genius.com/songs/3557368/apple_music_player,45255
2379273,Desperado,138666,Before the Party,https://images.genius.com/4f2e309691669f5d5f748d02bb690196.800x800x1.jpg,438,Chris Brown,https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png,2015-11-26,2015,11,26,https://genius.com/songs/2379273/apple_music_player,45255
3557372,No No No,343265,Rich As In Spirit,https://images.genius.com/0dd33a32eaee0297ead67ef93736d016.1000x1000x1.jpg,24823,Rich Homie Quan,https://images.genius.com/334dc3565e640f1df6f809a163903cad.1000x1000x1.jpg,2018-03-16,2018,3,16,https://genius.com/songs/3557372/apple_music_player,45255
2360952,Scared Of The Dark,131539,Church In These Streets,https://images.genius.com/58c3a4511821594b599af9c4311b9430.650x649x1.jpg,67,Jeezy,https://images.genius.com/e6823e40028c161bae81e5512a8ecb14.292x292x1.png,2015-11-13,2015,11,13,https://genius.com/songs/2360952/apple_music_player,45255
70132,Running Through A Check,13088,Streetz Calling,https://images.genius.com/7317e7abac3ca19d05f474a34f3a8dce.500x500x1.jpg,2197,Future,https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg,2011-09-11,2011,9,11,https://genius.com/songs/70132/apple_music_player,45255
3236313,Don't Do That,368022,Designer Drugz 3,https://images.genius.com/f9032b212f4935caeccb78b24f3cb7b7.600x600x1.jpg,234513,Hoodrich Pablo Juan,https://images.genius.com/b8d48718f35a353f25efcf76e4e1d3f0.1000x1000x1.jpg,2017-10-06,2017,10,6,https://genius.com/songs/3236313/apple_music_player,45255
2421321,Sit Down & Talk To You,143764,Trench Gotti,https://images.genius.com/a1217e9ebe8ef5993debc5b0e5e88a09.619x619x1.jpg,17862,Skooly,https://images.genius.com/2f7b1a452b7ea2c23c0701d683876bdb.1000x1000x1.jpg,2016-02-09,2016,2,9,https://genius.com/songs/2421321/apple_music_player,45255
2469468,TIP Jeezy Boosie,139902,Skoobzilla,https://images.genius.com/443b33a15375e988ba3e65a6d7319654.1000x1000x1.jpg,10144,Trouble,https://images.genius.com/9369b47c6c837acd07315492c4e8f86d.1000x1000x1.jpg,2016-05-05,2016,5,5,https://genius.com/songs/2469468/apple_music_player,45255
496359,Came From Nothin',109872,Feels Good 2 Be Rich,https://images.genius.com/338cac15a0c359adc17d371360cbb18d.500x500x1.jpg,65109,Rich the Kid,https://images.genius.com/1f2a961273ed07fe474cf6454ea5e1f5.603x603x1.png,2014-08-14,2014,8,14,https://genius.com/songs/496359/apple_music_player,45255
3557378,Understood,343265,Rich As In Spirit,https://images.genius.com/0dd33a32eaee0297ead67ef93736d016.1000x1000x1.jpg,24823,Rich Homie Quan,https://images.genius.com/334dc3565e640f1df6f809a163903cad.1000x1000x1.jpg,2018-03-16,2018,3,16,https://genius.com/songs/3557378/apple_music_player,45255
2849710,Ice Cream,161749,Lyric Ave,https://images.genius.com/92650114916b4c3dae8673f77212b292.1000x1000x1.jpg,20742,K Camp,https://images.genius.com/937899817bbca48d3fbf47a8d864ae81.807x807x1.jpg,2016-09-02,2016,9,2,https://genius.com/songs/2849710/apple_music_player,45255
2435234,Anyway / Everyday,139902,Skoobzilla,https://images.genius.com/443b33a15375e988ba3e65a6d7319654.1000x1000x1.jpg,10144,Trouble,https://images.genius.com/9369b47c6c837acd07315492c4e8f86d.1000x1000x1.jpg,2016-03-06,2016,3,6,https://genius.com/songs/2435234/apple_music_player,45255
70821,Break It Down,12840,Wheels Up,https://images.genius.com/9546441ab467d0ff8079eccdfb824801.500x500x1.jpg,1631,Kid Ink,https://images.genius.com/21bdd915768bba8a4230188219c45f1d.630x630x1.jpg,2011-10-10,2011,10,10,https://genius.com/songs/70821/apple_music_player,45255
589012,Yeah Yeah (1017 Thug),32075,1017 Thug,https://images.genius.com/59a858dfbcdd1dcf1450fc9884172542.500x500x1.jpg,20503,Young Thug,https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg,2013-02-23,2013,2,23,https://genius.com/songs/589012/apple_music_player,45255
664348,A1's,113722,Cheeze N Dope 3,https://images.genius.com/16e769fa8754e09447d11c0a7f414fca.500x500x1.jpg,167,Project Pat,https://images.genius.com/ceaa680acc840340d9a15d738da73d66.887x887x1.jpg,2014-11-17,2014,11,17,https://genius.com/songs/664348/apple_music_player,45255
3557380,Simon Says,343265,Rich As In Spirit,https://images.genius.com/0dd33a32eaee0297ead67ef93736d016.1000x1000x1.jpg,24823,Rich Homie Quan,https://images.genius.com/334dc3565e640f1df6f809a163903cad.1000x1000x1.jpg,2018-03-16,2018,3,16,https://genius.com/songs/3557380/apple_music_player,45255
2348138,Facts,134646,MMM (Money Making Mitch),https://images.genius.com/21d215cf89aee07cde96db4d269e944d.512x512x1.jpg,348410,Puff Daddy & the Family,https://images.genius.com/f666d5827c11524c9254a0691b7a3c40.421x421x1.jpg,2015-11-04,2015,11,4,https://genius.com/songs/2348138/apple_music_player,45255
2403089,Freeband Taliban,26913,F.B.G: The Movie,https://images.genius.com/f92c4abd9da5850837b46aedc6026a03.500x500x1.jpg,2197,Future,https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg,2013-01-15,2013,1,15,https://genius.com/songs/2403089/apple_music_player,45255
3270658,Louis Rain,373773,Slum Lords 2,https://images.genius.com/022eb870ec9c3f60926c800b218391e9.1000x1000x1.jpg,20742,K Camp,https://images.genius.com/937899817bbca48d3fbf47a8d864ae81.807x807x1.jpg,2017-10-27,2017,10,27,https://genius.com/songs/3270658/apple_music_player,45255
2987848,Rockstar Crazy,,,,20742,K Camp,https://images.genius.com/937899817bbca48d3fbf47a8d864ae81.807x807x1.jpg,2017-02-06,2017,2,6,https://genius.com/songs/2987848/apple_music_player,45255
2210730,El Chapo,,,,8805,Casino,https://images.genius.com/58fed60463db385fe97bc981e85353dc.540x540x1.jpg,,,,,https://genius.com/songs/2210730/apple_music_player,45255
2360866,New Clothes,131539,Church In These Streets,https://images.genius.com/58c3a4511821594b599af9c4311b9430.650x649x1.jpg,67,Jeezy,https://images.genius.com/e6823e40028c161bae81e5512a8ecb14.292x292x1.png,2015-11-13,2015,11,13,https://genius.com/songs/2360866/apple_music_player,45255
325700,Fugitive,68750,The State vs Radric Davis 2: The Caged Bird Sings ,https://images.genius.com/ed96462712d87ed0675a5df07b951a5b.640x640x1.jpg,13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg,2013-12-01,2013,12,1,https://genius.com/songs/325700/apple_music_player,45255
6137,Dem Girls,10779,Music, Money, Magnums,https://images.genius.com/1be69af6cab5e20aa65945c7015c018a.500x500x1.jpg,1355,Travis Porter,https://images.genius.com/64769eef5c067542dfb530a3e47f3819.797x797x1.jpg,,,,,https://genius.com/songs/6137/apple_music_player,45255
3096353,Typical,373773,Slum Lords 2,https://images.genius.com/022eb870ec9c3f60926c800b218391e9.1000x1000x1.jpg,20742,K Camp,https://images.genius.com/937899817bbca48d3fbf47a8d864ae81.807x807x1.jpg,2017-04-26,2017,4,26,https://genius.com/songs/3096353/apple_music_player,45255
117736,Exclusive,,,,17560,Ca$h Out,https://images.genius.com/04f054dc158d9b7e91f3bfcc49ec29e4.362x362x1.jpg,2013-04-05,2013,4,5,https://genius.com/songs/117736/apple_music_player,45255
2903431,Seven Million,288118,Body Bag 4,https://images.genius.com/ace1932d41cd9e16d92a58575b455414.640x640x1.png,460,Ace Hood,https://images.genius.com/2b8521f75a42651c7f8673b2f3f696bc.720x720x1.jpg,2016-11-06,2016,11,6,https://genius.com/songs/2903431/apple_music_player,45255
654330,THUG,32075,1017 Thug,https://images.genius.com/59a858dfbcdd1dcf1450fc9884172542.500x500x1.jpg,20503,Young Thug,https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg,2013-02-23,2013,2,23,https://genius.com/songs/654330/apple_music_player,45255
2998426,Never Goin' Back,163833,Master Sensei,https://images.genius.com/f255e9941aa6ffeb5f0751428a892627.500x500x1.jpg,234513,Hoodrich Pablo Juan,https://images.genius.com/b8d48718f35a353f25efcf76e4e1d3f0.1000x1000x1.jpg,2016-08-15,2016,8,15,https://genius.com/songs/2998426/apple_music_player,45255
2893657,No Question,256719,RARE,https://images.genius.com/9e0851f65c09d7e8d593608fe5a82d1b.500x500x1.jpg,20742,K Camp,https://images.genius.com/937899817bbca48d3fbf47a8d864ae81.807x807x1.jpg,2016-10-27,2016,10,27,https://genius.com/songs/2893657/apple_music_player,45255
2438617,Roses Turn Blue,491316,Joyride [RCA Sessions],https://images.genius.com/295f408212bac9b7d63fbfc3d557303a.444x444x1.jpg,25561,Tinashe,https://images.genius.com/eebb8780e8a3dde8f1e78425d6ce27a4.400x400x1.jpg,2016-02-14,2016,2,14,https://genius.com/songs/2438617/apple_music_player,45255
3186467,Кто Здесь Boss,329579,No Control,https://images.genius.com/68e5f638056dd9b28b1d34d8820d26a6.1000x1000x1.jpg,1002237,Ar.Ze$,https://images.genius.com/16c5f8fbbfc3209485c147b9ca304fa0.853x853x1.jpg,2017-08-06,2017,8,6,https://genius.com/songs/3186467/apple_music_player,45255
