song_id|song_title|album_id|album_title|cover_art_url|performer_id|performer_name|performer_img_url|song_release_date|song_release_year|song_release_month|song_release_day|apple_music_player_url|producer_id
152640|New Slaves|34024|Yeezus|https://images.genius.com/8bf8ad4e7bcd4e2d9f1d33b1bb53fe3a.1000x1000x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2013-06-18|2013|6|18|https://genius.com/songs/152640/apple_music_player|20185
3028687|Portland|286515|More Life|https://images.genius.com/492890e920533797aa7eccf68e467b8a.1000x1000x1.jpg|130|Drake|https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg|2017-03-18|2017|3|18|https://genius.com/songs/3028687/apple_music_player|20185
2145913|Antidote|491157|Rodeo (Deluxe)|https://images.genius.com/5c7caca1f42c3e618913517934e64496.640x640x1.jpg|20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|2015-06-23|2015|6|23|https://genius.com/songs/2145913/apple_music_player|20185
3089187|BUTTERFLY EFFECT|152654|ASTROWORLD|https://images.genius.com/9c8508d3056b146aee2ad72d5f0606e7.926x926x1.jpg|20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|2017-05-15|2017|5|15|https://genius.com/songs/3089187/apple_music_player|20185
2849762|​beibs in the trap|151943|Birds in the Trap Sing McKnight|https://images.genius.com/5f66b21e0c69ff6c30080f2c6795f025.924x924x1.jpg|20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|2016-09-02|2016|9|2|https://genius.com/songs/2849762/apple_music_player|20185
2449376|Pick Up the Phone|162208|JEFFERY|https://images.genius.com/52d2a0dba0a686ea304030fe9d3e3e00.1000x1000x1.jpg|679586|Young Thug & Travis Scott|https://images.genius.com/c9fb2fb1d252963c4e1591bdd8e4c818.660x660x1.png|2016-06-03|2016|6|3|https://genius.com/songs/2449376/apple_music_player|20185
482233|All Day||||72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2015-03-02|2015|3|2|https://genius.com/songs/482233/apple_music_player|20185
2421661|FML|120604|The Life of Pablo|https://images.genius.com/389e5fd1eff885b2e7b62060869945cc.1000x1000x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2016-02-14|2016|2|14|https://genius.com/songs/2421661/apple_music_player|20185
167267|I Am a God|34024|Yeezus|https://images.genius.com/8bf8ad4e7bcd4e2d9f1d33b1bb53fe3a.1000x1000x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2013-06-18|2013|6|18|https://genius.com/songs/167267/apple_music_player|20185
703732|Company|119674|If You're Reading This It's Too Late|https://images.genius.com/bcf01db777c6e5c46eddb1031a2008d1.1000x1000x1.jpg|130|Drake|https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg|2015-02-13|2015|2|13|https://genius.com/songs/703732/apple_music_player|20185
3648112|STARGAZING|152654|ASTROWORLD|https://images.genius.com/9c8508d3056b146aee2ad72d5f0606e7.926x926x1.jpg|20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|2018-08-03|2018|8|3|https://genius.com/songs/3648112/apple_music_player|20185
3876940|YOSEMITE|152654|ASTROWORLD|https://images.genius.com/9c8508d3056b146aee2ad72d5f0606e7.926x926x1.jpg|20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|2018-08-03|2018|8|3|https://genius.com/songs/3876940/apple_music_player|20185
2849757|​through the late night|151943|Birds in the Trap Sing McKnight|https://images.genius.com/5f66b21e0c69ff6c30080f2c6795f025.924x924x1.jpg|20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|2016-09-02|2016|9|2|https://genius.com/songs/2849757/apple_music_player|20185
499870|Drugs You Should Try It|110716|Days Before Rodeo|https://images.genius.com/ae4cdbfd5d98b2b161e9adb04edbe619.500x500x1.jpg|20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|2014-08-18|2014|8|18|https://genius.com/songs/499870/apple_music_player|20185
3876999|CAN'T SAY|152654|ASTROWORLD|https://images.genius.com/9c8508d3056b146aee2ad72d5f0606e7.926x926x1.jpg|20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|2018-08-03|2018|8|3|https://genius.com/songs/3876999/apple_music_player|20185
2948961|Kelly Price|168545|Culture|https://images.genius.com/73bac66d60e3a2fad0135f4dd359d2ee.1000x1000x1.jpg|44080|Migos|https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg|2017-01-27|2017|1|27|https://genius.com/songs/2948961/apple_music_player|20185
731783|Bitch Better Have My Money||||89|Rihanna|https://images.genius.com/6c0a5c21157bafe0dcab934f107020a1.960x960x1.jpg|2015-03-26|2015|3|26|https://genius.com/songs/731783/apple_music_player|20185
3995573|ZEZE|469601|Dying to Live|https://images.genius.com/5dafbaa360c868e1021c9f7c66cbdf4a.1000x1000x1.jpg|162126|Kodak Black|https://images.genius.com/85f538a44febd6cf0a31867a37173978.432x432x1.jpg|2018-10-12|2018|10|12|https://genius.com/songs/3995573/apple_music_player|20185
3296791|Ghostface Killers|377760|Without Warning|https://images.genius.com/eb77a92d9832fddde0d60dacc19a7bde.980x980x1.jpg|1249916|21 Savage, Offset & Metro Boomin|https://images.genius.com/6305adbeb0c4caba9aa1e6cd84e9a049.640x640x1.jpg|2017-10-31|2017|10|31|https://genius.com/songs/3296791/apple_music_player|20185
3209510|Sky Walker|370602|War & Leisure|https://images.genius.com/67e5b4e0572b354606cd0dc5529030ee.1000x1000x1.jpg|446|Miguel|https://images.genius.com/4de2d90ca53ae53e176337490feb65f3.507x507x1.jpg|2017-08-25|2017|8|25|https://genius.com/songs/3209510/apple_music_player|20185
2290813|90210|491157|Rodeo (Deluxe)|https://images.genius.com/5c7caca1f42c3e618913517934e64496.640x640x1.jpg|20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|2015-09-02|2015|9|2|https://genius.com/songs/2290813/apple_music_player|20185
3876990|STOP TRYING TO BE GOD|152654|ASTROWORLD|https://images.genius.com/9c8508d3056b146aee2ad72d5f0606e7.926x926x1.jpg|20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|2018-08-03|2018|8|3|https://genius.com/songs/3876990/apple_music_player|20185
2027385|3500|491157|Rodeo (Deluxe)|https://images.genius.com/5c7caca1f42c3e618913517934e64496.640x640x1.jpg|20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|2015-06-08|2015|6|8|https://genius.com/songs/2027385/apple_music_player|20185
714719|Maria I'm Drunk|491157|Rodeo (Deluxe)|https://images.genius.com/5c7caca1f42c3e618913517934e64496.640x640x1.jpg|20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|2015-09-04|2015|9|4|https://genius.com/songs/714719/apple_music_player|20185
171407|Guilt Trip|34024|Yeezus|https://images.genius.com/8bf8ad4e7bcd4e2d9f1d33b1bb53fe3a.1000x1000x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2013-06-18|2013|6|18|https://genius.com/songs/171407/apple_music_player|20185
2488417|Champions||||72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2016-06-12|2016|6|12|https://genius.com/songs/2488417/apple_music_player|20185
703429|All Your Fault|118666|Dark Sky Paradise|https://images.genius.com/da4b4fc50f5762c557f3d9f6f0f5dbee.1000x1000x1.jpg|492|Big Sean|https://images.genius.com/a4fc4d424642d59a40b43128491b23ed.586x586x1.jpg|2015-02-24|2015|2|24|https://genius.com/songs/703429/apple_music_player|20185
3676117|Watch||||20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|2018-05-04|2018|5|4|https://genius.com/songs/3676117/apple_music_player|20185
3323370|Dark Knight Dummo|410684|LIFE'S A TRIP|https://images.genius.com/f229b260545f0c0e7dc6115e44ed7c83.1000x1000x1.jpg|1086436|Trippie Redd|https://images.genius.com/ee884ee46d5f65bae5907c801ae77cf6.640x640x1.jpg|2017-12-05|2017|12|5|https://genius.com/songs/3323370/apple_music_player|20185
3876996|NO BYSTANDERS|152654|ASTROWORLD|https://images.genius.com/9c8508d3056b146aee2ad72d5f0606e7.926x926x1.jpg|20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|2018-08-03|2018|8|3|https://genius.com/songs/3876996/apple_music_player|20185
499835|Mamacita|110716|Days Before Rodeo|https://images.genius.com/ae4cdbfd5d98b2b161e9adb04edbe619.500x500x1.jpg|20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|2014-08-18|2014|8|18|https://genius.com/songs/499835/apple_music_player|20185
2826952|​the ends|151943|Birds in the Trap Sing McKnight|https://images.genius.com/5f66b21e0c69ff6c30080f2c6795f025.924x924x1.jpg|20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|2016-09-02|2016|9|2|https://genius.com/songs/2826952/apple_music_player|20185
2399227|​wonderful|151943|Birds in the Trap Sing McKnight|https://images.genius.com/5f66b21e0c69ff6c30080f2c6795f025.924x924x1.jpg|20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|2015-12-31|2015|12|31|https://genius.com/songs/2399227/apple_music_player|20185
2849775|​way back|151943|Birds in the Trap Sing McKnight|https://images.genius.com/5f66b21e0c69ff6c30080f2c6795f025.924x924x1.jpg|20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|2016-09-02|2016|9|2|https://genius.com/songs/2849775/apple_music_player|20185
499824|Skyfall|110716|Days Before Rodeo|https://images.genius.com/ae4cdbfd5d98b2b161e9adb04edbe619.500x500x1.jpg|20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|2014-08-18|2014|8|18|https://genius.com/songs/499824/apple_music_player|20185
3876992|CAROUSEL|152654|ASTROWORLD|https://images.genius.com/9c8508d3056b146aee2ad72d5f0606e7.926x926x1.jpg|20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|2018-08-03|2018|8|3|https://genius.com/songs/3876992/apple_music_player|20185
2829213|​coordinate|151943|Birds in the Trap Sing McKnight|https://images.genius.com/5f66b21e0c69ff6c30080f2c6795f025.924x924x1.jpg|20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|2016-09-02|2016|9|2|https://genius.com/songs/2829213/apple_music_player|20185
3876997|WAKE UP|152654|ASTROWORLD|https://images.genius.com/9c8508d3056b146aee2ad72d5f0606e7.926x926x1.jpg|20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|2018-08-03|2018|8|3|https://genius.com/songs/3876997/apple_music_player|20185
3487555|Big Shot|363114|Black Panther: The Album (Music from and Inspired By)|https://images.genius.com/b0ef6cfffeb8c493ca2344f8358e741a.960x960x1.jpg|1357230|Kendrick Lamar & Travis Scott|https://images.genius.com/efb2971aafbd718761cafe4f6508d106.1000x1000x1.jpg|2018-02-09|2018|2|9|https://genius.com/songs/3487555/apple_music_player|20185
182405|Crown|36559|Magna Carta... Holy Grail|https://s3.amazonaws.com/rapgenius/MCHG_cover.jpg|2|JAY-Z|https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg|2013-07-04|2013|7|4|https://genius.com/songs/182405/apple_music_player|20185
87430|The Morning|109923|Kanye West Presents Good Music Cruel Summer|https://images.genius.com/8a79002727bdfaa640f2440d14e3353f.1000x1000x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2012-09-14|2012|9|14|https://genius.com/songs/87430/apple_music_player|20185
2849774|​first take|151943|Birds in the Trap Sing McKnight|https://images.genius.com/5f66b21e0c69ff6c30080f2c6795f025.924x924x1.jpg|20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|2016-09-02|2016|9|2|https://genius.com/songs/2849774/apple_music_player|20185
2849772|​sweet sweet|151943|Birds in the Trap Sing McKnight|https://images.genius.com/5f66b21e0c69ff6c30080f2c6795f025.924x924x1.jpg|20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|2016-09-02|2016|9|2|https://genius.com/songs/2849772/apple_music_player|20185
2291102|Pray 4 Love|491157|Rodeo (Deluxe)|https://images.genius.com/5c7caca1f42c3e618913517934e64496.640x640x1.jpg|20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|2015-09-04|2015|9|4|https://genius.com/songs/2291102/apple_music_player|20185
3876942|NC-17|152654|ASTROWORLD|https://images.genius.com/9c8508d3056b146aee2ad72d5f0606e7.926x926x1.jpg|20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|2018-08-03|2018|8|3|https://genius.com/songs/3876942/apple_music_player|20185
3876995|R.I.P. SCREW|152654|ASTROWORLD|https://images.genius.com/9c8508d3056b146aee2ad72d5f0606e7.926x926x1.jpg|20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|2018-08-03|2018|8|3|https://genius.com/songs/3876995/apple_music_player|20185
2290802|Pornography|491157|Rodeo (Deluxe)|https://images.genius.com/5c7caca1f42c3e618913517934e64496.640x640x1.jpg|20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|2015-09-04|2015|9|4|https://genius.com/songs/2290802/apple_music_player|20185
2413931|Woo|132689|ANTI|https://images.genius.com/ef1a5c940d0835c32d8337fef93625ac.1000x1000x1.jpg|89|Rihanna|https://images.genius.com/6c0a5c21157bafe0dcab934f107020a1.960x960x1.jpg|2016-01-28|2016|1|28|https://genius.com/songs/2413931/apple_music_player|20185
3105427|4 AM|323664|Pretty Girls Like Trap Music|https://images.genius.com/09cea4ddc89b5b634ecb6601b645e7a2.966x966x1.jpg|14325|2 Chainz|https://images.genius.com/f82a00deb2e816cc89005a9839eead69.1000x1000x1.jpg|2017-05-30|2017|5|30|https://genius.com/songs/3105427/apple_music_player|20185
3876938|HOUSTONFORNICATION|152654|ASTROWORLD|https://images.genius.com/9c8508d3056b146aee2ad72d5f0606e7.926x926x1.jpg|20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|2018-08-03|2018|8|3|https://genius.com/songs/3876938/apple_music_player|20185
389895|Don't Play|110716|Days Before Rodeo|https://images.genius.com/ae4cdbfd5d98b2b161e9adb04edbe619.500x500x1.jpg|20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|2014-05-06|2014|5|6|https://genius.com/songs/389895/apple_music_player|20185
3876988|SKELETONS|152654|ASTROWORLD|https://images.genius.com/9c8508d3056b146aee2ad72d5f0606e7.926x926x1.jpg|20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|2018-08-03|2018|8|3|https://genius.com/songs/3876988/apple_music_player|20185
2470892|Birds in the Trap Sing McKnight [Tracklist + Album Art]||||20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|2016-09-02|2016|9|2|https://genius.com/songs/2470892/apple_music_player|20185
3386839|Dubai Shit|338359|Huncho Jack, Jack Huncho|https://images.genius.com/20b1cc084fe667536d25241bde3aae02.903x903x1.jpg|1043518|HUNCHO JACK|https://images.genius.com/fee61bc828bb5764eb3a79aee0680b98.770x770x1.jpg|2017-12-22|2017|12|22|https://genius.com/songs/3386839/apple_music_player|20185
2290819|Oh My Dis Side|491157|Rodeo (Deluxe)|https://images.genius.com/5c7caca1f42c3e618913517934e64496.640x640x1.jpg|20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|2015-09-04|2015|9|4|https://genius.com/songs/2290819/apple_music_player|20185
3876998|WHO? WHAT!|152654|ASTROWORLD|https://images.genius.com/9c8508d3056b146aee2ad72d5f0606e7.926x926x1.jpg|20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|2018-08-03|2018|8|3|https://genius.com/songs/3876998/apple_music_player|20185
2712551|​lose|151943|Birds in the Trap Sing McKnight|https://images.genius.com/5f66b21e0c69ff6c30080f2c6795f025.924x924x1.jpg|20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|2016-09-02|2016|9|2|https://genius.com/songs/2712551/apple_music_player|20185
3876941|ASTROTHUNDER|152654|ASTROWORLD|https://images.genius.com/9c8508d3056b146aee2ad72d5f0606e7.926x926x1.jpg|20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|2018-08-03|2018|8|3|https://genius.com/songs/3876941/apple_music_player|20185
2409380|Uber Everywhere (Remix)||||346237|MadeinTYO|https://images.genius.com/0be1c3c476f686ebaeb683ab87f2d30f.600x751x1.jpg|2016-03-07|2016|3|7|https://genius.com/songs/2409380/apple_music_player|20185
3985354|Let It Fly|98888|Tha Carter V|https://images.genius.com/4c0617938ce2884f571b2c557d27ea6f.1000x1000x1.jpg|4|Lil Wayne|https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg|2018-09-28|2018|9|28|https://genius.com/songs/3985354/apple_music_player|20185
2290794|Nightcrawler|491157|Rodeo (Deluxe)|https://images.genius.com/5c7caca1f42c3e618913517934e64496.640x640x1.jpg|20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|2015-09-04|2015|9|4|https://genius.com/songs/2290794/apple_music_player|20185
3876986|5% TINT|152654|ASTROWORLD|https://images.genius.com/9c8508d3056b146aee2ad72d5f0606e7.926x926x1.jpg|20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|2018-08-03|2018|8|3|https://genius.com/songs/3876986/apple_music_player|20185
2290817|Apple Pie|491157|Rodeo (Deluxe)|https://images.genius.com/5c7caca1f42c3e618913517934e64496.640x640x1.jpg|20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|2015-09-04|2015|9|4|https://genius.com/songs/2290817/apple_music_player|20185
87429|To the World|109923|Kanye West Presents Good Music Cruel Summer|https://images.genius.com/8a79002727bdfaa640f2440d14e3353f.1000x1000x1.jpg|72|Kanye West|https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg|2012-09-14|2012|9|14|https://genius.com/songs/87429/apple_music_player|20185
2837942|Floyd Mayweather|162208|JEFFERY|https://images.genius.com/52d2a0dba0a686ea304030fe9d3e3e00.1000x1000x1.jpg|20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg|2016-08-26|2016|8|26|https://genius.com/songs/2837942/apple_music_player|20185
2290792|Impossible|491157|Rodeo (Deluxe)|https://images.genius.com/5c7caca1f42c3e618913517934e64496.640x640x1.jpg|20185|Travis Scott|https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg|2015-09-04|2015|9|4|https://genius.com/songs/2290792/apple_music_player|20185
3386844|Modern Slavery|338359|Huncho Jack, Jack Huncho|https://images.genius.com/20b1cc084fe667536d25241bde3aae02.903x903x1.jpg|1043518|HUNCHO JACK|https://images.genius.com/fee61bc828bb5764eb3a79aee0680b98.770x770x1.jpg|2017-12-22|2017|12|22|https://genius.com/songs/3386844/apple_music_player|20185
