song_id,song_title,album_id,album_title,cover_art_url,performer_id,performer_name,performer_img_url,song_release_date,song_release_year,song_release_month,song_release_day,apple_music_player_url,producer_id
3878861,Joy pants,450714,Loop ,https://images.genius.com/12dab354e2d6396aeaa69453a81af890.1000x1000x1.jpg,1522595,SadBoyTaki,https://images.genius.com/42cf0eaf36718a4075646cdb198ee46c.1000x1000x1.jpg,,2007,None,None,https://genius.com/songs/3878861/apple_music_player,14766
4103551,Like a Rockstar,483265,Project 310 - EP,https://images.genius.com/b2b6a1a11b17fd6be6d5a412e04affa5.500x500x1.jpg,1599819,Teddy.Xoxo,https://images.genius.com/410527ddc1000ab81d3ee3eb2412e222.536x536x1.jpg,2017-05-16,2017,5,16,https://genius.com/songs/4103551/apple_music_player,14766
2860617,Awful Lot,221269,Weight For It...,https://assets.genius.com/images/default_cover_art.png?1550796438,1001145,Blanchard,https://assets.genius.com/images/default_avatar_300.png?1550796438,2016-01-22,2016,1,22,https://genius.com/songs/2860617/apple_music_player,14766
3843149,Cocky,,,,1077388,EyeKeem,https://images.genius.com/fabe629dee99b09c666ff165dad47e53.500x500x1.jpg,2017-08-29,2017,8,29,https://genius.com/songs/3843149/apple_music_player,14766
3101257,Too Far,,,,551983,MAJOR D,https://images.genius.com/ecb31da32a24fb017561dd8265c8f244.1000x1000x1.jpg,2014-04-14,2014,4,14,https://genius.com/songs/3101257/apple_music_player,14766
3889888,Well,,,,1165312,JusC,https://images.genius.com/80528cf71156a85e80a4ee8ee866e29f.563x1000x1.jpg,2018-08-07,2018,8,7,https://genius.com/songs/3889888/apple_music_player,14766
3053658,Tipo Pelé,,,,647090,Bricio,https://images.genius.com/7478812a3a4e0e64e970a75f497a071e.960x960x1.jpg,2017-01-25,2017,1,25,https://genius.com/songs/3053658/apple_music_player,14766
4001772,Flubber Gang,467428,The Flubber Tape,https://assets.genius.com/images/default_cover_art.png?1550796438,1596836,Flubber Gang,https://assets.genius.com/images/default_avatar_300.png?1550796438,2018-05-17,2018,5,17,https://genius.com/songs/4001772/apple_music_player,14766
3526620,No Way,403357,JohnnyLegg,https://images.genius.com/46b42bd3d540dcb71b28e4ef11d76608.500x500x1.jpg,1066833,JohnnyLegg,https://images.genius.com/55af43fef4a930becc62dec24353a2fa.572x572x1.jpg,2017-12-15,2017,12,15,https://genius.com/songs/3526620/apple_music_player,14766
3289196,HeartBreak,,,,1246589,Kxllswxtch,https://images.genius.com/617391f76a1c835edee4a29f4a222f88.499x499x1.jpg,2017-08-18,2017,8,18,https://genius.com/songs/3289196/apple_music_player,14766
3622672,Gucci Gang (remix),416181,#TuV,https://images.genius.com/432747a37d4d461ef9e9777c70bad6ef.1000x1000x1.jpg,1435472,NJR237,https://images.genius.com/4c867a0c75d22b1e7b494ea8d24c1387.1000x1000x1.jpg,2018-04-02,2018,4,2,https://genius.com/songs/3622672/apple_music_player,14766
3910751,ExtortionGang,,,,1479821,WopWitDaPlays,https://images.genius.com/794773ccfa45c01c59fa9438b2a6d1e5.1000x1000x1.jpg,,,,,https://genius.com/songs/3910751/apple_music_player,14766
2998580,Ode to Hyna,,,,42417,J-Hotz,https://images.genius.com/c07ac3cde12d14eb35c98a3c4adfc4b0.1000x1000x1.jpg,2017-02-14,2017,2,14,https://genius.com/songs/2998580/apple_music_player,14766
2321747,Premier Pas,132361,Superflat,https://images.genius.com/674b6df28d45a5869a38a4f85df192a6.960x960x1.jpg,44543,K-LY,https://images.genius.com/80f540224807ab18001596dd27ba1332.960x960x1.jpg,2015-06-18,2015,6,18,https://genius.com/songs/2321747/apple_music_player,14766
3898889,SNAPPING PART 4,,,,1553419,KINTA,https://images.genius.com/063aff201ae046cd764b50f5d41a1fdf.1000x1000x1.jpg,2018-07-26,2018,7,26,https://genius.com/songs/3898889/apple_music_player,14766
4138546,Suicide Mission,,,,1658839,Lil 2 point,https://images.genius.com/4cc6f90feabc7c5fbed837b256fb057e.1000x1000x1.jpg,,,,,https://genius.com/songs/4138546/apple_music_player,14766
4289140,Tie My Shoes,,,,1720064,Lil Tracy & Eddy Baker,https://assets.genius.com/images/default_avatar_300.png?1550796438,2017-06-30,2017,6,30,https://genius.com/songs/4289140/apple_music_player,14766
3886332,FLOW LIL PUMP (Molly REMIX),,,,1471946,Tchotcho,https://images.genius.com/8df73789ebc06e2212d87e4bb43b75ad.332x332x1.png,2017-12-20,2017,12,20,https://genius.com/songs/3886332/apple_music_player,14766
4104344,Bighead,,,,646997,Kid Glo,https://images.genius.com/2352d197192837de55187ad92de88d07.1000x1000x1.png,2018-03-12,2018,3,12,https://genius.com/songs/4104344/apple_music_player,14766
3991842,Cake on my table,,,,1592846,Yung mag & lil homorabbit,https://assets.genius.com/images/default_avatar_300.png?1550698131,2018-04-01,2018,4,1,https://genius.com/songs/3991842/apple_music_player,14766
4283273,EFFECTS OF VIOLENT VIDEO GAMES,,,,1710044,Lil yeet the clout god,https://images.genius.com/a76dcc28aa890dc11dcd56bad37d63e6.501x501x1.png,,,,,https://genius.com/songs/4283273/apple_music_player,14766
3582319,Water Gang,415638, Weeb,https://images.genius.com/5fa74c5ec1a3d768d6807c35004ba09d.1000x1000x1.jpg,1249099,Weeb,https://images.genius.com/56ff1fbedbfd27bd72b9a689db19fdb8.1000x1000x1.jpg,,2018,None,None,https://genius.com/songs/3582319/apple_music_player,14766
4306160,Designer,,,,1573330,Great White Clark,https://assets.genius.com/images/default_avatar_300.png?1550796438,,,,,https://genius.com/songs/4306160/apple_music_player,14766
3653515,Lebron (In My City),,,,68600,Efcey,https://assets.genius.com/images/default_avatar_300.png?1550796438,2018-03-08,2018,3,8,https://genius.com/songs/3653515/apple_music_player,14766
3862952,W.t.f do you mean,,,,978628,The Recipe,https://assets.genius.com/images/default_avatar_300.png?1550796438,2018-07-14,2018,7,14,https://genius.com/songs/3862952/apple_music_player,14766
4029314,Stupid Gang,396741,Witness EP,https://images.genius.com/2048e636051ce63692dd221d7ae1fe8e.720x720x1.jpg,1307580,Challenge,https://images.genius.com/3545feb61d39d584320233b24f6ee64a.885x885x1.png,2018-03-30,2018,3,30,https://genius.com/songs/4029314/apple_music_player,14766
4299600,The Anthem,,,,659313,Lil Tracy,https://images.genius.com/484a972458442ed1c5cdb0e77965e3f2.1000x1000x1.jpg,,,,,https://genius.com/songs/4299600/apple_music_player,14766
4272294,Come On Over,500335,SoloCelo,https://images.genius.com/27ccd3924070d942a74284dc914c7775.800x800x1.png,1554851,SoloCelo,https://images.genius.com/c5be185d0a4f02f0b9d6f8e42bda1946.1000x1000x1.jpg,2018-09-27,2018,9,27,https://genius.com/songs/4272294/apple_music_player,14766
4154319,CHAL SIDE HO,,,,1665682,ZIGZAG THE MUSICWALA,https://assets.genius.com/images/default_avatar_300.png?1550796438,2018-11-02,2018,11,2,https://genius.com/songs/4154319/apple_music_player,14766
4299587,Los Angeles,,,,659313,Lil Tracy,https://images.genius.com/484a972458442ed1c5cdb0e77965e3f2.1000x1000x1.jpg,,,,,https://genius.com/songs/4299587/apple_music_player,14766
4329246,Central Gang (Remix Gucci Gang),,,,996662,Ramoon,https://assets.genius.com/images/default_avatar_300.png?1550796438,2019-02-15,2019,2,15,https://genius.com/songs/4329246/apple_music_player,14766
2332450,Don't Mind,150899,Tours,https://images.genius.com/7825e59390dbc37d02a3bd0442e10082.1000x1000x1.jpg,34532,Kent Jones,https://images.genius.com/25d88a26fb6d3c538f9d783d95f3f27d.600x600x1.jpg,2015-07-27,2015,7,27,https://genius.com/songs/2332450/apple_music_player,932957
54088,The City,9859,The R.E.D. Album,https://images.genius.com/5f5301fa46a1afd76d0d034e80d23434.1000x1000x1.jpg,42,The Game,https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg,2011-08-19,2011,8,19,https://genius.com/songs/54088/apple_music_player,932957
122,Hate It or Love It,9855,The Documentary,https://images.genius.com/395930cce0f4587e3046d2e0a817502c.900x900x1.jpg,42,The Game,https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg,2005-01-28,2005,1,28,https://genius.com/songs/122/apple_music_player,932957
2823876,Holy Key,148977,Major Key ,https://images.genius.com/c2a71cb6519fd58eeee43fc37d01954d.751x751x1.jpg,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,2016-07-22,2016,7,22,https://genius.com/songs/2823876/apple_music_player,932957
85847,Celebration,24112,Jesus Piece,https://images.genius.com/58f6594ea2322bebbcbe4b92483dc999.1000x1000x1.jpg,42,The Game,https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg,2012-09-02,2012,9,2,https://genius.com/songs/85847/apple_music_player,932957
2439141,All the Way Up,149023,Plata O Plomo (Silver Or Lead),https://images.genius.com/8a4162bdfc8aad105d172fb166736491.1000x1000x1.jpg,649478,Fat Joe & Remy Ma,https://images.genius.com/d50b3a4988a895b260c9e9ee034d9168.411x411x1.jpg,2016-03-01,2016,3,1,https://genius.com/songs/2439141/apple_music_player,932957
132138,God Bless Amerika,24685,I Am Not a Human Being II,https://images.genius.com/025852747d34bfec09080ad4c10b07b6.1000x1000x1.jpg,4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg,2013-03-22,2013,3,22,https://genius.com/songs/132138/apple_music_player,932957
3786521,SUMMER,438392,EVERYTHING IS LOVE,https://images.genius.com/507b4473d2cfdcd806728a8c72c63dff.1000x1000x1.jpg,1408735,THE CARTERS,https://images.genius.com/9e017c01e5739d478251525459ec1035.400x400x1.jpg,2018-06-16,2018,6,16,https://genius.com/songs/3786521/apple_music_player,932957
746,My Life,9857,LAX,https://images.genius.com/bba1920bee43a618432ce43748293ec6.1000x1000x1.jpg,42,The Game,https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg,2008-08-05,2008,8,5,https://genius.com/songs/746/apple_music_player,932957
49157,It's Good,10768,Tha Carter IV,https://images.genius.com/36794982fcdfef6d2d2b62ec8bd80a16.1000x1000x1.jpg,4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg,2011-08-29,2011,8,29,https://genius.com/songs/49157/apple_music_player,932957
2479190,All the Way Up (Remix),,,,649478,Fat Joe & Remy Ma,https://images.genius.com/d50b3a4988a895b260c9e9ee034d9168.411x411x1.jpg,2016-05-24,2016,5,24,https://genius.com/songs/2479190/apple_music_player,932957
3786539,BLACK EFFECT,438392,EVERYTHING IS LOVE,https://images.genius.com/507b4473d2cfdcd806728a8c72c63dff.1000x1000x1.jpg,1408735,THE CARTERS,https://images.genius.com/9e017c01e5739d478251525459ec1035.400x400x1.jpg,2018-06-16,2018,6,16,https://genius.com/songs/3786539/apple_music_player,932957
97995,Pray,24112,Jesus Piece,https://images.genius.com/58f6594ea2322bebbcbe4b92483dc999.1000x1000x1.jpg,42,The Game,https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg,2012-12-11,2012,12,11,https://genius.com/songs/97995/apple_music_player,932957
3786541,713,438392,EVERYTHING IS LOVE,https://images.genius.com/507b4473d2cfdcd806728a8c72c63dff.1000x1000x1.jpg,1408735,THE CARTERS,https://images.genius.com/9e017c01e5739d478251525459ec1035.400x400x1.jpg,2018-06-16,2018,6,16,https://genius.com/songs/3786541/apple_music_player,932957
2825554,Nas Album Done,148977,Major Key ,https://images.genius.com/c2a71cb6519fd58eeee43fc37d01954d.751x751x1.jpg,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,2016-07-29,2016,7,29,https://genius.com/songs/2825554/apple_music_player,932957
3110340,To the Max,330126,Grateful,https://images.genius.com/c90ae8cb7ea3f842c15653ada87d68cb.1000x1000x1.jpg,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,2017-06-05,2017,6,5,https://genius.com/songs/3110340/apple_music_player,932957
97996,All That (Lady),24112,Jesus Piece,https://images.genius.com/58f6594ea2322bebbcbe4b92483dc999.1000x1000x1.jpg,42,The Game,https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg,2012-12-11,2012,12,11,https://genius.com/songs/97996/apple_music_player,932957
49159,So Special,10768,Tha Carter IV,https://images.genius.com/36794982fcdfef6d2d2b62ec8bd80a16.1000x1000x1.jpg,4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg,2011-08-29,2011,8,29,https://genius.com/songs/49159/apple_music_player,932957
131918,Days And Days,24685,I Am Not a Human Being II,https://images.genius.com/025852747d34bfec09080ad4c10b07b6.1000x1000x1.jpg,4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg,2013-03-22,2013,3,22,https://genius.com/songs/131918/apple_music_player,932957
5352,Red Nation,9859,The R.E.D. Album,https://images.genius.com/5f5301fa46a1afd76d0d034e80d23434.1000x1000x1.jpg,42,The Game,https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg,2011-04-12,2011,4,12,https://genius.com/songs/5352/apple_music_player,932957
3296504,Wake Me Up,395007,7 Winters, 6 Summers,https://assets.genius.com/images/default_cover_art.png?1550796438,2274,Remy Ma,https://images.genius.com/830781a0ee8f2dba542e5ac5165044af.480x480x1.jpg,2017-11-08,2017,11,8,https://genius.com/songs/3296504/apple_music_player,932957
2479971,All The Way Up (Remix),,,,1319,Meek Mill,https://images.genius.com/6929169de7116d41676151bdea5cc773.1000x1000x1.jpg,2016-05-25,2016,5,25,https://genius.com/songs/2479971/apple_music_player,932957
54090,Good Girls Go Bad,9859,The R.E.D. Album,https://images.genius.com/5f5301fa46a1afd76d0d034e80d23434.1000x1000x1.jpg,42,The Game,https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg,2011-08-19,2011,8,19,https://genius.com/songs/54090/apple_music_player,932957
3599761,Boblo Boat,407759,Book of Ryan,https://images.genius.com/ece0d83dced13a6ca8fbcbc25cfd032f.640x640x1.jpg,471,Royce da 5'9'',https://images.genius.com/892233b049a8da052593a9b4030be708.988x988x1.png,2018-03-23,2018,3,23,https://genius.com/songs/3599761/apple_music_player,932957
2905080,Money Showers,149023,Plata O Plomo (Silver Or Lead),https://images.genius.com/8a4162bdfc8aad105d172fb166736491.1000x1000x1.jpg,649478,Fat Joe & Remy Ma,https://images.genius.com/d50b3a4988a895b260c9e9ee034d9168.411x411x1.jpg,2016-11-10,2016,11,10,https://genius.com/songs/2905080/apple_music_player,932957
3985377,Demon,98888,Tha Carter V,https://images.genius.com/4c0617938ce2884f571b2c557d27ea6f.1000x1000x1.jpg,4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg,2018-09-28,2018,9,28,https://genius.com/songs/3985377/apple_music_player,932957
98001,Can't Get Right,24112,Jesus Piece,https://images.genius.com/58f6594ea2322bebbcbe4b92483dc999.1000x1000x1.jpg,42,The Game,https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg,2012-12-11,2012,12,11,https://genius.com/songs/98001/apple_music_player,932957
54737,I Like the View,10768,Tha Carter IV,https://images.genius.com/36794982fcdfef6d2d2b62ec8bd80a16.1000x1000x1.jpg,4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg,2011-08-29,2011,8,29,https://genius.com/songs/54737/apple_music_player,932957
325756,All For You,73312,Coke Boys 4,https://images.genius.com/a864efeaa33d183128c4986eaf8d5924.500x500x1.jpg,1583,French Montana,https://images.genius.com/99431503a5ae0bb0e46760c2efde9a19.581x581x1.jpg,2013-12-30,2013,12,30,https://genius.com/songs/325756/apple_music_player,932957
376928,Fuck KD,84291,Hoop Life,https://images.genius.com/3710d011ab29033a3f43ec06d2fcf6ab.357x353x1.png,455,Lil B,https://images.genius.com/2efb8a55a1085c6bdd164b0bfdfea829.960x960x1.jpg,2014-03-08,2014,3,8,https://genius.com/songs/376928/apple_music_player,932957
5123,New York,3963,R.U.L.E.,https://images.genius.com/81e1dcaefbafa3bbf6b4affe75cbfc73.1000x1000x1.jpg,183,Ja Rule,https://images.genius.com/b32cb1cd5c81877758601ed10eb421e2.549x549x1.jpg,2004-10-27,2004,10,27,https://genius.com/songs/5123/apple_music_player,932957
2323569,From Adam,132576,The Documentary 2.5,https://images.genius.com/72a00bceccb1bffdad5f44c0094145dd.1000x1000x1.jpg,42,The Game,https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg,2015-10-16,2015,10,16,https://genius.com/songs/2323569/apple_music_player,932957
1011,Phone Home,5002,Tha Carter III,https://images.genius.com/70a7ef69242915a9cd1c3f68031e4c0a.1000x1000x1.jpg,4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg,2008-06-10,2008,6,10,https://genius.com/songs/1011/apple_music_player,932957
2825346,Don't Ever Play Yourself,148977,Major Key ,https://images.genius.com/c2a71cb6519fd58eeee43fc37d01954d.751x751x1.jpg,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,2016-07-29,2016,7,29,https://genius.com/songs/2825346/apple_music_player,932957
59655,Another Round,,,,83,Fat Joe,https://images.genius.com/ae5522a223bd9fbf006adc7c421975b5.300x300x1.jpg,2011-10-20,2011,10,20,https://genius.com/songs/59655/apple_music_player,932957
2164329,Pick Up Your Heart,127324,Free Weezy Album,https://images.genius.com/22c3b68c0f49bb742b34148131ca933d.1000x1000x1.jpg,4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg,2015-07-04,2015,7,4,https://genius.com/songs/2164329/apple_music_player,932957
65947,Let It Show,14119,Careless World: Rise Of The Last King,https://images.genius.com/2dca83084d5e4c2a69a47aa9e26253f6.1000x1000x1.jpg,554,Tyga,https://images.genius.com/bf240156bf229b0d64755f527126e748.646x646x1.jpg,,2012,None,None,https://genius.com/songs/65947/apple_music_player,932957
7048,Hate It or Love It (G-Unit Remix),147,The Massacre,https://images.genius.com/ca36dfbff5c6dfcea453afdb61476f86.1000x1000x1.jpg,108,50 Cent,https://images.genius.com/3ac0369e9af7e95b4d1574832fafebfe.430x430x1.jpg,2005-03-03,2005,3,3,https://genius.com/songs/7048/apple_music_player,932957
3786577,SALUD!,,,,1408735,THE CARTERS,https://images.genius.com/9e017c01e5739d478251525459ec1035.400x400x1.jpg,2018-06-16,2018,6,16,https://genius.com/songs/3786577/apple_music_player,932957
131853,Hot Revolver (Album Version),24685,I Am Not a Human Being II,https://images.genius.com/025852747d34bfec09080ad4c10b07b6.1000x1000x1.jpg,4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg,2013-03-22,2013,3,22,https://genius.com/songs/131853/apple_music_player,932957
132876,Diss Song,29201,Hotel California,https://images.genius.com/a501663aebbea0f7f4915a62e3080585.640x640x1.jpg,554,Tyga,https://images.genius.com/bf240156bf229b0d64755f527126e748.646x646x1.jpg,,2013,None,None,https://genius.com/songs/132876/apple_music_player,932957
3117583,Nobody,330126,Grateful,https://images.genius.com/c90ae8cb7ea3f842c15653ada87d68cb.1000x1000x1.jpg,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,2017-06-23,2017,6,23,https://genius.com/songs/3117583/apple_music_player,932957
101590,I Remember,24112,Jesus Piece,https://images.genius.com/58f6594ea2322bebbcbe4b92483dc999.1000x1000x1.jpg,42,The Game,https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg,2012-12-11,2012,12,11,https://genius.com/songs/101590/apple_music_player,932957
3117577,It's Secured,330126,Grateful,https://images.genius.com/c90ae8cb7ea3f842c15653ada87d68cb.1000x1000x1.jpg,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,2017-06-23,2017,6,23,https://genius.com/songs/3117577/apple_music_player,932957
2826274,Fuck Up the Club,148977,Major Key ,https://images.genius.com/c2a71cb6519fd58eeee43fc37d01954d.751x751x1.jpg,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,2016-07-29,2016,7,29,https://genius.com/songs/2826274/apple_music_player,932957
80549,Ashamed,12560,God Forgives, I Don't,https://images.genius.com/027af374565b0eb968f1a0dba0947f58.1000x1000x1.jpg,88,Rick Ross,https://images.genius.com/3dce21029cdd8aab73eb473e015807d5.1000x1000x1.jpg,2012-07-30,2012,7,30,https://genius.com/songs/80549/apple_music_player,932957
2309324,Standing on Ferraris,120983,The Documentary 2,https://images.genius.com/f5bd9dcb51fd19e06b10b2ae0e3620cf.1000x1000x1.jpg,42,The Game,https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg,2015-10-09,2015,10,9,https://genius.com/songs/2309324/apple_music_player,932957
101423,Heaven's Arms,24112,Jesus Piece,https://images.genius.com/58f6594ea2322bebbcbe4b92483dc999.1000x1000x1.jpg,42,The Game,https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg,2012-12-11,2012,12,11,https://genius.com/songs/101423/apple_music_player,932957
792,Chillin,10390,Back to the Feature,https://images.genius.com/5c5f10369e0207f5cea994743acd45c2.500x500x1.jpg,396,Wale,https://images.genius.com/e0cde0eabe61c1ddca97cce2386792d2.421x421x1.jpg,2009-04-14,2009,4,14,https://genius.com/songs/792/apple_music_player,932957
5101,100 Million,584,5 * Stunna,https://images.genius.com/a51dcea6b49ee87e76d235126166aaf9.600x595x1.jpg,86,Birdman,https://images.genius.com/343c2c53c7b1f818cf50919e00643c0a.428x428x1.jpg,2007-11-23,2007,11,23,https://genius.com/songs/5101/apple_music_player,932957
70157,Another Round (Remix),,,,83,Fat Joe,https://images.genius.com/ae5522a223bd9fbf006adc7c421975b5.300x300x1.jpg,2012-04-03,2012,4,3,https://genius.com/songs/70157/apple_music_player,932957
1471,Popular,5027,I Am Not a Human Being,https://images.genius.com/4961f298812e90e0d45e2664f95cfcd7.1000x1000x1.jpg,4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg,2010-09-27,2010,9,27,https://genius.com/songs/1471/apple_music_player,932957
234,No Ceilings (Pop That),11095,No Ceilings,https://images.genius.com/4a183c010cf184b2a9fecdfcb8e16142.320x320x1.jpg,4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg,2009-10-31,2009,10,31,https://genius.com/songs/234/apple_music_player,932957
5106,All My Life (In the Ghetto),23146,Coming Soon To A Hood Near You,https://images.genius.com/44df6fe2c83262b43edbfec05a973f96.500x500x1.jpg,1403,Jay Rock,https://images.genius.com/e1cbef603f6c11cee182adcd55a78a87.421x421x1.jpg,2008-10-07,2008,10,7,https://genius.com/songs/5106/apple_music_player,932957
2860586,Baby You,157040,1992,https://images.genius.com/5470139be6822474317a28c8796fb0da.1000x1000x1.jpg,42,The Game,https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg,2016-09-30,2016,9,30,https://genius.com/songs/2860586/apple_music_player,932957
2334106,Life,122463,General Admission,https://images.genius.com/bdf528b772dc4f920472ff5cec0874bc.600x600x1.jpg,1665,Machine Gun Kelly,https://images.genius.com/6a7ba9f284f19502cf719df6d7153c1d.720x720x1.jpg,2015-10-16,2015,10,16,https://genius.com/songs/2334106/apple_music_player,932957
2309326,Dollar and a Dream,120983,The Documentary 2,https://images.genius.com/f5bd9dcb51fd19e06b10b2ae0e3620cf.1000x1000x1.jpg,42,The Game,https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg,2015-10-09,2015,10,9,https://genius.com/songs/2309326/apple_music_player,932957
85646,I Remember,16196,Well Done 3,https://images.genius.com/fc252d814fd82f6d8e960e38de163568.500x500x1.jpg,554,Tyga,https://images.genius.com/bf240156bf229b0d64755f527126e748.646x646x1.jpg,,2012,None,None,https://genius.com/songs/85646/apple_music_player,932957
44994,Money,9857,LAX,https://images.genius.com/bba1920bee43a618432ce43748293ec6.1000x1000x1.jpg,42,The Game,https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg,2008-08-26,2008,8,26,https://genius.com/songs/44994/apple_music_player,932957
2832015,Cookin,149023,Plata O Plomo (Silver Or Lead),https://images.genius.com/8a4162bdfc8aad105d172fb166736491.1000x1000x1.jpg,1343625,Fat Joe, Remy Ma & French Montana,https://assets.genius.com/images/default_avatar_300.png?1550796438,2016-08-03,2016,8,3,https://genius.com/songs/2832015/apple_music_player,932957
989,Brown Paper Bag,2460,We The Best,https://images.genius.com/8bdc9dc70c0ab2bb50820e695d25c7bc.1000x1000x1.jpg,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,2007-06-12,2007,6,12,https://genius.com/songs/989/apple_music_player,932957
3172,On Fire,5028,Rebirth,https://images.genius.com/08526a33de7f8cce1ed20370bbe174e1.1000x1000x1.jpg,4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg,2010-02-02,2010,2,2,https://genius.com/songs/3172/apple_music_player,932957
239874,Murcielago (Doors Go Up),31909,Suffering from Success,https://images.genius.com/15ba797ff5bc3e098a89c3d45fa98648.1000x1000x1.jpg,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,2013-10-22,2013,10,22,https://genius.com/songs/239874/apple_music_player,932957
2819852,Don't Mind (Remix),,,,34532,Kent Jones,https://images.genius.com/25d88a26fb6d3c538f9d783d95f3f27d.600x600x1.jpg,2016-07-12,2016,7,12,https://genius.com/songs/2819852/apple_music_player,932957
66749,Phone Home,14126,C4,https://images.genius.com/7611f7cd18e8750a99a0afe691067d14.500x500x1.jpg,1421,Kendrick Lamar,https://images.genius.com/25d8a9c93ab97e9e6d5d1d9d36e64a53.1000x1000x1.jpg,2009-01-30,2009,1,30,https://genius.com/songs/66749/apple_music_player,932957
2849005,Alright,,,,34532,Kent Jones,https://images.genius.com/25d88a26fb6d3c538f9d783d95f3f27d.600x600x1.jpg,2016-09-01,2016,9,1,https://genius.com/songs/2849005/apple_music_player,932957
3262521,The Essence,337019,Wamp 2 Dem,https://images.genius.com/bf63873f8c0e659f7617f867c17f45fb.640x640x1.jpg,1397,Giggs,https://images.genius.com/2405885cf9859416fab474a33779a25e.365x365x1.jpg,2017-10-06,2017,10,6,https://genius.com/songs/3262521/apple_music_player,932957
132881,It Neva Rains,29201,Hotel California,https://images.genius.com/a501663aebbea0f7f4915a62e3080585.640x640x1.jpg,554,Tyga,https://images.genius.com/bf240156bf229b0d64755f527126e748.646x646x1.jpg,,,,,https://genius.com/songs/132881/apple_music_player,932957
4710,Big Dreams,9857,LAX,https://images.genius.com/bba1920bee43a618432ce43748293ec6.1000x1000x1.jpg,42,The Game,https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg,2008-03-18,2008,3,18,https://genius.com/songs/4710/apple_music_player,932957
4881,Rodeo,4235,Reality Check,https://images.genius.com/d19de040b22ef93e4949f70be6698977.600x600x1.jpg,38,Juvenile,https://images.genius.com/9f9fe00ecfc85771a3630260cc8d03a4.366x366x1.jpg,2006-03-07,2006,3,7,https://genius.com/songs/4881/apple_music_player,932957
99415,Stripper,24198,Sunday Service,https://images.genius.com/2377b35c4be48c418d9b99b8e5eb85a2.500x500x1.jpg,42,The Game,https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg,2012-12-02,2012,12,2,https://genius.com/songs/99415/apple_music_player,932957
