song_id|song_title|album_id|album_title|cover_art_url|performer_id|performer_name|performer_img_url|song_release_date|song_release_year|song_release_month|song_release_day|apple_music_player_url|producer_id
2411024|Man Down|128882|In My Mind|https://images.genius.com/687dc12c80c28a3d847bb71bcfcdcf2d.1000x1000x1.jpg|1955|BJ the Chicago Kid|https://images.genius.com/af6ab7cce8af2e6ecd2342d0fa842b7d.189x189x1.jpg|2015-02-19|2015|2|19|https://genius.com/songs/2411024/apple_music_player|24741
3940043|GODBODY PT. 2|454984|QUARTERTHING|https://images.genius.com/9f1a1a719b418b0af3c92b9d7e582e46.1000x1000x1.jpg|36436|Joey Purp|https://s3.amazonaws.com/rapgenius/joey-Purp.jpg|2018-09-07|2018|9|7|https://genius.com/songs/3940043/apple_music_player|24741
3447705|Gone|393979|November|https://images.genius.com/56fbc47678db5c1df37bd00e73334499.1000x1000x1.jpg|41168|SiR|https://images.genius.com/06c106b570df67ea378b0534598622db.1000x1000x1.jpg|2018-01-19|2018|1|19|https://genius.com/songs/3447705/apple_music_player|24741
3110245|Worth It|344752|The Transition Of Mali|https://images.genius.com/85f70a934eb865748f4b88c805b056f9.1000x1000x1.jpg|24566|Mali Music|https://images.genius.com/b4bac202d35db2b9eb814336dbbeaeff.470x390x1.jpg|2017-06-02|2017|6|2|https://genius.com/songs/3110245/apple_music_player|24741
2955656|Sometimes|325315|Return of the Cool|https://images.genius.com/aa5d9e39e235f459b88d0f0dfeeb9c09.630x630x1.jpg|607646|Nick Grant|https://images.genius.com/572b6c5f19dffa118f97667474d36a9c.1000x1000x1.jpg|2017-01-13|2017|1|13|https://genius.com/songs/2955656/apple_music_player|24741
7103|We Both Think Alike|151|Get Rich or Die Tryin' Soundtrack|https://images.genius.com/312964ccc0d0d604db10044f85c36fb0.1000x1000x1.jpg|108|50 Cent|https://images.genius.com/3ac0369e9af7e95b4d1574832fafebfe.430x430x1.jpg|2005-11-08|2005|11|8|https://genius.com/songs/7103/apple_music_player|24741
505003|Wake Me Up (Acoustic)|78908|Lift Your Spirit|https://images.genius.com/b3513349758e95f8fe79832553cacaf0.800x800x1.jpg|3896|Aloe Blacc|https://images.genius.com/bfd5b295c4625e047172ee9ed359e213.426x426x1.jpg|2013-09-30|2013|9|30|https://genius.com/songs/505003/apple_music_player|24741
365167|One shot|78430|Nouveau Souffle|https://images.genius.com/bd1adcde991a622794045975c3ae310f.1000x1000x1.jpg|21841|Georgio|https://images.genius.com/fe0bc443499ada96690d4c45588dbc62.285x285x1.png|2014-02-15|2014|2|15|https://genius.com/songs/365167/apple_music_player|24741
51918|Cocaine|4141|Free Agent|https://images.genius.com/46d8dc7f3c309c90dc32c8231af77aa9.500x500x1.jpg|262|Joell Ortiz|https://images.genius.com/21ca2955e7c1038e10b6d882c758be86.475x336x1.jpg|2011-02-22|2011|2|22|https://genius.com/songs/51918/apple_music_player|24741
2917591|Real Slow||||3896|Aloe Blacc|https://images.genius.com/bfd5b295c4625e047172ee9ed359e213.426x426x1.jpg|2016-11-25|2016|11|25|https://genius.com/songs/2917591/apple_music_player|24741
2835540|On Tha Floor|163823|Slauson Boy 2|https://images.genius.com/9016be3fd695466ba15ec387744a2cef.600x600x1.jpg|1263|Nipsey Hussle|https://images.genius.com/58d10de4f7f958180d41f8eb65bcb33e.412x412x1.jpg|2016-08-08|2016|8|8|https://genius.com/songs/2835540/apple_music_player|24741
77623|Footsteps|1593|Til the Casket Drops|https://images.genius.com/d878e54b6766255010da413481db1471.1000x990x1.jpg|5|Clipse|https://images.genius.com/6d9b19d023bc1a4aaf747cabf6d78531.467x467x1.jpg|2009-12-08|2009|12|8|https://genius.com/songs/77623/apple_music_player|24741
378860|Red Velvet Seat|78908|Lift Your Spirit|https://images.genius.com/b3513349758e95f8fe79832553cacaf0.800x800x1.jpg|3896|Aloe Blacc|https://images.genius.com/bfd5b295c4625e047172ee9ed359e213.426x426x1.jpg|2014-03-11|2014|3|11|https://genius.com/songs/378860/apple_music_player|24741
19424|All Said & Done|3001|The Weatherman|https://images.genius.com/a1f700455acaa579138a8de3da1f5055.455x453x1.jpg|1022|Evidence|https://s3.amazonaws.com/rapgenius/Evidence.jpg|2007-03-20|2007|3|20|https://genius.com/songs/19424/apple_music_player|24741
4676|Rock N Roll|12230|Shaolin vs. Wu-Tang|https://images.genius.com/bd1e2ea326f22bdcaa7332457249e1c5.1000x1000x1.jpg|76|Raekwon|https://images.genius.com/32fabf2b8b2eb256a0e1d6a14a76852f.500x500x1.jpg|2011-03-07|2011|3|7|https://genius.com/songs/4676/apple_music_player|24741
33804|Dollar Day|6777|True Magic|https://images.genius.com/50acba8e30cec066c838d6f22dd475e3.500x500x1.jpg|156|Yasiin Bey|https://images.genius.com/4d1a9757d430776710118a3e0ba4658f.1000x667x1.jpg|2006-12-29|2006|12|29|https://genius.com/songs/33804/apple_music_player|24741
8844|City Lights|542|The Confessional|https://images.genius.com/57aab7ae67e73ccd1973da9e0f001af1.630x600x1.jpg|1014|Bishop Lamont|https://images.genius.com/2366b77ca4dd6db7d5f665b2aa459304.249x249x1.jpg|2008-08-26|2008|8|26|https://genius.com/songs/8844/apple_music_player|24741
39560|Van Gogh|8614|Van Gogh|https://images.genius.com/5e5e8d1e28a1efd600a3e0251f1d4870.600x600x1.jpg|1451|Ras Kass|https://s3.amazonaws.com/rapgenius/urb%20ras%20kass.jpg|||||https://genius.com/songs/39560/apple_music_player|24741
58789|Nightmares|11829|At Your Inconvenience|https://images.rapgenius.com/77fac9cb635136345d2df6c14f88ad3b.1000x1000x1.jpg|1164|Professor Green|https://images.genius.com/62d13e9c49f7e4502b4c30e7630fc461.500x461x1.jpg|||||https://genius.com/songs/58789/apple_music_player|24741
383480|Lift Your Spirit|78908|Lift Your Spirit|https://images.genius.com/b3513349758e95f8fe79832553cacaf0.800x800x1.jpg|3896|Aloe Blacc|https://images.genius.com/bfd5b295c4625e047172ee9ed359e213.426x426x1.jpg|2014-03-11|2014|3|11|https://genius.com/songs/383480/apple_music_player|24741
89690|Mama Told Me|21577|RICANStruction: The Black Rosary|https://images.genius.com/5f2ccc91e72b0818a5bc539b86f16333.500x500x1.jpg|487|Chino XL|https://images.genius.com/ea06b5d7096f75cf82c789c18688a975.495x495x1.jpg|2012-09-25|2012|9|25|https://genius.com/songs/89690/apple_music_player|24741
8839|Can't Figure it Out|542|The Confessional|https://images.genius.com/57aab7ae67e73ccd1973da9e0f001af1.630x600x1.jpg|1014|Bishop Lamont|https://images.genius.com/2366b77ca4dd6db7d5f665b2aa459304.249x249x1.jpg|2008-08-26|2008|8|26|https://genius.com/songs/8839/apple_music_player|24741
51047|Trading Places|11010|Brake Lights|https://images.genius.com/6e47923e84d22040bd228aa550a666d4.800x800x1.png|42|The Game|https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg|2010-08-03|2010|8|3|https://genius.com/songs/51047/apple_music_player|24741
90510|The Rage of Roemello|20048|A Dream Deferred|https://images.genius.com/90852efb09c8d3fa67280f213b56df49.225x225x1.jpg|5797|Skyzoo|https://s3.amazonaws.com/rapgenius/EquEk.jpg|2012-10-02|2012|10|2|https://genius.com/songs/90510/apple_music_player|24741
523595|Growing Up in Public|34781|Growing Up In Public|https://images.genius.com/937a22b3dfa62548d1013d052f733535.1000x1000x1.png|1164|Professor Green|https://images.genius.com/62d13e9c49f7e4502b4c30e7630fc461.500x461x1.jpg|||||https://genius.com/songs/523595/apple_music_player|24741
45796|I'm So High|10032|Thoughts Of A Predicate Felon|https://images.genius.com/9984a3134f46bf296059ea00aa829d0c.1000x1000x1.jpg|556|Tony Yayo|https://images.genius.com/c172ff23e0d5a024f3cfba0f13b9035d.356x237x1.jpg|2005-08-30|2005|8|30|https://genius.com/songs/45796/apple_music_player|24741
2955791|PPIPP|325315|Return of the Cool|https://images.genius.com/aa5d9e39e235f459b88d0f0dfeeb9c09.630x630x1.jpg|607646|Nick Grant|https://images.genius.com/572b6c5f19dffa118f97667474d36a9c.1000x1000x1.jpg|2017-01-13|2017|1|13|https://genius.com/songs/2955791/apple_music_player|24741
3837447|GO! (Remix)|445313|Teen Titans Go! to the Movies: Music From The Original Motion Picture Soundtrack|https://images.genius.com/034b987651032a12c3bdaecbb6a6626f.500x500x1.jpg|610968|Lil Yachty|https://images.genius.com/88cdfc071bc92a71546e6885ed39a7c2.700x700x1.jpg|2018-07-20|2018|7|20|https://genius.com/songs/3837447/apple_music_player|24741
504995|Can You Do This|78908|Lift Your Spirit|https://images.genius.com/b3513349758e95f8fe79832553cacaf0.800x800x1.jpg|3896|Aloe Blacc|https://images.genius.com/bfd5b295c4625e047172ee9ed359e213.426x426x1.jpg|2013-10-23|2013|10|23|https://genius.com/songs/504995/apple_music_player|24741
8439|Soon Come|434|Soon Come...|https://images.genius.com/dc3346c87592b63c4413857759f60732.500x500x1.jpg|2193|Asheru|https://s3.amazonaws.com/rapgenius/1363876217_Asheru.jpg|2001-09-04|2001|9|4|https://genius.com/songs/8439/apple_music_player|24741
38453|Ice Cream Pt. 2|7858|The Lex Diamond Story|https://images.genius.com/8703b73c19201fea3baccb6c300ec07e.1000x1000x1.jpg|76|Raekwon|https://images.genius.com/32fabf2b8b2eb256a0e1d6a14a76852f.500x500x1.jpg|2003-12-16|2003|12|16|https://genius.com/songs/38453/apple_music_player|24741
15177|Pass the Dutch|1882|Rise Up|https://images.genius.com/f469b84836527dfec52206e182dfacce.220x220x1.jpg|1317|Cypress Hill|https://images.genius.com/ace91b03cd16b6f3678660cd184af26a.500x323x1.jpg|2010-04-20|2010|4|20|https://genius.com/songs/15177/apple_music_player|24741
483170|Imma G|19282|Training Day|https://images.genius.com/0d736130ef89ba0b866b3b01fad325c1.500x500x1.jpg|1421|Kendrick Lamar|https://images.genius.com/25d8a9c93ab97e9e6d5d1d9d36e64a53.1000x1000x1.jpg|2005-06-01|2005|6|1|https://genius.com/songs/483170/apple_music_player|24741
3392951|5's and 6's|389550|Big Bossin, Vol. 2|https://images.genius.com/f895673a4888d9bac819c3bc51950039.1000x1000x1.jpg|1297752|Payroll Giovanni & Cardo|https://images.genius.com/be0554e77d2d91df223358e288b2f660.640x640x1.jpg|2018-01-26|2018|1|26|https://genius.com/songs/3392951/apple_music_player|24741
39579|Kiss U|8614|Van Gogh|https://images.genius.com/5e5e8d1e28a1efd600a3e0251f1d4870.600x600x1.jpg|1451|Ras Kass|https://s3.amazonaws.com/rapgenius/urb%20ras%20kass.jpg|||||https://genius.com/songs/39579/apple_music_player|24741
100376|Riot|19192|LA Riot|https://images.genius.com/74c42dadc3e34d58a5ce8d1d4b8c1bc6.600x600x1.jpg|15999|Thurz|https://s3.amazonaws.com/rapgenius/d0b17a6ca4bae52770357bbb50e3c2e6.jpg|||||https://genius.com/songs/100376/apple_music_player|24741
3724783|The Ode|429733|Dreamin' Out Loud|https://images.genius.com/f0f6dace005a9034eb66cd5d2e9a58e2.600x600x1.jpg|607646|Nick Grant|https://images.genius.com/572b6c5f19dffa118f97667474d36a9c.1000x1000x1.jpg|2018-05-18|2018|5|18|https://genius.com/songs/3724783/apple_music_player|24741
504998|Eyes Of A Child|78908|Lift Your Spirit|https://images.genius.com/b3513349758e95f8fe79832553cacaf0.800x800x1.jpg|3896|Aloe Blacc|https://images.genius.com/bfd5b295c4625e047172ee9ed359e213.426x426x1.jpg|2013-10-23|2013|10|23|https://genius.com/songs/504998/apple_music_player|24741
113519|Bitches On My Dick||||1014|Bishop Lamont|https://images.genius.com/2366b77ca4dd6db7d5f665b2aa459304.249x249x1.jpg|||||https://genius.com/songs/113519/apple_music_player|24741
89982|Realization|20048|A Dream Deferred|https://images.genius.com/90852efb09c8d3fa67280f213b56df49.225x225x1.jpg|5797|Skyzoo|https://s3.amazonaws.com/rapgenius/EquEk.jpg|2012-10-02|2012|10|2|https://genius.com/songs/89982/apple_music_player|24741
66754|There Was a Murder|1593|Til the Casket Drops|https://images.genius.com/d878e54b6766255010da413481db1471.1000x990x1.jpg|5|Clipse|https://images.genius.com/6d9b19d023bc1a4aaf747cabf6d78531.467x467x1.jpg|2009-12-08|2009|12|8|https://genius.com/songs/66754/apple_music_player|24741
4269|Two And Two|9728|Right About Now: The Official Sucka Free Mix CD|https://images.genius.com/4cbfcd6a620fb2422b1cc731af78e5d9.946x936x1.jpg|388|Talib Kweli|https://s3.amazonaws.com/rapgenius/talib-pic.png|2005-11-25|2005|11|25|https://genius.com/songs/4269/apple_music_player|24741
2804308|Ain't No Take-Backs|138091|Strays with Rabies|https://images.genius.com/6eaa00964dba96a66b1118d8bd4359ac.640x645x1.jpg|39892|EARTHGANG|https://images.genius.com/cbd67cd2160067799e1220aeaa7def74.1000x1000x1.jpg|2015-11-06|2015|11|6|https://genius.com/songs/2804308/apple_music_player|24741
44465|Hostile Gospel Pt. 2 (Deliver Me)|9723|Eardrum|https://images.genius.com/36dc52e92a9d27102149cf08b1a7f326.936x936x1.jpg|388|Talib Kweli|https://s3.amazonaws.com/rapgenius/talib-pic.png||2007|None|None|https://genius.com/songs/44465/apple_music_player|24741
48219|Klack|10587|Weapons of Mass Destruction|https://images.genius.com/cebafeb87cd3844c18012605b852ac2b.500x500x1.jpg|291|Xzibit|https://images.genius.com/fce1e2b08952b1596484d7ea9ce00db2.1000x1000x1.jpg|2004-12-12|2004|12|12|https://genius.com/songs/48219/apple_music_player|24741
2370993|Let It Go|133317|Mudface|https://images.genius.com/c2929de9421dffcccd19e5114ae76a74.1000x1000x1.jpg|229|Redman|https://images.genius.com/09bed7d894b68c251538868d4a34b7f8.1000x1000x1.jpg|2015-11-13|2015|11|13|https://genius.com/songs/2370993/apple_music_player|24741
48213|Beware of Us|10587|Weapons of Mass Destruction|https://images.genius.com/cebafeb87cd3844c18012605b852ac2b.500x500x1.jpg|291|Xzibit|https://images.genius.com/fce1e2b08952b1596484d7ea9ce00db2.1000x1000x1.jpg|2004-12-14|2004|12|14|https://genius.com/songs/48213/apple_music_player|24741
5298|Def Jammable|8687|Redman Presents... Reggie|https://images.genius.com/4d4f1e8f8a259cccb95855c51037a514.600x600x1.jpg|229|Redman|https://images.genius.com/09bed7d894b68c251538868d4a34b7f8.1000x1000x1.jpg||2010|None|None|https://genius.com/songs/5298/apple_music_player|24741
2877538|Billie Jean|330728|The Time Is Now!|https://images.genius.com/751d055a1d3309b506303a55935001f4.1000x1000x1.jpg|3896|Aloe Blacc|https://images.genius.com/bfd5b295c4625e047172ee9ed359e213.426x426x1.jpg|2016-10-07|2016|10|7|https://genius.com/songs/2877538/apple_music_player|24741
3151922|AK|141780|The God Box|https://images.genius.com/81918f32f0ee2e3e0adf9c1c7f1d3bcf.1000x1000x1.jpg|383|David Banner|https://s3.amazonaws.com/rapgenius/david-banner1.jpg|2017-05-19|2017|5|19|https://genius.com/songs/3151922/apple_music_player|24741
1841360|Make Y'all Bounce (Anti Garanti Remix)|53264|Classic Material|https://images.genius.com/b825ca6fb01e4fe508cdd9471b492d9e.353x355x1.jpg|9959|Raptile|https://images.genius.com/40dc2ca87ad416591f72debe22dacd8f.500x500x1.jpg|||||https://genius.com/songs/1841360/apple_music_player|24741
4127053|Creepshow|484419|Facade Records|https://images.genius.com/99fcaea9b9c69aba233d6a030c57aa23.640x640x1.jpg|1190|Domo Genesis|https://images.genius.com/abbcdb96d9e110441b52433fc685e43a.420x420x1.jpg|2018-12-07|2018|12|7|https://genius.com/songs/4127053/apple_music_player|24741
50585|Tough Kids|7151|Too Cool to Care|https://images.genius.com/a0a71f0be30b8edd74bb9ae8b066c25d.500x500x1.jpg|1546|New Boyz|https://images.genius.com/f2ad1bc65f5c455c2551daf3a9fc103b.1000x1000x1.jpg|2011-05-17|2011|5|17|https://genius.com/songs/50585/apple_music_player|24741
44469|Oh My Stars|9723|Eardrum|https://images.genius.com/36dc52e92a9d27102149cf08b1a7f326.936x936x1.jpg|388|Talib Kweli|https://s3.amazonaws.com/rapgenius/talib-pic.png|2007-08-21|2007|8|21|https://genius.com/songs/44469/apple_music_player|24741
173001|Klack or Get Klacked|36521|Arms & Hammers|https://images.genius.com/1379984cca36592a4c8f08a232a58fa6.500x500x1.jpg|5360|Strong Arm Steady|https://images.genius.com/ed3767e2d5c63bfc5c0a9e1d27a59f51.1000x1000x1.jpg|2011-02-01|2011|2|1|https://genius.com/songs/173001/apple_music_player|24741
101924|EYE OF PROVIDENCE (ODE)|25305|#ATOM 12.12.12|https://assets.genius.com/images/default_cover_art.png?1550179390|12601|DProsper|https://s3.amazonaws.com/rapgenius/avatars/medium/1358288502_23164_imgres.jpg|||||https://genius.com/songs/101924/apple_music_player|24741
3172212|Don't Fall In Love Before the Outro|347292|One Long Dream|https://images.genius.com/6c897b88deb6ba972f09753071e64bf8.1000x1000x1.jpg|13368|SonReal|https://images.genius.com/80656679209a240bc3cd997549ea3c6d.1000x1000x1.jpg|2017-08-11|2017|8|11|https://genius.com/songs/3172212/apple_music_player|24741
1837555|Rock N Roll (Remix)|11218|We the Best Forever|https://images.genius.com/bd2d4328b53d5c64f92dae423b41cb7a.1000x1000x1.jpg|158|DJ Khaled|https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg|2011-07-19|2011|7|19|https://genius.com/songs/1837555/apple_music_player|24741
338726|Can't Stop Me Now|7579|Rebelution|https://images.genius.com/0331f109853d19c0b280005309d89cb2.499x499x1.jpg|628|Pitbull|https://images.genius.com/019c3e4f1239bc5e1c870ad8a780d793.860x860x1.jpg|2009-08-28|2009|8|28|https://genius.com/songs/338726/apple_music_player|24741
3096649|Un Anonim Celebru|346379|Un Anonim Celebru|https://images.genius.com/d83d8df4d3ac96ea06b06f0c10980b7a.1000x1000x1.jpg|286569|Guess Who|https://images.genius.com/a674f698d0c3ce6844915845dae4be13.350x350x1.jpg|2017-05-16|2017|5|16|https://genius.com/songs/3096649/apple_music_player|24741
3392952|My Lifetime|389550|Big Bossin, Vol. 2|https://images.genius.com/f895673a4888d9bac819c3bc51950039.1000x1000x1.jpg|1297752|Payroll Giovanni & Cardo|https://images.genius.com/be0554e77d2d91df223358e288b2f660.640x640x1.jpg|2018-01-26|2018|1|26|https://genius.com/songs/3392952/apple_music_player|24741
504986|Soldier in the City|78908|Lift Your Spirit|https://images.genius.com/b3513349758e95f8fe79832553cacaf0.800x800x1.jpg|3896|Aloe Blacc|https://images.genius.com/bfd5b295c4625e047172ee9ed359e213.426x426x1.jpg|2013-10-23|2013|10|23|https://genius.com/songs/504986/apple_music_player|24741
2597614|Kinda Like A Big Deal|27686|The Yellow Tape|https://images.genius.com/9e0bd214ba2891685def3dfbe6f18e5e.500x500x1.jpg|36837|The 3rd Kind|https://images.genius.com/61c15f4b8897d125582177d7451ebdfc.600x400x1.jpg|2009-04-02|2009|4|2|https://genius.com/songs/2597614/apple_music_player|24741
2323283|This Is Detox||||123|Dr. Dre|https://images.genius.com/bf3badae49c33b583126057638078bd8.576x576x1.jpg|2009-02-22|2009|2|22|https://genius.com/songs/2323283/apple_music_player|24741
785962|This Old Heart|221862|Blood to Bone|https://images.genius.com/c844dfa0366c5bd3144e6549785eb5b9.466x465x1.jpg|27005|Gin Wigmore|https://images.genius.com/a532dafb199a5f14bb4ba364b0d43873.761x761x1.jpg||2015|None|None|https://genius.com/songs/785962/apple_music_player|24741
107154|Take My Pain|1882|Rise Up|https://images.genius.com/f469b84836527dfec52206e182dfacce.220x220x1.jpg|1317|Cypress Hill|https://images.genius.com/ace91b03cd16b6f3678660cd184af26a.500x323x1.jpg|2010-04-20|2010|4|20|https://genius.com/songs/107154/apple_music_player|24741
504988|Here Today|78908|Lift Your Spirit|https://images.genius.com/b3513349758e95f8fe79832553cacaf0.800x800x1.jpg|3896|Aloe Blacc|https://images.genius.com/bfd5b295c4625e047172ee9ed359e213.426x426x1.jpg|2013-10-23|2013|10|23|https://genius.com/songs/504988/apple_music_player|24741
2909276|Kingdom Come [Album Art]|4069|Kingdom Come|https://images.genius.com/4371d45b1c52d7dc87e4204ae0aa8373.900x900x1.jpg|2|JAY-Z|https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg||2006|None|None|https://genius.com/songs/2909276/apple_music_player|24741
157725|Brand New|4800|Classic|https://images.genius.com/6eb65363c4220184090fb4bee9eea9bf.600x600x1.jpg|4836|Living Legends|https://images.genius.com/81dfb54bf8359f8aff012b2ba046414c.540x216x1.jpg|2005-03-08|2005|3|8|https://genius.com/songs/157725/apple_music_player|24741
191451|Untitled||||14857|Ateyaba|https://images.genius.com/edd1261c04cfd5e4fca5274f8dc0fe54.1000x1000x1.jpg|2011-10-09|2011|10|9|https://genius.com/songs/191451/apple_music_player|24741
48215|Crazy Ho|10587|Weapons of Mass Destruction|https://images.genius.com/cebafeb87cd3844c18012605b852ac2b.500x500x1.jpg|291|Xzibit|https://images.genius.com/fce1e2b08952b1596484d7ea9ce00db2.1000x1000x1.jpg|2004-12-14|2004|12|14|https://genius.com/songs/48215/apple_music_player|24741
48221|Judgement Day|10587|Weapons of Mass Destruction|https://images.genius.com/cebafeb87cd3844c18012605b852ac2b.500x500x1.jpg|291|Xzibit|https://images.genius.com/fce1e2b08952b1596484d7ea9ce00db2.1000x1000x1.jpg|2004-12-14|2004|12|14|https://genius.com/songs/48221/apple_music_player|24741
8845|Send A Nigga Home|542|The Confessional|https://images.genius.com/57aab7ae67e73ccd1973da9e0f001af1.630x600x1.jpg|1014|Bishop Lamont|https://images.genius.com/2366b77ca4dd6db7d5f665b2aa459304.249x249x1.jpg|2008-08-26|2008|8|26|https://genius.com/songs/8845/apple_music_player|24741
65274|Yacht Music|249059|Gangsta Grillz: The Album, Volume 2|https://images.genius.com/6e42d1cf9839f00fc135bfa8fc5970db.500x500x1.jpg|301|DJ Drama|https://images.genius.com/4a67c43f1e4fad8b14db3c926e699c59.722x722x1.jpg||2011|None|None|https://genius.com/songs/65274/apple_music_player|24741
2403579|Go|133989|Ingleworld 3|https://images.genius.com/57850823ad002eab366d294495e55ae1.640x580x1.jpg|12939|Skeme|https://images.genius.com/eb69085b6707b2690bec0fa3779c5ab8.772x772x1.jpg|2015-11-13|2015|11|13|https://genius.com/songs/2403579/apple_music_player|24741
87547|Outta My Mind||||1022|Evidence|https://s3.amazonaws.com/rapgenius/Evidence.jpg|2010-10-18|2010|10|18|https://genius.com/songs/87547/apple_music_player|24741
68608|Fear Freestyle||||2041|Emilio Rojas|https://images.genius.com/b9fee0a72c6c20cac07c31c8a83e5b30.266x266x1.jpg|||||https://genius.com/songs/68608/apple_music_player|24741
3839197|The Fool, Pt. 2 (Water)|444885|A Short Story About A War|https://images.genius.com/26318524467516f9ef48e5e884d0a5c0.1000x1000x1.jpg|1172|Shad|https://images.genius.com/402db46a1fd1c2ad980ce7dd112fc2ae.620x460x1.jpg|2018-10-26|2018|10|26|https://genius.com/songs/3839197/apple_music_player|24741
2830678|Broke||||3896|Aloe Blacc|https://images.genius.com/bfd5b295c4625e047172ee9ed359e213.426x426x1.jpg|2016-08-01|2016|8|1|https://genius.com/songs/2830678/apple_music_player|24741
159855|Lean on Me|27926|Everything's Nothing|https://images.genius.com/5df3f8db95972e7780c8b318ea00863f.450x449x1.jpg|37290|Krondon|https://images.genius.com/5561a8bb9924ee9aef41fd0c042e801c.959x959x1.jpg|2013-02-08|2013|2|8|https://genius.com/songs/159855/apple_music_player|24741
100375|Two Clips|19192|LA Riot|https://images.genius.com/74c42dadc3e34d58a5ce8d1d4b8c1bc6.600x600x1.jpg|15999|Thurz|https://s3.amazonaws.com/rapgenius/d0b17a6ca4bae52770357bbb50e3c2e6.jpg|||||https://genius.com/songs/100375/apple_music_player|24741
2289939|Return||||5337|Self-Scientific|https://images.genius.com/84dcf982bb210e21d8c284162418f82c.450x494x1.jpg|1998-01-01|1998|1|1|https://genius.com/songs/2289939/apple_music_player|24741
543251|Perico|48591| A$ton 3:16|https://images.genius.com/103d9253d69ccc9cdf420e8f83e30587.500x500x1.jpg|29636|A$ton Matthews|https://images.genius.com/f7b60e4099933a4e7da6041031786f54.500x500x1.jpg||2014|None|None|https://genius.com/songs/543251/apple_music_player|24741
3547364|Esco Let's Go|159773|The Nigger Tape|https://images.genius.com/3407e464b90665cb8b7267df3541d089.500x500x1.jpg|56|Nas|https://images.genius.com/23061dd2dc7e863127db561906debd27.434x434x1.jpg||2008|None|None|https://genius.com/songs/3547364/apple_music_player|24741
3245425|Show Some Luv (Remix)||||255|Lloyd Banks|https://images.genius.com/44f7484cce27baf0dba9797a6d5e4e9d.900x900x1.jpg||2009|None|None|https://genius.com/songs/3245425/apple_music_player|24741
2167136|Undressing You|127165|AnnieRUO'TAY 4|https://images.genius.com/330e5ad4e14e443376a550c90b810a7b.500x500x1.jpg|37289|TeeFlii|https://images.genius.com/9f91f305110bba468326ee5a81951be4.467x467x1.jpg|2015-06-30|2015|6|30|https://genius.com/songs/2167136/apple_music_player|24741
98971|The Code|24448|The Layover|https://images.genius.com/003d005b271e422d45ee2bc289405b91.500x500x1.jpg|1014|Bishop Lamont|https://images.genius.com/2366b77ca4dd6db7d5f665b2aa459304.249x249x1.jpg|2012-10-04|2012|10|4|https://genius.com/songs/98971/apple_music_player|24741
58147|Peaceful (Justice for Oscar)|28565|Trials of the Blackhearted EP|https://images.genius.com/8786e1cacc1b7b6ec14d6209289765b4.713x713x1.jpg|5337|Self-Scientific|https://images.genius.com/84dcf982bb210e21d8c284162418f82c.450x494x1.jpg|||||https://genius.com/songs/58147/apple_music_player|24741
2061068|Poppin' Off|10575|Full Circle|https://images.genius.com/9bc78de515a998eed4e40863e21c20b6.1000x1000x1.jpg|291|Xzibit|https://images.genius.com/fce1e2b08952b1596484d7ea9ce00db2.1000x1000x1.jpg|2006-10-17|2006|10|17|https://genius.com/songs/2061068/apple_music_player|24741
278174|Colors||||56|Nas|https://images.genius.com/23061dd2dc7e863127db561906debd27.434x434x1.jpg|||||https://genius.com/songs/278174/apple_music_player|24741
771399|Another Soldier|1229|II Trill|https://images.genius.com/99ee5bfae182cb252ebca19214a04961.1000x1000x1.jpg|288|Bun B|https://images.genius.com/c99fb040919d7b584f8d86da93aa653e.500x500x1.jpg|2008-05-20|2008|5|20|https://genius.com/songs/771399/apple_music_player|24741
112116|War Stories|18649|Last King 2 (God's Machine)|https://images.genius.com/e0ad20796f4a588e5c9e5446f93f1a72.451x451x1.jpg|491|Big K.R.I.T.|https://images.genius.com/0e16b62076c990c85eee504deedb7985.393x393x1.jpg|||||https://genius.com/songs/112116/apple_music_player|24741
159857|I'm Moving|27926|Everything's Nothing|https://images.genius.com/5df3f8db95972e7780c8b318ea00863f.450x449x1.jpg|37290|Krondon|https://images.genius.com/5561a8bb9924ee9aef41fd0c042e801c.959x959x1.jpg|2013-02-08|2013|2|8|https://genius.com/songs/159857/apple_music_player|24741
261785|Fallin' Down - Remix by Black Knight|45136|Gravity: The Remix EP|https://images.genius.com/f24e0fd1ec7be0f1b0e41757520471e0.1000x1000x1.jpg|1401|Lecrae|https://images.genius.com/4f46b6795366f3b178634d24ee378b0f.400x400x1.jpg|2012-12-26|2012|12|26|https://genius.com/songs/261785/apple_music_player|24741
41760|Change|9094|Change|https://images.genius.com/9c93fc0c0517a21c8515682f9a2e5b10.499x499x1.jpg|5337|Self-Scientific|https://images.genius.com/84dcf982bb210e21d8c284162418f82c.450x494x1.jpg|||||https://genius.com/songs/41760/apple_music_player|24741
4000545|The Means|461315|New Content|https://images.genius.com/c852a378e7d2e563e9ef36a0b57993a0.970x970x1.png|11801|Warm Brew|https://s3.amazonaws.com/rapgenius/135039_10151092215221533_1088156123_o.jpg|2018-10-05|2018|10|5|https://genius.com/songs/4000545/apple_music_player|24741
