song_id,song_title,album_id,album_title,cover_art_url,performer_id,performer_name,performer_img_url,song_release_date,song_release_year,song_release_month,song_release_day,apple_music_player_url,producer_id
3262478,All Alone,372566,Mumble Rap,https://images.genius.com/b38b0dc9343c7042d71e9fc27e87a82d.1000x1000x1.jpg,1362,Belly,https://s3.amazonaws.com/filepicker-images-rapgenius/HorpSGA7Qqar8HM5ScIx_Belly1.jpg,2017-10-05,2017,10,5,https://genius.com/songs/3262478/apple_music_player,158
4363,Bitch I'm From Dade County,2460,We The Best,https://images.genius.com/8bdc9dc70c0ab2bb50820e695d25c7bc.1000x1000x1.jpg,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,2007-06-12,2007,6,12,https://genius.com/songs/4363/apple_music_player,158
61178,Forgiv'n,13697,The Statement 2,https://images.genius.com/6fa5d4ea047dabc03fd8f9eabeac8677.600x600x1.jpg,460,Ace Hood,https://images.genius.com/2b8521f75a42651c7f8673b2f3f696bc.720x720x1.jpg,2012-11-08,2012,11,8,https://genius.com/songs/61178/apple_music_player,158
83928,Don't Get Me Started,15806,Kiss the Ring,https://images.genius.com/ac26f16779582a2a239a425633d7dc5a.1000x1000x1.jpg,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,2012-08-21,2012,8,21,https://genius.com/songs/83928/apple_music_player,158
52389,Legendary,11218,We the Best Forever,https://images.genius.com/bd2d4328b53d5c64f92dae423b41cb7a.1000x1000x1.jpg,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,2011-07-19,2011,7,19,https://genius.com/songs/52389/apple_music_player,158
2329497,Every Time We Come Around,98449,I Changed a Lot,https://images.genius.com/c9d9ffcc6699cbd6d7cdaae380e302a6.412x412x1.jpg,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,2015-10-23,2015,10,23,https://genius.com/songs/2329497/apple_music_player,158
2342848,Black Market Album Art + Tracklist,132593,Black Market,https://images.genius.com/487a4105b20f7079ceec48d3c123fe9b.1000x1000x1.jpg,88,Rick Ross,https://images.genius.com/3dce21029cdd8aab73eb473e015807d5.1000x1000x1.jpg,2015-12-04,2015,12,4,https://genius.com/songs/2342848/apple_music_player,158
19600,Gangsta,3029,Real Talk,https://images.genius.com/1de0001bab671e3228ac0aa53fc0a73c.1000x1000x1.jpg,3,Fabolous,https://images.genius.com/8e2843dcf4a386d5de04cd6e203899e1.391x391x1.jpg,,2004,None,None,https://genius.com/songs/19600/apple_music_player,158
83927,Outro (They Don't Want War),15806,Kiss the Ring,https://images.genius.com/ac26f16779582a2a239a425633d7dc5a.1000x1000x1.jpg,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,2012-08-21,2012,8,21,https://genius.com/songs/83927/apple_music_player,158
3922406,Lil Weezy Ana Fest "Best Rapper Alive" Freestyle*,,,,4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg,2018-08-25,2018,8,25,https://genius.com/songs/3922406/apple_music_player,158
189997,Testimony,26952,Trials & Tribulations,https://images.genius.com/fd10f6966d666486d2f60d595f5bfd2b.300x300x1.jpg,460,Ace Hood,https://images.genius.com/2b8521f75a42651c7f8673b2f3f696bc.720x720x1.jpg,2013-07-16,2013,7,16,https://genius.com/songs/189997/apple_music_player,158
3274264,Wild Thoughts,,,,22457,Harry Styles,https://images.genius.com/b1ba5c773e05f0cc14d03a73b78c95d8.503x503x1.jpg,2017-09-11,2017,9,11,https://genius.com/songs/3274264/apple_music_player,158
52442,I'm Thuggin',11218,We the Best Forever,https://images.genius.com/bd2d4328b53d5c64f92dae423b41cb7a.1000x1000x1.jpg,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,2011-07-19,2011,7,19,https://genius.com/songs/52442/apple_music_player,158
3193797,Landslide,362834,One - EP,https://images.genius.com/32a517e44c6dcb9585ad6986b3b367c6.640x640x1.jpg,669629,Toby Randall,https://images.genius.com/2dbc74d19dd49720ce62e769c2c97d27.900x900x1.jpg,2017-08-11,2017,8,11,https://genius.com/songs/3193797/apple_music_player,158
409750,I Luh Ya Papi (DJ Khaled Remix),,,,2487,Jennifer Lopez,https://images.genius.com/2d2c91b100e7aaccf6dcc0262d19fe50.1000x1000x1.jpg,,2014,None,None,https://genius.com/songs/409750/apple_music_player,158
196793,I'm On One (Remix),,,,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,,2011,None,None,https://genius.com/songs/196793/apple_music_player,158
3268887,Around the World,373487,I Still Am,https://images.genius.com/89b874139931a63275cf953eb482cc0b.1000x1000x1.png,118,Yo Gotti,https://images.genius.com/993fc023fd24aa29153af7b870237e2f.730x730x1.jpg,2017-10-27,2017,10,27,https://genius.com/songs/3268887/apple_music_player,158
2329500,Most High,98449,I Changed a Lot,https://images.genius.com/c9d9ffcc6699cbd6d7cdaae380e302a6.412x412x1.jpg,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,2015-10-23,2015,10,23,https://genius.com/songs/2329500/apple_music_player,158
17363,We Takin' Over (Remix),,,,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,2007-05-16,2007,5,16,https://genius.com/songs/17363/apple_music_player,158
2824457,Tonight (It's a Party),160595,Revelation Pt. II: "The Fruit of Life",https://images.genius.com/80bfb67d087c209051b4cde9de4715bc.1000x1000x1.jpg,2361,Stephen Marley,https://images.genius.com/7e10a474f32540f5ec57ca31972821a0.630x420x1.jpg,2016-07-22,2016,7,22,https://genius.com/songs/2824457/apple_music_player,158
2930674,Secure The Bag,309248,Filthy America… It's Beautiful,https://images.genius.com/29f424588405412d2af99dcd9741162a.1000x1000x1.jpg,233,The LOX,https://images.genius.com/29ef08bdf5ac11477931179de41e09af.1000x1000x1.jpg,2016-12-12,2016,12,12,https://genius.com/songs/2930674/apple_music_player,158
72592,TNT (Remix),25845,Smash and Grab,https://images.genius.com/6c198eadf2f13f4a272517c4687130c9.500x500x1.jpg,14832,¡MAYDAY!,https://s3.amazonaws.com/rapgenius/Mayday-Book-hhdx.jpg,,,,,https://genius.com/songs/72592/apple_music_player,158
2329498,I Ain’t Worried,98449,I Changed a Lot,https://images.genius.com/c9d9ffcc6699cbd6d7cdaae380e302a6.412x412x1.jpg,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,2015-10-23,2015,10,23,https://genius.com/songs/2329498/apple_music_player,158
52423,A Million Lights,11218,We the Best Forever,https://images.genius.com/bd2d4328b53d5c64f92dae423b41cb7a.1000x1000x1.jpg,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,2011-06-12,2011,6,12,https://genius.com/songs/52423/apple_music_player,158
419241,Fuck The Other Side,2462,We Global,https://images.genius.com/6fb998ad7b1f36e7c37c080b6cea4620.400x400x1.jpg,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,2008-09-16,2008,9,16,https://genius.com/songs/419241/apple_music_player,158
3321711,3 Kings,381436,A Very ROC Christmas ,https://images.genius.com/f64a9b0b037a356d5be85b866fdc7e4f.1000x1000x1.jpg,1261496,Yo Gotti, Fabolous, & DJ Khaled,https://assets.genius.com/images/default_avatar_300.png?1550796438,2017-11-17,2017,11,17,https://genius.com/songs/3321711/apple_music_player,158
52440,Can't Stop,11218,We the Best Forever,https://images.genius.com/bd2d4328b53d5c64f92dae423b41cb7a.1000x1000x1.jpg,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,2011-07-19,2011,7,19,https://genius.com/songs/52440/apple_music_player,158
3268882,2908,373487,I Still Am,https://images.genius.com/89b874139931a63275cf953eb482cc0b.1000x1000x1.png,118,Yo Gotti,https://images.genius.com/993fc023fd24aa29153af7b870237e2f.730x730x1.jpg,2017-10-27,2017,10,27,https://genius.com/songs/3268882/apple_music_player,158
157774,Got A Bitch,34391,The H,https://images.genius.com/3744fc8b87ae22652aa6af5ff0637afa.500x500x1.jpg,51632,Rick Ross & Birdman,https://images.genius.com/7e4df24d69d625ef9e4e7328c8dbe336.594x467x1.jpg,,,,,https://genius.com/songs/157774/apple_music_player,158
2996227,FUTURE [Credits],330482,FUTURE,https://images.genius.com/017aebcbc814b4a237d11e0bf31c7395.1000x1000x1.jpg,2197,Future,https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg,2017-02-16,2017,2,16,https://genius.com/songs/2996227/apple_music_player,158
17373,I'm On,2462,We Global,https://images.genius.com/6fb998ad7b1f36e7c37c080b6cea4620.400x400x1.jpg,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,2011-05-20,2011,5,20,https://genius.com/songs/17373/apple_music_player,158
83939,Aktion Pak,15806,Kiss the Ring,https://images.genius.com/ac26f16779582a2a239a425633d7dc5a.1000x1000x1.jpg,2362,Mavado,https://images.genius.com/10836d0caa79ba37c69b4fb4bd087c54.1000x1000x1.jpg,2012-08-21,2012,8,21,https://genius.com/songs/83939/apple_music_player,158
59061,Blood Money,2462,We Global,https://images.genius.com/6fb998ad7b1f36e7c37c080b6cea4620.400x400x1.jpg,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,2008-09-16,2008,9,16,https://genius.com/songs/59061/apple_music_player,158
61215,Intro (The Statement 2),13697,The Statement 2,https://images.genius.com/6fa5d4ea047dabc03fd8f9eabeac8677.600x600x1.jpg,460,Ace Hood,https://images.genius.com/2b8521f75a42651c7f8673b2f3f696bc.720x720x1.jpg,2013-01-23,2013,1,23,https://genius.com/songs/61215/apple_music_player,158
4033639,Sexy Dancer,322211,The Pimp Tape,https://images.genius.com/46e22a0f3338d4832cc1464e3d1176d3.680x680x1.jpg,191,Too $hort,https://images.genius.com/f7947ca6d18485b4713ba9c89b2980c7.800x800x1.jpg,2018-11-09,2018,11,9,https://genius.com/songs/4033639/apple_music_player,158
51681,It Ain't Over Til It's Over,11218,We the Best Forever,https://images.genius.com/bd2d4328b53d5c64f92dae423b41cb7a.1000x1000x1.jpg,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,2011-07-19,2011,7,19,https://genius.com/songs/51681/apple_music_player,158
310951,Bad Girl Takeover,,,,115929,Just Ivy,https://assets.genius.com/images/default_avatar_300.png?1550796438,,,,,https://genius.com/songs/310951/apple_music_player,158
844375,I'm On One (Single),,,,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,,,,,https://genius.com/songs/844375/apple_music_player,158
17364,I'm From the Ghetto,2460,We The Best,https://images.genius.com/8bdc9dc70c0ab2bb50820e695d25c7bc.1000x1000x1.jpg,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,2007-08-28,2007,8,28,https://genius.com/songs/17364/apple_music_player,158
303450,What I Do,1551,Graffiti ,https://images.genius.com/6cd59beb084fd2637b48fd3a39073b5f.1000x1000x1.jpg,438,Chris Brown,https://images.genius.com/2965b4467bf13c3fcac1675fa595c580.472x472x1.png,2009-12-09,2009,12,9,https://genius.com/songs/303450/apple_music_player,158
78789,Maybach Music 2.5,,,,88,Rick Ross,https://images.genius.com/3dce21029cdd8aab73eb473e015807d5.1000x1000x1.jpg,,,,,https://genius.com/songs/78789/apple_music_player,158
59585,Ride (Remix),228,Gutta,https://images.genius.com/02f74eceac3a595c24753bb18dfe12de.600x600x1.jpg,460,Ace Hood,https://images.genius.com/2b8521f75a42651c7f8673b2f3f696bc.720x720x1.jpg,2008-11-18,2008,11,18,https://genius.com/songs/59585/apple_music_player,158
99263,My Girl,19372,The Carter #2 Mixtape (Like Father, Like Son),https://images.genius.com/12e6e4e6cbaffd613586edd8e690a836.500x500x1.jpg,4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg,,,,,https://genius.com/songs/99263/apple_music_player,158
73731,It's On,,,,535,R. Kelly,https://images.genius.com/e54b7a47c059f99afc5429a8709acf02.400x400x1.jpg,,,,,https://genius.com/songs/73731/apple_music_player,158
141483,One Night,32020,Cocaine Riot 3,https://images.genius.com/b732a5792273d1b9aa7e65eb9c768b60.500x500x1.jpg,16424,Chinx,https://images.genius.com/43a84a56d76a2753f3e67ba62a291cec.670x400x1.jpg,2013-04-01,2013,4,1,https://genius.com/songs/141483/apple_music_player,158
3885928,Win,451608,SECURE,https://images.genius.com/e74b289727f3937d0a6c86ec51281095.640x640x1.jpg,1550290,Stefflon Don & DJ Khaled,https://assets.genius.com/images/default_avatar_300.png?1550796438,2018-08-17,2018,8,17,https://genius.com/songs/3885928/apple_music_player,158
3724774,Nicky Bomaye,429733,Dreamin' Out Loud,https://images.genius.com/f0f6dace005a9034eb66cd5d2e9a58e2.600x600x1.jpg,607646,Nick Grant,https://images.genius.com/572b6c5f19dffa118f97667474d36a9c.1000x1000x1.jpg,2018-05-18,2018,5,18,https://genius.com/songs/3724774/apple_music_player,158
84717,Problem,20215,Listennn... the Album,https://images.genius.com/d8ac394edc671008ace33299e25652b4.1000x1000x1.jpg,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,,,,,https://genius.com/songs/84717/apple_music_player,158
64276,City of 30000 Wolves,,,,638,Stalley,https://images.genius.com/ec6da9d9412f13a1294fd8a4d97cd4f6.720x720x1.jpg,,,,,https://genius.com/songs/64276/apple_music_player,158
17369,The Originators,2460,We The Best,https://images.genius.com/8bdc9dc70c0ab2bb50820e695d25c7bc.1000x1000x1.jpg,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,2007-06-12,2007,6,12,https://genius.com/songs/17369/apple_music_player,158
35259,I'm Number 1,7130,5.0,https://images.genius.com/3455d80c0949060bbaa5eccb85982765.900x900x1.jpg,148,Nelly,https://images.genius.com/8acc2c921ff6defb4a5463597263ff0e.750x750x1.png,2010-11-12,2010,11,12,https://genius.com/songs/35259/apple_music_player,158
2936335,LockJaw (Clue Radio Remix),,,,1583,French Montana,https://images.genius.com/99431503a5ae0bb0e46760c2efde9a19.581x581x1.jpg,2016-12-19,2016,12,19,https://genius.com/songs/2936335/apple_music_player,158
2886751,Stretch Marks,223529,What Now? (The Mixtape Presents Chocolate Droppa),https://images.genius.com/b5bfc417cfffdb8355c5c32dc54ca5ac.800x800x1.jpg,38940,Kevin Hart,https://images.genius.com/de0024d7ca312cd0f9d35c7fbed88a0a.1000x1000x1.jpg,2016-10-14,2016,10,14,https://genius.com/songs/2886751/apple_music_player,158
3153416,I'm The One (Remix),360847,Merkules Remixes,https://images.genius.com/e61b332425286731bd49bba5303afd2a.1000x1000x1.jpg,72445,Merkules,https://images.genius.com/ef1111666a65cae60af8ddede21e8b28.873x582x1.jpg,2017-07-07,2017,7,7,https://genius.com/songs/3153416/apple_music_player,158
3005721,Still Fuck Your Bitch*,395791,The Union,https://assets.genius.com/images/default_cover_art.png?1550796438,624481,Anuel AA,https://images.genius.com/42342faa69ff0a7da92bc3b375d0c7c6.1000x1000x1.jpg,,2018,None,None,https://genius.com/songs/3005721/apple_music_player,158
157766,Flashy Cars Movie Stars,34391,The H,https://images.genius.com/3744fc8b87ae22652aa6af5ff0637afa.500x500x1.jpg,51632,Rick Ross & Birdman,https://images.genius.com/7e4df24d69d625ef9e4e7328c8dbe336.594x467x1.jpg,,,,,https://genius.com/songs/157766/apple_music_player,158
251833,Obama (Winning More Interlude),31909,Suffering from Success,https://images.genius.com/15ba797ff5bc3e098a89c3d45fa98648.1000x1000x1.jpg,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,2013-10-22,2013,10,22,https://genius.com/songs/251833/apple_music_player,158
3241704,I'm the One,385262,Covers Part II,https://images.genius.com/7b079987123af455e10b0d2273fd85d7.1000x1000x1.jpg,210746,Bars and Melody,https://images.genius.com/51be2b1a5f9048b5de8d5952d591d062.640x640x1.jpg,2017-07-28,2017,7,28,https://genius.com/songs/3241704/apple_music_player,158
120068,Got Those J's,28798,Jordan XX8 Days of Flight,https://assets.genius.com/images/default_cover_art.png?1550698131,460,Ace Hood,https://images.genius.com/2b8521f75a42651c7f8673b2f3f696bc.720x720x1.jpg,,,,,https://genius.com/songs/120068/apple_music_player,158
28674,Stunt When I See You,5016,The Drought Is Over 5,https://images.genius.com/ec6f0c92e7457c18997267cb2c65dcf7.400x400x1.jpg,4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg,2008-05-30,2008,5,30,https://genius.com/songs/28674/apple_music_player,158
3262557,Cole World (Intro),328243,11:11 Reset,https://images.genius.com/3198216f0dd12fef4f6ed816c2c4869f.1000x1000x1.jpg,782,Keyshia Cole,https://images.genius.com/f3cf06f938d72660f9dd5d48f9f06c18.600x387x1.jpg,2017-10-20,2017,10,20,https://genius.com/songs/3262557/apple_music_player,158
3279306,The Instabooth,,,,132097,BET,https://images.genius.com/29875105373b3fbe75ada6db0a41e296.235x235x1.jpg,2017-10-06,2017,10,6,https://genius.com/songs/3279306/apple_music_player,158
32283,Girls All Around the World (Remix) 12",6199,Girls All Around the World (Remix),https://images.genius.com/35b1517693d9dbfb2ea2cddb264557d0.220x220x1.jpg,196,Lloyd,https://images.genius.com/741bd9fb28a902a24fa8008ba3d6e261.467x467x1.jpg,,,,,https://genius.com/songs/32283/apple_music_player,158
419278,Weed & Hennessy,31909,Suffering from Success,https://images.genius.com/15ba797ff5bc3e098a89c3d45fa98648.1000x1000x1.jpg,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,2013-10-22,2013,10,22,https://genius.com/songs/419278/apple_music_player,158
17378,Go Ahead,2462,We Global,https://images.genius.com/6fb998ad7b1f36e7c37c080b6cea4620.400x400x1.jpg,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,2008-09-16,2008,9,16,https://genius.com/songs/17378/apple_music_player,158
200364,Bugatti (Remix 2),,,,460,Ace Hood,https://images.genius.com/2b8521f75a42651c7f8673b2f3f696bc.720x720x1.jpg,,,,,https://genius.com/songs/200364/apple_music_player,158
16912,Family Affair,2308,Disturbing tha Peace,https://images.genius.com/ca7a724b4b53a52595efa79bde19ff2e.1000x1000x1.jpg,111,Ludacris,https://images.genius.com/d211edacb8de02968540124c6801063d.1000x1000x1.jpg,2005-12-13,2005,12,13,https://genius.com/songs/16912/apple_music_player,158
396047,All My Niggas,,,,632772,Capo (US),https://assets.genius.com/images/default_avatar_300.png?1550796438,2014-04-04,2014,4,4,https://genius.com/songs/396047/apple_music_player,158
148044,Rep My City,2458,Victory,https://images.genius.com/ece673cf954c13308ddb728551acb5db.220x220x1.jpg,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,2010-03-02,2010,3,2,https://genius.com/songs/148044/apple_music_player,158
17362,Fresh From Head to Toe,,,,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,,,,,https://genius.com/songs/17362/apple_music_player,158
3825293,Jealous,,,,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,,,,,https://genius.com/songs/3825293/apple_music_player,158
99262,Feeling Myself,19372,The Carter #2 Mixtape (Like Father, Like Son),https://images.genius.com/12e6e4e6cbaffd613586edd8e690a836.500x500x1.jpg,4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg,,,,,https://genius.com/songs/99262/apple_music_player,158
3351255,Rap Rushmore,,,,249,Ma$e,https://images.genius.com/b2417780460466574f6615cb26e97c6c.899x899x1.jpg,2017-12-05,2017,12,5,https://genius.com/songs/3351255/apple_music_player,158
19748,The Profit,3056,Me, Myself & I,https://images.genius.com/ff5bf0a1d6a9d2d642f020274b8353a1.700x700x1.jpg,83,Fat Joe,https://images.genius.com/ae5522a223bd9fbf006adc7c421975b5.300x300x1.jpg,,,,,https://genius.com/songs/19748/apple_music_player,158
345467,New York,2460,We The Best,https://images.genius.com/8bdc9dc70c0ab2bb50820e695d25c7bc.1000x1000x1.jpg,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,2007-06-12,2007,6,12,https://genius.com/songs/345467/apple_music_player,158
1882167,Chevy Ridin High (Remix),2642,The Trunk,https://assets.genius.com/images/default_cover_art.png?1550796438,523,Dre,https://images.genius.com/29e3cb9c13cadc94638bb264b7dec611.241x241x1.png,2006-08-02,2006,8,2,https://genius.com/songs/1882167/apple_music_player,158
213862,Cocaine Cowboy,,,,157,Akon,https://images.genius.com/b714c76ff85aee144b80660942cf2e22.1000x1000x1.jpg,,,,,https://genius.com/songs/213862/apple_music_player,158
124102,Ima Stunt,11930,Greenlight 4,https://images.genius.com/1cf6a2a56aa5cf126f6f980607262d5e.300x300x1.jpg,745,Bow Wow,https://images.genius.com/614882a739214b1f5b83cfac37dadea2.800x800x1.png,,,,,https://genius.com/songs/124102/apple_music_player,158
3625797,That Shit Go,400314,Poo Bear Presents: Bearthday Music,https://images.genius.com/9641957b2a75f71c716358698f8ba7b5.1000x1000x1.jpg,5763,Poo Bear,https://images.genius.com/ac9f15cfbf380391ae9dbc6204d67d4f.552x552x1.jpg,2018-04-28,2018,4,28,https://genius.com/songs/3625797/apple_music_player,158
38186,The Saga Continues,7798,The Saga Continues...,https://images.genius.com/5bf2d92c3137d051c7e9269aa816c969.953x953x1.jpg,57818,P. Diddy and the Bad Boy Family,https://s3.amazonaws.com/rapgenius/P%20Diddy%20%20The%20Bad%20Boy%20Family.jpg,2001-07-10,2001,7,10,https://genius.com/songs/38186/apple_music_player,158
48435,Miami,,,,118,Yo Gotti,https://images.genius.com/993fc023fd24aa29153af7b870237e2f.730x730x1.jpg,2008-05-16,2008,5,16,https://genius.com/songs/48435/apple_music_player,158
17368,Before the Solution,2460,We The Best,https://images.genius.com/8bdc9dc70c0ab2bb50820e695d25c7bc.1000x1000x1.jpg,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,2007-06-12,2007,6,12,https://genius.com/songs/17368/apple_music_player,158
487204,Bitches & Bottles (Let's Get It Started) (Video version),,,,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,2012-08-21,2012,8,21,https://genius.com/songs/487204/apple_music_player,158
17375,We Global,2462,We Global,https://images.genius.com/6fb998ad7b1f36e7c37c080b6cea4620.400x400x1.jpg,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,2008-09-16,2008,9,16,https://genius.com/songs/17375/apple_music_player,158
2841661,Holy Key (Remix),,,,1281,Papoose,https://images.genius.com/c48bb0ea83ca4ac25d68a3d1da2300c6.320x320x1.jpg,2016-08-19,2016,8,19,https://genius.com/songs/2841661/apple_music_player,158
99252,Long Time Coming,19372,The Carter #2 Mixtape (Like Father, Like Son),https://images.genius.com/12e6e4e6cbaffd613586edd8e690a836.500x500x1.jpg,4,Lil Wayne,https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg,,,,,https://genius.com/songs/99252/apple_music_player,158
2879556,For Free (Drake Pick Remix),,,,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,,,,,https://genius.com/songs/2879556/apple_music_player,158
67504,DJ Khaled Interlude,8756,Trilla,https://images.genius.com/1d12c9a147d0fe59187aa789b1af285a.1000x1000x1.jpg,88,Rick Ross,https://images.genius.com/3dce21029cdd8aab73eb473e015807d5.1000x1000x1.jpg,2008-03-11,2008,3,11,https://genius.com/songs/67504/apple_music_player,158
1837665,Red Light,2462,We Global,https://images.genius.com/6fb998ad7b1f36e7c37c080b6cea4620.400x400x1.jpg,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,2008-09-16,2008,9,16,https://genius.com/songs/1837665/apple_music_player,158
419237,Standing On The Mountain Top,2462,We Global,https://images.genius.com/6fb998ad7b1f36e7c37c080b6cea4620.400x400x1.jpg,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,2008-09-16,2008,9,16,https://genius.com/songs/419237/apple_music_player,158
17374,She's Fine,2462,We Global,https://images.genius.com/6fb998ad7b1f36e7c37c080b6cea4620.400x400x1.jpg,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,2008-09-16,2008,9,16,https://genius.com/songs/17374/apple_music_player,158
44582,Nothing's Gonna Stop Me,9754,True Story,https://images.genius.com/5a559d207cca623a609c164def9acb1a.953x953x1.jpg,373,Terror Squad,https://s3.amazonaws.com/rapgenius/1372094877_TerrorSquadSRC01.jpg,2004-07-27,2004,7,27,https://genius.com/songs/44582/apple_music_player,158
419166,Intro,2458,Victory,https://images.genius.com/ece673cf954c13308ddb728551acb5db.220x220x1.jpg,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,2010-03-02,2010,3,2,https://genius.com/songs/419166/apple_music_player,158
1940354,Bitch Bad,17626,Back 2 Business,https://images.genius.com/a2cd7805b924f1f6142137dc761399d0.500x500x1.jpg,117,Trina,https://images.genius.com/14960b62107077180b3d8f9842d87f7a.1000x1000x1.jpg,,,,,https://genius.com/songs/1940354/apple_music_player,158
121653,Final Warning,2462,We Global,https://images.genius.com/6fb998ad7b1f36e7c37c080b6cea4620.400x400x1.jpg,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,2008-09-16,2008,9,16,https://genius.com/songs/121653/apple_music_player,158
1835787,Hold You Down 2,,,,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,,,,,https://genius.com/songs/1835787/apple_music_player,158
2418839,We The Best Radio Episode 1 Tracklist,143422,We The Best Radio Tracklists,https://images.genius.com/db283e6b8ad8027327a59dbe7a6144cb.1000x1000x1.jpg,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,2016-01-05,2016,1,5,https://genius.com/songs/2418839/apple_music_player,158
19663,Beat Novacane,3044,All or Nothing,https://images.genius.com/07b605de3e64892070232ced7e01e190.1000x1000x1.jpg,83,Fat Joe,https://images.genius.com/ae5522a223bd9fbf006adc7c421975b5.300x300x1.jpg,2005-06-14,2005,6,14,https://genius.com/songs/19663/apple_music_player,158
419231,Intro (We The Best),2460,We The Best,https://images.genius.com/8bdc9dc70c0ab2bb50820e695d25c7bc.1000x1000x1.jpg,158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg,2007-06-12,2007,6,12,https://genius.com/songs/419231/apple_music_player,158
