performer_id,performer_name,performer_img_url
310,Wiz Khalifa,https://images.genius.com/2ba15f623d81eda09cdc07f50dde02ad.400x400x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
33238,Lil Bibby,https://images.genius.com/ed33bbad136bc1e9148db83911ebffda.338x338x1.png
310,Wiz Khalifa,https://images.genius.com/2ba15f623d81eda09cdc07f50dde02ad.400x400x1.jpg
430404,21 Savage,https://images.genius.com/61851ff277a0d0f01de175ee8e8cabf9.804x804x1.jpg
1109011,Sonny Digital & Black Boe,https://assets.genius.com/images/default_avatar_300.png?1550698131
19635,Monty,https://images.genius.com/fa3d0ea31171cfe6304e7f5d91d6c84d.647x647x1.jpg
2197,Future,https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg
44080,Migos,https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg
182049,​iLoveMakonnen,https://images.genius.com/01cf3d4f5eba24a569d6453ed4924266.397x397x1.jpg
430404,21 Savage,https://images.genius.com/61851ff277a0d0f01de175ee8e8cabf9.804x804x1.jpg
310,Wiz Khalifa,https://images.genius.com/2ba15f623d81eda09cdc07f50dde02ad.400x400x1.jpg
460,Ace Hood,https://images.genius.com/2b8521f75a42651c7f8673b2f3f696bc.720x720x1.jpg
1073,Juicy J,https://images.genius.com/d42f50ada8df12cb647ff9de20e2a2ea.304x304x1.jpg
21964,Lil Durk,https://images.genius.com/6cc1d2541bb0317b97bce9cc960894c8.395x395x1.jpg
49986,Gucci Mane & Young Scooter,https://images.genius.com/03fcb32fe47dc58ce68b5bee5e2cdadf.640x425x1.png
2197,Future,https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg
616725,Lotto Savage,https://images.genius.com/e6d048af5990385240edd81c9afba379.937x937x1.jpg
330697,Jidenna,https://images.genius.com/2fa982cbe64dfc3861325f88517ebfcd.1000x563x1.jpg
1073,Juicy J,https://images.genius.com/d42f50ada8df12cb647ff9de20e2a2ea.304x304x1.jpg
346237,MadeinTYO,https://images.genius.com/0be1c3c476f686ebaeb683ab87f2d30f.600x751x1.jpg
24823,Rich Homie Quan,https://images.genius.com/334dc3565e640f1df6f809a163903cad.1000x1000x1.jpg
612905,Trill Sammy,https://images.genius.com/9ccf9e53d4f2b13105842d23c092e6b2.1000x667x1.jpg
27359,Trinidad James,https://images.genius.com/41dcf9510ff313482467b72955204421.798x798x1.jpg
222357,DeJ Loaf,https://images.genius.com/ace9901927b0a87e79a9434e2866096b.1000x666x1.jpg
248458,PnB Rock,https://images.genius.com/d19431d27fee165ba71d702e3bb437c3.900x900x1.jpg
430404,21 Savage,https://images.genius.com/61851ff277a0d0f01de175ee8e8cabf9.804x804x1.jpg
27938,Sonny Digital,https://s3.amazonaws.com/rapgenius/sonnydigital.jpg
9688,Que,https://images.genius.com/4312ce2b16e458a5848817b2360fa6c4.887x887x1.png
1486,Rich Kidz,https://images.genius.com/202944c375a24b1b1476ecebdf0b440d.800x533x1.jpg
1073,Juicy J,https://images.genius.com/d42f50ada8df12cb647ff9de20e2a2ea.304x304x1.jpg
640,King Los,https://images.genius.com/af979fd34aa3f95d652a83f4bdfdf39a.538x538x1.jpg
310,Wiz Khalifa,https://images.genius.com/2ba15f623d81eda09cdc07f50dde02ad.400x400x1.jpg
184057,Cold Hart,https://images.genius.com/6053f0b3515db8705a99f203ff3001a6.982x982x1.jpg
1073,Juicy J,https://images.genius.com/d42f50ada8df12cb647ff9de20e2a2ea.304x304x1.jpg
16808,Chief Keef,https://images.genius.com/a5a87da65bfe74a13ff9df224890bc39.750x750x1.jpg
327800,Jimmy Wopo,https://images.genius.com/2f512dcac978da2adbb480cf8629ed25.1000x1000x1.jpg
13953,DJ Holiday,https://images.genius.com/b13541ad495714e70bf49b6e3959ac75.628x353x1.jpg
1073,Juicy J,https://images.genius.com/d42f50ada8df12cb647ff9de20e2a2ea.304x304x1.jpg
1073,Juicy J,https://images.genius.com/d42f50ada8df12cb647ff9de20e2a2ea.304x304x1.jpg
9688,Que,https://images.genius.com/4312ce2b16e458a5848817b2360fa6c4.887x887x1.png
158,DJ Khaled,https://images.genius.com/78bbf6a23efa15b7b7e8138e99ed32ed.1000x1000x1.jpg
1073,Juicy J,https://images.genius.com/d42f50ada8df12cb647ff9de20e2a2ea.304x304x1.jpg
2197,Future,https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg
217208,Lil Uzi Vert,https://images.genius.com/651a11b30fa5fd21648e6cc22c5a4f62.1000x1000x1.jpg
20577,Maxo Kream,https://images.genius.com/ec449ebb99f7434609dd2b056bfa2def.1000x1000x1.jpg
27938,Sonny Digital,https://s3.amazonaws.com/rapgenius/sonnydigital.jpg
27938,Sonny Digital,https://s3.amazonaws.com/rapgenius/sonnydigital.jpg
12051,Starlito,https://images.genius.com/03f3948e5041dabbb19cf0ef912a027b.1000x1000x1.jpg
310,Wiz Khalifa,https://images.genius.com/2ba15f623d81eda09cdc07f50dde02ad.400x400x1.jpg
15792,Steve Aoki,https://images.genius.com/ce334fee1b8bb43e39be9ae02d561318.1000x933x1.jpg
182049,​iLoveMakonnen,https://images.genius.com/01cf3d4f5eba24a569d6453ed4924266.397x397x1.jpg
1073,Juicy J,https://images.genius.com/d42f50ada8df12cb647ff9de20e2a2ea.304x304x1.jpg
646901,Smokepurpp,https://images.genius.com/69c93c1851ce693d0ab1867b5f894ebe.493x493x1.jpg
2197,Future,https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg
25005,Ty Dolla $ign,https://images.genius.com/d07735e0ce367e88926fd0bb120fb90d.1000x1000x1.jpg
27938,Sonny Digital,https://s3.amazonaws.com/rapgenius/sonnydigital.jpg
197,Young Money,https://images.genius.com/f1d2f83e22f6535589e3b8a4ace1191d.500x300x6.gif
20503,Young Thug,https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
460,Ace Hood,https://images.genius.com/2b8521f75a42651c7f8673b2f3f696bc.720x720x1.jpg
1484100,Pardon My Take,https://images.genius.com/a816514ea50720a0c7b3d42d443511ba.563x563x1.jpg
27938,Sonny Digital,https://s3.amazonaws.com/rapgenius/sonnydigital.jpg
22437,Young Dolph,https://images.genius.com/529bd775075870ed3e750905f06f0565.1000x1000x1.jpg
185075,Gucci Mane & Young Thug,https://images.genius.com/d52e17b5b463d6290f077660f9e390b4.491x491x1.jpg
11781,Slim Dunkin,https://s3.amazonaws.com/rapgenius/slimduncan.jpg
1073,Juicy J,https://images.genius.com/d42f50ada8df12cb647ff9de20e2a2ea.304x304x1.jpg
1073,Juicy J,https://images.genius.com/d42f50ada8df12cb647ff9de20e2a2ea.304x304x1.jpg
646901,Smokepurpp,https://images.genius.com/69c93c1851ce693d0ab1867b5f894ebe.493x493x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
460,Ace Hood,https://images.genius.com/2b8521f75a42651c7f8673b2f3f696bc.720x720x1.jpg
9688,Que,https://images.genius.com/4312ce2b16e458a5848817b2360fa6c4.887x887x1.png
460,Ace Hood,https://images.genius.com/2b8521f75a42651c7f8673b2f3f696bc.720x720x1.jpg
11240,YC,https://images.genius.com/afc1aa34868ee445e4b6d367deca2f03.304x304x1.png
118,Yo Gotti,https://images.genius.com/993fc023fd24aa29153af7b870237e2f.730x730x1.jpg
1631,Kid Ink,https://images.genius.com/21bdd915768bba8a4230188219c45f1d.630x630x1.jpg
186576,XXL,https://images.genius.com/5712e0ae3f9cecbb3495b97c824a7977.350x350x1.png
27359,Trinidad James,https://images.genius.com/41dcf9510ff313482467b72955204421.798x798x1.jpg
44080,Migos,https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg
88813,Offset,https://images.genius.com/b956a60cdc48d1acc5ba21e6b8c714be.1000x1000x1.jpg
577981,Rich The Kid & iLoveMakonnen,https://assets.genius.com/images/default_avatar_300.png?1550698131
2197,Future,https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg
241761,DRAM,https://images.genius.com/6356cb78f83b5bd8c293e6eb87909206.1000x750x1.jpg
20185,Travis Scott,https://images.genius.com/62d241389823ea14f6a4612f37e29db8.1000x1000x1.jpg
16808,Chief Keef,https://images.genius.com/a5a87da65bfe74a13ff9df224890bc39.750x750x1.jpg
327800,Jimmy Wopo,https://images.genius.com/2f512dcac978da2adbb480cf8629ed25.1000x1000x1.jpg
1818,Chevy Woods,https://images.genius.com/0e981cb49cf5f4500d564c0a9b55c741.498x498x1.jpg
182049,​iLoveMakonnen,https://images.genius.com/01cf3d4f5eba24a569d6453ed4924266.397x397x1.jpg
1073,Juicy J,https://images.genius.com/d42f50ada8df12cb647ff9de20e2a2ea.304x304x1.jpg
2197,Future,https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg
27938,Sonny Digital,https://s3.amazonaws.com/rapgenius/sonnydigital.jpg
27359,Trinidad James,https://images.genius.com/41dcf9510ff313482467b72955204421.798x798x1.jpg
65109,Rich the Kid,https://images.genius.com/1f2a961273ed07fe474cf6454ea5e1f5.603x603x1.png
859,Gorilla Zoe,https://images.genius.com/4f82bb650bce154b9080fe6eb490b1c2.1000x1000x1.jpg
9688,Que,https://images.genius.com/4312ce2b16e458a5848817b2360fa6c4.887x887x1.png
1073,Juicy J,https://images.genius.com/d42f50ada8df12cb647ff9de20e2a2ea.304x304x1.jpg
1210165,Pat Ryan,https://images.genius.com/7d9325263acc4ec975c6def084778f7a.498x498x1.png
27938,Sonny Digital,https://s3.amazonaws.com/rapgenius/sonnydigital.jpg
9688,Que,https://images.genius.com/4312ce2b16e458a5848817b2360fa6c4.887x887x1.png
16808,Chief Keef,https://images.genius.com/a5a87da65bfe74a13ff9df224890bc39.750x750x1.jpg
182049,​iLoveMakonnen,https://images.genius.com/01cf3d4f5eba24a569d6453ed4924266.397x397x1.jpg
68181,Sonny Digital & Que,https://assets.genius.com/images/default_avatar_300.png?1550698131
853,B.o.B,https://images.genius.com/3252379f345638f5b880f5055e0ca791.540x540x1.jpg
616725,Lotto Savage,https://images.genius.com/e6d048af5990385240edd81c9afba379.937x937x1.jpg
67,Jeezy,https://images.genius.com/e6823e40028c161bae81e5512a8ecb14.292x292x1.png
249529,Roscoe Dash,https://images.genius.com/b6e5f3b92bd13f61387cf3dc5757d148.667x1000x1.jpg
27938,Sonny Digital,https://s3.amazonaws.com/rapgenius/sonnydigital.jpg
2197,Future,https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg
241761,DRAM,https://images.genius.com/6356cb78f83b5bd8c293e6eb87909206.1000x750x1.jpg
27938,Sonny Digital,https://s3.amazonaws.com/rapgenius/sonnydigital.jpg
931,Boosie Badazz,https://images.genius.com/681f4bb9ff46a631f887773f54f74156.1000x1000x1.jpg
853,B.o.B,https://images.genius.com/3252379f345638f5b880f5055e0ca791.540x540x1.jpg
27938,Sonny Digital,https://s3.amazonaws.com/rapgenius/sonnydigital.jpg
15829,King Louie,https://images.genius.com/e9734abc6dea90d72ac027afd89aa8d0.869x869x1.jpg
27938,Sonny Digital,https://s3.amazonaws.com/rapgenius/sonnydigital.jpg
27938,Sonny Digital,https://s3.amazonaws.com/rapgenius/sonnydigital.jpg
1073,Juicy J,https://images.genius.com/d42f50ada8df12cb647ff9de20e2a2ea.304x304x1.jpg
15346,KEY!,https://images.genius.com/85bdd8511631c41745f266245f9743e2.890x890x1.jpg
460,Ace Hood,https://images.genius.com/2b8521f75a42651c7f8673b2f3f696bc.720x720x1.jpg
68181,Sonny Digital & Que,https://assets.genius.com/images/default_avatar_300.png?1550698131
1355,Travis Porter,https://images.genius.com/64769eef5c067542dfb530a3e47f3819.797x797x1.jpg
1156440,Yung 187, PnB Rock,https://assets.genius.com/images/default_avatar_300.png?1550698131
57412,Finding Novyon,https://images.genius.com/7c2e86105d8145e8b451a3e1aba41a8a.1000x1000x1.jpg
272,Plies,https://images.genius.com/142f4d6c2e6ce44c7607f441746bff25.1000x1000x1.jpg
12936,RiFF RAFF,https://images.genius.com/9117f3f6593c49a4d6de35e05bb39991.400x400x1.jpg
27905,Eddy Baker,https://images.genius.com/875db364c11bf21516cfa4b23ad69205.368x368x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
219521,Que & Mike Fresh,https://assets.genius.com/images/default_avatar_300.png?1550698131
27938,Sonny Digital,https://s3.amazonaws.com/rapgenius/sonnydigital.jpg
11240,YC,https://images.genius.com/afc1aa34868ee445e4b6d367deca2f03.304x304x1.png
1073,Juicy J,https://images.genius.com/d42f50ada8df12cb647ff9de20e2a2ea.304x304x1.jpg
16808,Chief Keef,https://images.genius.com/a5a87da65bfe74a13ff9df224890bc39.750x750x1.jpg
14325,2 Chainz,https://images.genius.com/f82a00deb2e816cc89005a9839eead69.1000x1000x1.jpg
49986,Gucci Mane & Young Scooter,https://images.genius.com/03fcb32fe47dc58ce68b5bee5e2cdadf.640x425x1.png
859,Gorilla Zoe,https://images.genius.com/4f82bb650bce154b9080fe6eb490b1c2.1000x1000x1.jpg
15346,KEY!,https://images.genius.com/85bdd8511631c41745f266245f9743e2.890x890x1.jpg
667081,G Perico,https://images.genius.com/86932b78bd4ce05a62a498c8027f9865.640x640x1.jpg
111,Ludacris,https://images.genius.com/d211edacb8de02968540124c6801063d.1000x1000x1.jpg
9688,Que,https://images.genius.com/4312ce2b16e458a5848817b2360fa6c4.887x887x1.png
260,OJ da Juiceman,https://images.genius.com/4218ba6880b77a69975a60e5ce05fc8b.300x450x1.jpg
13616,Jacquees,https://images.genius.com/cf5806086c7c970771336110217bae60.300x250x1.jpg
859,Gorilla Zoe,https://images.genius.com/4f82bb650bce154b9080fe6eb490b1c2.1000x1000x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
24693,Young Lace,https://s3.amazonaws.com/rapgenius/young-lace.png
20755,SD,https://images.genius.com/987a11af7ecb5083f63dc83983cceffa.1000x750x1.jpg
249529,Roscoe Dash,https://images.genius.com/b6e5f3b92bd13f61387cf3dc5757d148.667x1000x1.jpg
647630,D-Jay Sremm,https://images.genius.com/fc86ee57a11453f1402c18cdea30650f.364x364x1.jpg
9688,Que,https://images.genius.com/4312ce2b16e458a5848817b2360fa6c4.887x887x1.png
9688,Que,https://images.genius.com/4312ce2b16e458a5848817b2360fa6c4.887x887x1.png
1073,Juicy J,https://images.genius.com/d42f50ada8df12cb647ff9de20e2a2ea.304x304x1.jpg
27359,Trinidad James,https://images.genius.com/41dcf9510ff313482467b72955204421.798x798x1.jpg
17560,Ca$h Out,https://images.genius.com/04f054dc158d9b7e91f3bfcc49ec29e4.362x362x1.jpg
144583,Low Pros,https://images.genius.com/c66c6350e4ab2a05f3663d2f07f020cf.475x319x1.jpg
1075,Trae tha Truth,https://images.genius.com/5619f407149605bd3b3845d41399afc8.1000x1000x1.jpg
65109,Rich the Kid,https://images.genius.com/1f2a961273ed07fe474cf6454ea5e1f5.603x603x1.png
257,Waka Flocka Flame,https://images.genius.com/87dca6a6f8e3110568a007a8eb28116e.588x588x1.jpg
27938,Sonny Digital,https://s3.amazonaws.com/rapgenius/sonnydigital.jpg
27938,Sonny Digital,https://s3.amazonaws.com/rapgenius/sonnydigital.jpg
593391,1K Phew,https://images.genius.com/b65a00a2a3f6eb393ad72e0f88329427.1000x1000x1.jpg
267914,Tunit Malcom,https://assets.genius.com/images/default_avatar_300.png?1550698131
859,Gorilla Zoe,https://images.genius.com/4f82bb650bce154b9080fe6eb490b1c2.1000x1000x1.jpg
27938,Sonny Digital,https://s3.amazonaws.com/rapgenius/sonnydigital.jpg
9688,Que,https://images.genius.com/4312ce2b16e458a5848817b2360fa6c4.887x887x1.png
1424,Rocko,https://images.genius.com/7aab0f392a9e661150084b082479c007.609x609x1.jpg
1073,Juicy J,https://images.genius.com/d42f50ada8df12cb647ff9de20e2a2ea.304x304x1.jpg
558549,GENIUS (Rapper),https://images.genius.com/7878716e75bef5f2b1038245b9ae0118.850x850x1.jpg
1109011,Sonny Digital & Black Boe,https://assets.genius.com/images/default_avatar_300.png?1550698131
20292,Curtis Williams,https://images.genius.com/86a70a08181f028f246a36ca8f251b33.640x427x1.jpg
149868,Zach Farlow,https://images.genius.com/ee2b3d9f43a9e3efa2a15188714b12be.505x505x1.jpg
9688,Que,https://images.genius.com/4312ce2b16e458a5848817b2360fa6c4.887x887x1.png
62173,Zuse,https://images.genius.com/f589d3da81e104f2f20a39cfc113a803.640x400x1.jpg
12064,God,https://images.genius.com/3a3c0197b57d6f41e51989b1c6ae5e42.250x250x1.jpg
593391,1K Phew,https://images.genius.com/b65a00a2a3f6eb393ad72e0f88329427.1000x1000x1.jpg
1424,Rocko,https://images.genius.com/7aab0f392a9e661150084b082479c007.609x609x1.jpg
1109011,Sonny Digital & Black Boe,https://assets.genius.com/images/default_avatar_300.png?1550698131
27938,Sonny Digital,https://s3.amazonaws.com/rapgenius/sonnydigital.jpg
859,Gorilla Zoe,https://images.genius.com/4f82bb650bce154b9080fe6eb490b1c2.1000x1000x1.jpg
27938,Sonny Digital,https://s3.amazonaws.com/rapgenius/sonnydigital.jpg
16808,Chief Keef,https://images.genius.com/a5a87da65bfe74a13ff9df224890bc39.750x750x1.jpg
1424,Rocko,https://images.genius.com/7aab0f392a9e661150084b082479c007.609x609x1.jpg
1183,Curren$y,https://images.genius.com/085b4a92f3ca5e9e5049371e0206bc7a.624x624x1.jpg
11781,Slim Dunkin,https://s3.amazonaws.com/rapgenius/slimduncan.jpg
654128,Duvo,https://assets.genius.com/images/default_avatar_300.png?1550698131
333794,Polo Tha God,https://images.genius.com/044959e5f31e799d8781085e90494649.893x893x1.png
27938,Sonny Digital,https://s3.amazonaws.com/rapgenius/sonnydigital.jpg
27359,Trinidad James,https://images.genius.com/41dcf9510ff313482467b72955204421.798x798x1.jpg
68181,Sonny Digital & Que,https://assets.genius.com/images/default_avatar_300.png?1550698131
1013108,Lacoste,https://assets.genius.com/images/default_avatar_300.png?1550698131
76764,Leaf,https://images.rapgenius.com/avatars/medium/47062b50a603a09790d2431b46440326
157,Akon,https://images.genius.com/b714c76ff85aee144b80660942cf2e22.1000x1000x1.jpg
394390,Champagne Cherub,https://assets.genius.com/images/default_avatar_300.png?1550698131
27938,Sonny Digital,https://s3.amazonaws.com/rapgenius/sonnydigital.jpg
589775,Dro Fe,https://images.genius.com/92ed3549031baae335a6945e23fb259f.437x437x1.jpg
57412,Finding Novyon,https://images.genius.com/7c2e86105d8145e8b451a3e1aba41a8a.1000x1000x1.jpg
37749,Two-9,https://images.genius.com/c305dae28a1d74e6721f258b1821acd7.640x640x1.jpg
1013108,Lacoste,https://assets.genius.com/images/default_avatar_300.png?1550698131
1424,Rocko,https://images.genius.com/7aab0f392a9e661150084b082479c007.609x609x1.jpg
498,Beyoncé,https://images.genius.com/831f3296553e9e82930daeb16ae68d3c.750x750x1.jpg
24693,Young Lace,https://s3.amazonaws.com/rapgenius/young-lace.png
1262,Hodgy,https://images.genius.com/3b16adb12f25326bcb8f941f4f759dd5.500x648x1.jpg
670623,Diego Money,https://images.genius.com/7f6e6d9f7ad654d880c72f1f8f6d1f1b.400x400x1.jpg
167,Project Pat,https://images.genius.com/ceaa680acc840340d9a15d738da73d66.887x887x1.jpg
1372326,STAHL,https://images.genius.com/527a1198f01b599e228a09da7a777e24.1000x1000x1.jpg
14047,DJ Scream,https://images.genius.com/6b5687752e21edf3f4997b3e1db5f6f1.195x195x1.png
325911,Mathaius Young,https://images.genius.com/2129cd2ef4d9fb892392d4e14ed93f74.1000x1000x1.jpg
29707,Tiffany Foxx,https://images.genius.com/aca9d2ad3973b00f5be09a5f514dbf55.660x660x1.jpg
1180,Mann,https://s3.amazonaws.com/rapgenius/220px-Mann_Pub_2012_4.jpg
593391,1K Phew,https://images.genius.com/b65a00a2a3f6eb393ad72e0f88329427.1000x1000x1.jpg
155545,Caleb Brown,https://images.genius.com/e64453fe7eb033e99d3ff2151669bc1e.1000x1000x1.jpg
189057,StressGods,https://assets.genius.com/images/default_avatar_300.png?1550698131
265121,AQUAFiNA SHAWTiES,https://assets.genius.com/images/default_avatar_300.png?1550698131
24581,3pac,https://images.genius.com/e10f5313f42b2fb23b1fbe3b9a8eed77.900x900x1.jpg
1495449,Karlsen,https://assets.genius.com/images/default_avatar_300.png?1550698131
1211304,Lil Ret,https://assets.genius.com/images/default_avatar_300.png?1550698131
1201891,Flame James,https://images.genius.com/9696ce235d6a00cf3f85c7e36da902c0.675x675x1.jpg
15346,KEY!,https://images.genius.com/85bdd8511631c41745f266245f9743e2.890x890x1.jpg
1310383,Maritrustme,https://images.genius.com/41661b2331a3503bb4ccfff8917b8553.1000x1000x1.jpg
1089306,CincoTheFlexGod,https://images.genius.com/59ce35e1477876b4de788559f6c52c0d.1000x1000x1.jpg
15346,KEY!,https://images.genius.com/85bdd8511631c41745f266245f9743e2.890x890x1.jpg
189057,StressGods,https://assets.genius.com/images/default_avatar_300.png?1550698131
27905,Eddy Baker,https://images.genius.com/875db364c11bf21516cfa4b23ad69205.368x368x1.jpg
1032188,Davy Dacy,https://images.genius.com/2c59b9a6a45ca89ac256af48a50821e8.1000x1000x1.png
20503,Young Thug,https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
33010,Metro Boomin,https://images.genius.com/94086fe06834a3f3147dfbd52f729cad.940x940x1.jpg
838171,Benzino, OJ Da Juiceman,https://assets.genius.com/images/default_avatar_300.png?1550698131
61066,Hugh Bloww,https://assets.genius.com/images/default_avatar_300.png?1550698131
16808,Chief Keef,https://images.genius.com/a5a87da65bfe74a13ff9df224890bc39.750x750x1.jpg
15346,KEY!,https://images.genius.com/85bdd8511631c41745f266245f9743e2.890x890x1.jpg
1138699,Alrahim Wright III,https://images.genius.com/4eddb2e6308afa92041432c2a5378553.1000x1000x1.jpg
61066,Hugh Bloww,https://assets.genius.com/images/default_avatar_300.png?1550698131
16808,Chief Keef,https://images.genius.com/a5a87da65bfe74a13ff9df224890bc39.750x750x1.jpg
15792,Steve Aoki,https://images.genius.com/ce334fee1b8bb43e39be9ae02d561318.1000x933x1.jpg
1734890,Kourtney Money & Young Nudy,https://assets.genius.com/images/default_avatar_300.png?1550698131
2236,Kirko Bangz,https://images.genius.com/ce70d8117c83ff4322bbd7d5d9b122da.468x468x1.jpg
1319,Meek Mill,https://images.genius.com/6929169de7116d41676151bdea5cc773.1000x1000x1.jpg
554,Tyga,https://images.genius.com/bf240156bf229b0d64755f527126e748.646x646x1.jpg
2236,Kirko Bangz,https://images.genius.com/ce70d8117c83ff4322bbd7d5d9b122da.468x468x1.jpg
1632,Tory Lanez,https://images.genius.com/f30bec6e340536c9c828b2b0f63f1d0a.546x546x1.jpg
2236,Kirko Bangz,https://images.genius.com/ce70d8117c83ff4322bbd7d5d9b122da.468x468x1.jpg
2236,Kirko Bangz,https://images.genius.com/ce70d8117c83ff4322bbd7d5d9b122da.468x468x1.jpg
554,Tyga,https://images.genius.com/bf240156bf229b0d64755f527126e748.646x646x1.jpg
151480,Princess Nokia,https://images.genius.com/ddc9a9a00071005e5ab3d4afdca22dab.640x640x1.jpg
69,J. Cole,https://images.genius.com/2cd936e786e1ab454043327d585c7702.1000x1000x1.jpg
1631,Kid Ink,https://images.genius.com/21bdd915768bba8a4230188219c45f1d.630x630x1.jpg
2236,Kirko Bangz,https://images.genius.com/ce70d8117c83ff4322bbd7d5d9b122da.468x468x1.jpg
2236,Kirko Bangz,https://images.genius.com/ce70d8117c83ff4322bbd7d5d9b122da.468x468x1.jpg
25418,August Alsina,https://images.genius.com/5c9483089bd067709ebc51615a997d2b.1000x1000x1.jpg
2236,Kirko Bangz,https://images.genius.com/ce70d8117c83ff4322bbd7d5d9b122da.468x468x1.jpg
2236,Kirko Bangz,https://images.genius.com/ce70d8117c83ff4322bbd7d5d9b122da.468x468x1.jpg
2236,Kirko Bangz,https://images.genius.com/ce70d8117c83ff4322bbd7d5d9b122da.468x468x1.jpg
2236,Kirko Bangz,https://images.genius.com/ce70d8117c83ff4322bbd7d5d9b122da.468x468x1.jpg
2236,Kirko Bangz,https://images.genius.com/ce70d8117c83ff4322bbd7d5d9b122da.468x468x1.jpg
1105846,Jay The Prince,https://assets.genius.com/images/default_avatar_300.png?1550698131
2236,Kirko Bangz,https://images.genius.com/ce70d8117c83ff4322bbd7d5d9b122da.468x468x1.jpg
2236,Kirko Bangz,https://images.genius.com/ce70d8117c83ff4322bbd7d5d9b122da.468x468x1.jpg
118507,Casey Veggies & Rockie Fresh,https://images.genius.com/4349ef27db3f4e10893d5d32f81b199a.620x413x1.jpg
2236,Kirko Bangz,https://images.genius.com/ce70d8117c83ff4322bbd7d5d9b122da.468x468x1.jpg
607146,Elh Kmer,https://images.genius.com/ff3a5af4278b1a55a331f154db89f6b5.480x480x1.jpg
2236,Kirko Bangz,https://images.genius.com/ce70d8117c83ff4322bbd7d5d9b122da.468x468x1.jpg
2236,Kirko Bangz,https://images.genius.com/ce70d8117c83ff4322bbd7d5d9b122da.468x468x1.jpg
119486,Twizzler C,https://assets.genius.com/images/default_avatar_300.png?1550698131
2236,Kirko Bangz,https://images.genius.com/ce70d8117c83ff4322bbd7d5d9b122da.468x468x1.jpg
2236,Kirko Bangz,https://images.genius.com/ce70d8117c83ff4322bbd7d5d9b122da.468x468x1.jpg
2236,Kirko Bangz,https://images.genius.com/ce70d8117c83ff4322bbd7d5d9b122da.468x468x1.jpg
288,Bun B,https://images.genius.com/c99fb040919d7b584f8d86da93aa653e.500x500x1.jpg
2236,Kirko Bangz,https://images.genius.com/ce70d8117c83ff4322bbd7d5d9b122da.468x468x1.jpg
2236,Kirko Bangz,https://images.genius.com/ce70d8117c83ff4322bbd7d5d9b122da.468x468x1.jpg
2236,Kirko Bangz,https://images.genius.com/ce70d8117c83ff4322bbd7d5d9b122da.468x468x1.jpg
1022964,Brian Puspos,https://images.genius.com/e9387f3f05aa8feb0bb6572f41416867.1000x429x1.jpg
2236,Kirko Bangz,https://images.genius.com/ce70d8117c83ff4322bbd7d5d9b122da.468x468x1.jpg
35143,Couch Potato,https://images.genius.com/45380304ce12bf6faade4dc6bde144e0.1000x1000x1.jpg
2236,Kirko Bangz,https://images.genius.com/ce70d8117c83ff4322bbd7d5d9b122da.468x468x1.jpg
2236,Kirko Bangz,https://images.genius.com/ce70d8117c83ff4322bbd7d5d9b122da.468x468x1.jpg
2236,Kirko Bangz,https://images.genius.com/ce70d8117c83ff4322bbd7d5d9b122da.468x468x1.jpg
1022964,Brian Puspos,https://images.genius.com/e9387f3f05aa8feb0bb6572f41416867.1000x429x1.jpg
2236,Kirko Bangz,https://images.genius.com/ce70d8117c83ff4322bbd7d5d9b122da.468x468x1.jpg
40524,R0th,https://assets.genius.com/images/default_avatar_300.png?1550698131
188930,Benny Imboden,https://assets.genius.com/images/default_avatar_300.png?1550698131
