performer_id|performer_name|performer_img_url
70|MF DOOM|https://images.genius.com/263743633b6e58854e753b25dca6beab.430x430x1.jpg
70|MF DOOM|https://images.genius.com/263743633b6e58854e753b25dca6beab.430x430x1.jpg
4982|Dabrye|https://s3.amazonaws.com/filepicker-images-rapgenius/PdtjAO9uRFmF3mn2eeWr_tadd_port-bw.jpg
162|Sean Price|https://s3.amazonaws.com/rapgenius/SeanPrice2.jpg
1277|DANGERDOOM|https://s3.amazonaws.com/rapgenius/dangerdoom1.jpg
1378974|CZARFACE & MF DOOM|https://images.genius.com/ca6bbef554ec00bc584638c6ab00b0f4.800x800x1.jpg
712|Viktor Vaughn|https://s3.amazonaws.com/rapgenius/Viktor%20Vaughn.jpg
23344|JJ DOOM|https://s3.amazonaws.com/rapgenius/JJDoom300.jpg
2758|KMD|https://images.genius.com/2b235528691b5c044f6b9540e10dd72a.773x773x1.jpg
6456|Herbaliser|https://images.genius.com/ed1b8c51e6e7f851165e15ce7d5e40c4.430x286x1.jpg
1378974|CZARFACE & MF DOOM|https://images.genius.com/ca6bbef554ec00bc584638c6ab00b0f4.800x800x1.jpg
87215|MED, Blu, & Madlib|https://images.genius.com/2ca2627d6833afb3bbe79f9ebe5be149.398x398x1.jpg
708|King Geedorah|https://images.genius.com/1c8b7e372cf3f0e406f2b01d7fcdde10.825x825x1.jpg
22930|Captain Murphy|https://s3.amazonaws.com/rapgenius/1354382644_gvqu1j85b76fi4a883ju.gif
1378974|CZARFACE & MF DOOM|https://images.genius.com/ca6bbef554ec00bc584638c6ab00b0f4.800x800x1.jpg
2516|Vast Aire|https://s3.amazonaws.com/rapgenius/1362728330_Vast%20Aire%20073.jpg
712|Viktor Vaughn|https://s3.amazonaws.com/rapgenius/Viktor%20Vaughn.jpg
70|MF DOOM|https://images.genius.com/263743633b6e58854e753b25dca6beab.430x430x1.jpg
1378974|CZARFACE & MF DOOM|https://images.genius.com/ca6bbef554ec00bc584638c6ab00b0f4.800x800x1.jpg
70|MF DOOM|https://images.genius.com/263743633b6e58854e753b25dca6beab.430x430x1.jpg
712|Viktor Vaughn|https://s3.amazonaws.com/rapgenius/Viktor%20Vaughn.jpg
70|MF DOOM|https://images.genius.com/263743633b6e58854e753b25dca6beab.430x430x1.jpg
8790|Molemen|https://s3.amazonaws.com/rapgenius/64d93d666355a43c4a86679a030d35b6_XL.jpg
23344|JJ DOOM|https://s3.amazonaws.com/rapgenius/JJDoom300.jpg
150|Madvillain|https://images.genius.com/6ebefd0a05856dacd9fb3fcec4d97f10.376x376x1.jpg
70|MF DOOM|https://images.genius.com/263743633b6e58854e753b25dca6beab.430x430x1.jpg
712|Viktor Vaughn|https://s3.amazonaws.com/rapgenius/Viktor%20Vaughn.jpg
70|MF DOOM|https://images.genius.com/263743633b6e58854e753b25dca6beab.430x430x1.jpg
35828|CZARFACE|https://images.genius.com/fa175513aae75360029ca60d179e6ce4.600x600x1.jpg
8825|Prefuse 73|https://s3.amazonaws.com/rapgenius/Prefuse73-reaching.jpg
712|Viktor Vaughn|https://s3.amazonaws.com/rapgenius/Viktor%20Vaughn.jpg
712|Viktor Vaughn|https://s3.amazonaws.com/rapgenius/Viktor%20Vaughn.jpg
23344|JJ DOOM|https://s3.amazonaws.com/rapgenius/JJDoom300.jpg
70|MF DOOM|https://images.genius.com/263743633b6e58854e753b25dca6beab.430x430x1.jpg
70|MF DOOM|https://images.genius.com/263743633b6e58854e753b25dca6beab.430x430x1.jpg
1692|Kool Keith|https://images.genius.com/de15278da1b4301fabce393169eb410d.430x430x1.jpg
23344|JJ DOOM|https://s3.amazonaws.com/rapgenius/JJDoom300.jpg
708|King Geedorah|https://images.genius.com/1c8b7e372cf3f0e406f2b01d7fcdde10.825x825x1.jpg
5214|DJ Babu|https://images.genius.com/5b2b18d7ca18f7359da293bf6722de9a.360x240x1.jpg
1212196|WESTSIDE DOOM|https://images.genius.com/785c8e6def3af3259b1408d6f6379fe8.500x500x1.jpg
150|Madvillain|https://images.genius.com/6ebefd0a05856dacd9fb3fcec4d97f10.376x376x1.jpg
169113|A. S. M. (A State of Mind)|https://assets.genius.com/images/default_avatar_300.png?1550179390
26248|Bishop Nehru|https://images.genius.com/d63c8252bb2773de02ecfd5c90d5d29c.640x640x1.jpg
708|King Geedorah|https://images.genius.com/1c8b7e372cf3f0e406f2b01d7fcdde10.825x825x1.jpg
32364|Nyck Caution|https://images.genius.com/afdd67c36477934135a61c6d07615127.720x720x1.jpg
2758|KMD|https://images.genius.com/2b235528691b5c044f6b9540e10dd72a.773x773x1.jpg
70|MF DOOM|https://images.genius.com/263743633b6e58854e753b25dca6beab.430x430x1.jpg
156319|NehruvianDOOM|https://images.genius.com/2c49d4d92e2c895eb0f19c1681b0d070.620x349x1.jpg
23344|JJ DOOM|https://s3.amazonaws.com/rapgenius/JJDoom300.jpg
70|MF DOOM|https://images.genius.com/263743633b6e58854e753b25dca6beab.430x430x1.jpg
1786|Cannibal Ox|https://images.genius.com/294ad3604bf3eda079601802d3d82ebd.600x600x1.jpg
156319|NehruvianDOOM|https://images.genius.com/2c49d4d92e2c895eb0f19c1681b0d070.620x349x1.jpg
70|MF DOOM|https://images.genius.com/263743633b6e58854e753b25dca6beab.430x430x1.jpg
70|MF DOOM|https://images.genius.com/263743633b6e58854e753b25dca6beab.430x430x1.jpg
224|J Dilla|https://images.genius.com/5203dcbed195911f265d2f74faa01647.450x450x1.jpg
70|MF DOOM|https://images.genius.com/263743633b6e58854e753b25dca6beab.430x430x1.jpg
5273|DJ Muggs|https://s3.amazonaws.com/rapgenius/220px-Dj_muggs-mika.jpg
23344|JJ DOOM|https://s3.amazonaws.com/rapgenius/JJDoom300.jpg
385|Atmosphere|https://images.genius.com/47f60b74e123d73011c0a65beffb1087.1000x1000x1.jpg
2092|Quasimoto|https://images.genius.com/b1d58338e6dd8f0b601c78b048563338.840x840x1.jpg
1435086|Scienz Of Life|https://assets.genius.com/images/default_avatar_300.png?1549919799
24980|7L & Esoteric|https://images.genius.com/3a95abc777ca5dc6e48ab9dcbbd1d08c.303x303x1.jpg
20|Ghostface Killah|https://images.genius.com/227de22e535416c2ec2a6f012f37c9ef.620x400x1.jpg
70|MF DOOM|https://images.genius.com/263743633b6e58854e753b25dca6beab.430x430x1.jpg
1378974|CZARFACE & MF DOOM|https://images.genius.com/ca6bbef554ec00bc584638c6ab00b0f4.800x800x1.jpg
1378974|CZARFACE & MF DOOM|https://images.genius.com/ca6bbef554ec00bc584638c6ab00b0f4.800x800x1.jpg
508|Inspectah Deck|https://images.genius.com/ec81fe76ab1184b20e5472621f8a9698.497x394x1.jpg
708|King Geedorah|https://images.genius.com/1c8b7e372cf3f0e406f2b01d7fcdde10.825x825x1.jpg
2758|KMD|https://images.genius.com/2b235528691b5c044f6b9540e10dd72a.773x773x1.jpg
22931|Flying Lotus|https://images.genius.com/02acc7ca2f628d1b05a37d2d8e4750fa.348x348x1.jpg
5273|DJ Muggs|https://s3.amazonaws.com/rapgenius/220px-Dj_muggs-mika.jpg
712|Viktor Vaughn|https://s3.amazonaws.com/rapgenius/Viktor%20Vaughn.jpg
712|Viktor Vaughn|https://s3.amazonaws.com/rapgenius/Viktor%20Vaughn.jpg
1378974|CZARFACE & MF DOOM|https://images.genius.com/ca6bbef554ec00bc584638c6ab00b0f4.800x800x1.jpg
2090|Prince Paul|https://s3.amazonaws.com/rapgenius/1360464569_princepaulpic.jpg
70|MF DOOM|https://images.genius.com/263743633b6e58854e753b25dca6beab.430x430x1.jpg
20|Ghostface Killah|https://images.genius.com/227de22e535416c2ec2a6f012f37c9ef.620x400x1.jpg
70|MF DOOM|https://images.genius.com/263743633b6e58854e753b25dca6beab.430x430x1.jpg
2758|KMD|https://images.genius.com/2b235528691b5c044f6b9540e10dd72a.773x773x1.jpg
13691|DOOMSTARKS|https://images.genius.com/ab21d31c0b977904193ff31a52220c3a.415x233x1.jpg
712|Viktor Vaughn|https://s3.amazonaws.com/rapgenius/Viktor%20Vaughn.jpg
1277|DANGERDOOM|https://s3.amazonaws.com/rapgenius/dangerdoom1.jpg
20|Ghostface Killah|https://images.genius.com/227de22e535416c2ec2a6f012f37c9ef.620x400x1.jpg
156319|NehruvianDOOM|https://images.genius.com/2c49d4d92e2c895eb0f19c1681b0d070.620x349x1.jpg
70|MF DOOM|https://images.genius.com/263743633b6e58854e753b25dca6beab.430x430x1.jpg
712|Viktor Vaughn|https://s3.amazonaws.com/rapgenius/Viktor%20Vaughn.jpg
1462|Ace Hashimoto|https://images.genius.com/2210f2f80b766fff98cdfcf2f67cdba0.1000x1000x1.jpg
1378974|CZARFACE & MF DOOM|https://images.genius.com/ca6bbef554ec00bc584638c6ab00b0f4.800x800x1.jpg
1212196|WESTSIDE DOOM|https://images.genius.com/785c8e6def3af3259b1408d6f6379fe8.500x500x1.jpg
1490014|Youth of the Apocalypse|https://images.genius.com/60ea0e0f4d557827178d1dd692bb8cf4.400x400x1.jpg
156319|NehruvianDOOM|https://images.genius.com/2c49d4d92e2c895eb0f19c1681b0d070.620x349x1.jpg
712|Viktor Vaughn|https://s3.amazonaws.com/rapgenius/Viktor%20Vaughn.jpg
70|MF DOOM|https://images.genius.com/263743633b6e58854e753b25dca6beab.430x430x1.jpg
13691|DOOMSTARKS|https://images.genius.com/ab21d31c0b977904193ff31a52220c3a.415x233x1.jpg
2516|Vast Aire|https://s3.amazonaws.com/rapgenius/1362728330_Vast%20Aire%20073.jpg
2758|KMD|https://images.genius.com/2b235528691b5c044f6b9540e10dd72a.773x773x1.jpg
367|Masta Ace|https://images.genius.com/7136dfec1e03cbcb285e610ca3c6e6a9.334x334x1.jpg
4982|Dabrye|https://s3.amazonaws.com/filepicker-images-rapgenius/PdtjAO9uRFmF3mn2eeWr_tadd_port-bw.jpg
70|MF DOOM|https://images.genius.com/263743633b6e58854e753b25dca6beab.430x430x1.jpg
330959|OSHUN|https://images.genius.com/fdaad3d61ed4ed50f937468e5dc82229.524x524x1.jpg
708|King Geedorah|https://images.genius.com/1c8b7e372cf3f0e406f2b01d7fcdde10.825x825x1.jpg
1378974|CZARFACE & MF DOOM|https://images.genius.com/ca6bbef554ec00bc584638c6ab00b0f4.800x800x1.jpg
338|Busta Rhymes|https://images.genius.com/54314abfbbbf16253d72455428cc44e6.834x834x1.jpg
70|MF DOOM|https://images.genius.com/263743633b6e58854e753b25dca6beab.430x430x1.jpg
24703|Stro|https://images.genius.com/4075e1460f49eccc764a7d4839c60741.421x421x1.jpg
1277|DANGERDOOM|https://s3.amazonaws.com/rapgenius/dangerdoom1.jpg
70|MF DOOM|https://images.genius.com/263743633b6e58854e753b25dca6beab.430x430x1.jpg
26248|Bishop Nehru|https://images.genius.com/d63c8252bb2773de02ecfd5c90d5d29c.640x640x1.jpg
47942|Jonathan Toth|https://assets.genius.com/images/default_avatar_300.png?1550179390
70|MF DOOM|https://images.genius.com/263743633b6e58854e753b25dca6beab.430x430x1.jpg
7573|Oh No|https://images.genius.com/d1557c9f0c67118fe1503bcd661443d9.980x980x1.jpg
367|Masta Ace|https://images.genius.com/7136dfec1e03cbcb285e610ca3c6e6a9.334x334x1.jpg
6021|Jake One|https://s3.amazonaws.com/rapgenius/jake_one_003.png
70|MF DOOM|https://images.genius.com/263743633b6e58854e753b25dca6beab.430x430x1.jpg
70|MF DOOM|https://images.genius.com/263743633b6e58854e753b25dca6beab.430x430x1.jpg
70|MF DOOM|https://images.genius.com/263743633b6e58854e753b25dca6beab.430x430x1.jpg
712|Viktor Vaughn|https://s3.amazonaws.com/rapgenius/Viktor%20Vaughn.jpg
40175|Blend Crafters|https://assets.genius.com/images/default_avatar_300.png?1550179390
70|MF DOOM|https://images.genius.com/263743633b6e58854e753b25dca6beab.430x430x1.jpg
70|MF DOOM|https://images.genius.com/263743633b6e58854e753b25dca6beab.430x430x1.jpg
13691|DOOMSTARKS|https://images.genius.com/ab21d31c0b977904193ff31a52220c3a.415x233x1.jpg
70|MF DOOM|https://images.genius.com/263743633b6e58854e753b25dca6beab.430x430x1.jpg
2758|KMD|https://images.genius.com/2b235528691b5c044f6b9540e10dd72a.773x773x1.jpg
150|Madvillain|https://images.genius.com/6ebefd0a05856dacd9fb3fcec4d97f10.376x376x1.jpg
1277|DANGERDOOM|https://s3.amazonaws.com/rapgenius/dangerdoom1.jpg
367|Masta Ace|https://images.genius.com/7136dfec1e03cbcb285e610ca3c6e6a9.334x334x1.jpg
2758|KMD|https://images.genius.com/2b235528691b5c044f6b9540e10dd72a.773x773x1.jpg
2098|Count Bass D|https://images.genius.com/35729e9260ac7875bf044702e3084bbc.1000x1000x1.jpg
367|Masta Ace|https://images.genius.com/7136dfec1e03cbcb285e610ca3c6e6a9.334x334x1.jpg
712|Viktor Vaughn|https://s3.amazonaws.com/rapgenius/Viktor%20Vaughn.jpg
6021|Jake One|https://s3.amazonaws.com/rapgenius/jake_one_003.png
2858|Hell Razah|https://images.genius.com/297ead69b467777fe8b470239f527158.418x412x1.jpg
2758|KMD|https://images.genius.com/2b235528691b5c044f6b9540e10dd72a.773x773x1.jpg
367|Masta Ace|https://images.genius.com/7136dfec1e03cbcb285e610ca3c6e6a9.334x334x1.jpg
224|J Dilla|https://images.genius.com/5203dcbed195911f265d2f74faa01647.450x450x1.jpg
123481|DeM atlaS|https://images.genius.com/3cf0584190fca6aab688078dac9d32be.960x960x1.jpg
70|MF DOOM|https://images.genius.com/263743633b6e58854e753b25dca6beab.430x430x1.jpg
2924|Moka Only|https://images.genius.com/f45648ccde791bb2fe1860e49f17d4a5.505x360x1.jpg
2758|KMD|https://images.genius.com/2b235528691b5c044f6b9540e10dd72a.773x773x1.jpg
70|MF DOOM|https://images.genius.com/263743633b6e58854e753b25dca6beab.430x430x1.jpg
367|Masta Ace|https://images.genius.com/7136dfec1e03cbcb285e610ca3c6e6a9.334x334x1.jpg
150|Madvillain|https://images.genius.com/6ebefd0a05856dacd9fb3fcec4d97f10.376x376x1.jpg
388|Talib Kweli|https://s3.amazonaws.com/rapgenius/talib-pic.png
1160324|Shotgun Wang|https://images.genius.com/4d32e79dec688f70f5aec28476dad471.664x664x1.png
1264|MF Grimm|https://images.genius.com/47f391f6aa463e2bde9f7a6317301d43.336x336x1.jpg
6816|Non Phixion|https://images.genius.com/1acbc6795730381c110ddc68d338b292.652x489x1.jpg
70|MF DOOM|https://images.genius.com/263743633b6e58854e753b25dca6beab.430x430x1.jpg
70|MF DOOM|https://images.genius.com/263743633b6e58854e753b25dca6beab.430x430x1.jpg
70|MF DOOM|https://images.genius.com/263743633b6e58854e753b25dca6beab.430x430x1.jpg
23344|JJ DOOM|https://s3.amazonaws.com/rapgenius/JJDoom300.jpg
18950|Babbletron|https://images.genius.com/2b0f98e2a499a3a10c91a26cc2bc104f.280x280x1.jpg
1277|DANGERDOOM|https://s3.amazonaws.com/rapgenius/dangerdoom1.jpg
1264|MF Grimm|https://images.genius.com/47f391f6aa463e2bde9f7a6317301d43.336x336x1.jpg
70|MF DOOM|https://images.genius.com/263743633b6e58854e753b25dca6beab.430x430x1.jpg
545|MC Paul Barman|https://s3.amazonaws.com/rapgenius/avatars/original/114378_r.jpeg?1342043868
133188|A-F-R-O|https://images.genius.com/b1ea4bb9e1ad3dbe21ddda74c004c69f.1000x1000x1.jpg
367|Masta Ace|https://images.genius.com/7136dfec1e03cbcb285e610ca3c6e6a9.334x334x1.jpg
545|MC Paul Barman|https://s3.amazonaws.com/rapgenius/avatars/original/114378_r.jpeg?1342043868
70|MF DOOM|https://images.genius.com/263743633b6e58854e753b25dca6beab.430x430x1.jpg
6788|Madlib|https://images.genius.com/2334fd49679f4ee0d692a8287cedb409.400x400x1.jpg
150|Madvillain|https://images.genius.com/6ebefd0a05856dacd9fb3fcec4d97f10.376x376x1.jpg
150|Madvillain|https://images.genius.com/6ebefd0a05856dacd9fb3fcec4d97f10.376x376x1.jpg
23344|JJ DOOM|https://s3.amazonaws.com/rapgenius/JJDoom300.jpg
2758|KMD|https://images.genius.com/2b235528691b5c044f6b9540e10dd72a.773x773x1.jpg
70|MF DOOM|https://images.genius.com/263743633b6e58854e753b25dca6beab.430x430x1.jpg
25439|The Mighty Underdogs|https://images.genius.com/a7cd4b412e8e6ab6547162b114b0e7a1.400x285x1.jpg
4278|Greedy Fingers|https://assets.genius.com/images/default_avatar_300.png?1550179390
178|Aesop Rock|https://images.genius.com/43e581c195397185c74c7aa294dd755a.333x333x1.jpg
70|MF DOOM|https://images.genius.com/263743633b6e58854e753b25dca6beab.430x430x1.jpg
2758|KMD|https://images.genius.com/2b235528691b5c044f6b9540e10dd72a.773x773x1.jpg
2758|KMD|https://images.genius.com/2b235528691b5c044f6b9540e10dd72a.773x773x1.jpg
70|MF DOOM|https://images.genius.com/263743633b6e58854e753b25dca6beab.430x430x1.jpg
230755|Trueszczurs|https://assets.genius.com/images/default_avatar_300.png?1550179390
150|Madvillain|https://images.genius.com/6ebefd0a05856dacd9fb3fcec4d97f10.376x376x1.jpg
51659|Sly Thoughts|https://images.rapgenius.com/avatars/medium/91ee110ad329d066894a3537a14c4e6e
26248|Bishop Nehru|https://images.genius.com/d63c8252bb2773de02ecfd5c90d5d29c.640x640x1.jpg
21661|Jon Doe|https://assets.genius.com/images/default_avatar_300.png?1550179390
2758|KMD|https://images.genius.com/2b235528691b5c044f6b9540e10dd72a.773x773x1.jpg
712|Viktor Vaughn|https://s3.amazonaws.com/rapgenius/Viktor%20Vaughn.jpg
70|MF DOOM|https://images.genius.com/263743633b6e58854e753b25dca6beab.430x430x1.jpg
150|Madvillain|https://images.genius.com/6ebefd0a05856dacd9fb3fcec4d97f10.376x376x1.jpg
70|MF DOOM|https://images.genius.com/263743633b6e58854e753b25dca6beab.430x430x1.jpg
87215|MED, Blu, & Madlib|https://images.genius.com/2ca2627d6833afb3bbe79f9ebe5be149.398x398x1.jpg
150|Madvillain|https://images.genius.com/6ebefd0a05856dacd9fb3fcec4d97f10.376x376x1.jpg
26248|Bishop Nehru|https://images.genius.com/d63c8252bb2773de02ecfd5c90d5d29c.640x640x1.jpg
70|MF DOOM|https://images.genius.com/263743633b6e58854e753b25dca6beab.430x430x1.jpg
37591|Chester Watson|https://images.genius.com/ea45a6d64d4b03784254c1a8897e667a.1000x1000x1.jpg
28438|Cookin' Soul|https://images.genius.com/c54d4031779959d45e402b69d44ed740.333x333x1.jpg
20|Ghostface Killah|https://images.genius.com/227de22e535416c2ec2a6f012f37c9ef.620x400x1.jpg
70|MF DOOM|https://images.genius.com/263743633b6e58854e753b25dca6beab.430x430x1.jpg
150|Madvillain|https://images.genius.com/6ebefd0a05856dacd9fb3fcec4d97f10.376x376x1.jpg
11751|Felly|https://images.genius.com/3c3d86ffe15fede54091a7de8fde541f.498x498x1.jpg
156319|NehruvianDOOM|https://images.genius.com/2c49d4d92e2c895eb0f19c1681b0d070.620x349x1.jpg
150|Madvillain|https://images.genius.com/6ebefd0a05856dacd9fb3fcec4d97f10.376x376x1.jpg
545|MC Paul Barman|https://s3.amazonaws.com/rapgenius/avatars/original/114378_r.jpeg?1342043868
1277|DANGERDOOM|https://s3.amazonaws.com/rapgenius/dangerdoom1.jpg
14356|FV|https://images.genius.com/8c1af6fc3485ea0f21d73b2e02edea45.318x318x1.png
2758|KMD|https://images.genius.com/2b235528691b5c044f6b9540e10dd72a.773x773x1.jpg
23344|JJ DOOM|https://s3.amazonaws.com/rapgenius/JJDoom300.jpg
26248|Bishop Nehru|https://images.genius.com/d63c8252bb2773de02ecfd5c90d5d29c.640x640x1.jpg
70|MF DOOM|https://images.genius.com/263743633b6e58854e753b25dca6beab.430x430x1.jpg
2758|KMD|https://images.genius.com/2b235528691b5c044f6b9540e10dd72a.773x773x1.jpg
2758|KMD|https://images.genius.com/2b235528691b5c044f6b9540e10dd72a.773x773x1.jpg
367|Masta Ace|https://images.genius.com/7136dfec1e03cbcb285e610ca3c6e6a9.334x334x1.jpg
57431|Andrew Broder|https://images.genius.com/b0ba2dff60c4a6352776c3368c5a2586.261x261x1.jpg
1264|MF Grimm|https://images.genius.com/47f391f6aa463e2bde9f7a6317301d43.336x336x1.jpg
26248|Bishop Nehru|https://images.genius.com/d63c8252bb2773de02ecfd5c90d5d29c.640x640x1.jpg
144073|J Trauma|https://images.genius.com/1e523a50713c7067a18b8dc075017a06.500x500x1.jpg
13779|Semi.Official|https://assets.genius.com/images/default_avatar_300.png?1550179390
1684484|MF DOOM & MF Grimm|https://assets.genius.com/images/default_avatar_300.png?1550179390
2758|KMD|https://images.genius.com/2b235528691b5c044f6b9540e10dd72a.773x773x1.jpg
1277|DANGERDOOM|https://s3.amazonaws.com/rapgenius/dangerdoom1.jpg
156319|NehruvianDOOM|https://images.genius.com/2c49d4d92e2c895eb0f19c1681b0d070.620x349x1.jpg
1277|DANGERDOOM|https://s3.amazonaws.com/rapgenius/dangerdoom1.jpg
2548|3rd Bass|https://images.genius.com/287zg8sxmkjdpwa0m5saggg9v.341x239x1.jpg
2548|3rd Bass|https://images.genius.com/287zg8sxmkjdpwa0m5saggg9v.341x239x1.jpg
123481|DeM atlaS|https://images.genius.com/3cf0584190fca6aab688078dac9d32be.960x960x1.jpg
545|MC Paul Barman|https://s3.amazonaws.com/rapgenius/avatars/original/114378_r.jpeg?1342043868
45850|King Honey|https://images.genius.com/5edeac17c583401f6488a40d24892179.400x400x1.jpg
1958|Klub des Loosers|https://images.genius.com/548124d340165302bdcd45e01955686e.706x706x1.png
2758|KMD|https://images.genius.com/2b235528691b5c044f6b9540e10dd72a.773x773x1.jpg
44121|Álvaro Mamute|https://images.genius.com/46356adbcea1af4d792e6d5428638140.899x899x1.jpg
70|MF DOOM|https://images.genius.com/263743633b6e58854e753b25dca6beab.430x430x1.jpg
7192|Kurious|https://s3.amazonaws.com/rapgenius/1345650358_kurious.jpg
70|MF DOOM|https://images.genius.com/263743633b6e58854e753b25dca6beab.430x430x1.jpg
1277|DANGERDOOM|https://s3.amazonaws.com/rapgenius/dangerdoom1.jpg
2758|KMD|https://images.genius.com/2b235528691b5c044f6b9540e10dd72a.773x773x1.jpg
123481|DeM atlaS|https://images.genius.com/3cf0584190fca6aab688078dac9d32be.960x960x1.jpg
545|MC Paul Barman|https://s3.amazonaws.com/rapgenius/avatars/original/114378_r.jpeg?1342043868
2049|Ab-Soul|https://s3.amazonaws.com/filepicker-images-rapgenius/0sfhqn8qSr0cTamFCJUd_ab-soul-dwtw-interview-3.jpg
357086|Fog|https://images.genius.com/7469f12db7c359e228940b3c8faa9302.530x530x1.jpg
2758|KMD|https://images.genius.com/2b235528691b5c044f6b9540e10dd72a.773x773x1.jpg
150|Madvillain|https://images.genius.com/6ebefd0a05856dacd9fb3fcec4d97f10.376x376x1.jpg
150|Madvillain|https://images.genius.com/6ebefd0a05856dacd9fb3fcec4d97f10.376x376x1.jpg
545|MC Paul Barman|https://s3.amazonaws.com/rapgenius/avatars/original/114378_r.jpeg?1342043868
20|Ghostface Killah|https://images.genius.com/227de22e535416c2ec2a6f012f37c9ef.620x400x1.jpg
70|MF DOOM|https://images.genius.com/263743633b6e58854e753b25dca6beab.430x430x1.jpg
