performer_id|performer_name|performer_img_url
656173|YoungBoy Never Broke Again|https://images.genius.com/50a27841c8fd113c4acf184726cc64a7.696x696x1.jpg
162126|Kodak Black|https://images.genius.com/85f538a44febd6cf0a31867a37173978.432x432x1.jpg
162126|Kodak Black|https://images.genius.com/85f538a44febd6cf0a31867a37173978.432x432x1.jpg
656173|YoungBoy Never Broke Again|https://images.genius.com/50a27841c8fd113c4acf184726cc64a7.696x696x1.jpg
656173|YoungBoy Never Broke Again|https://images.genius.com/50a27841c8fd113c4acf184726cc64a7.696x696x1.jpg
162126|Kodak Black|https://images.genius.com/85f538a44febd6cf0a31867a37173978.432x432x1.jpg
656173|YoungBoy Never Broke Again|https://images.genius.com/50a27841c8fd113c4acf184726cc64a7.696x696x1.jpg
162126|Kodak Black|https://images.genius.com/85f538a44febd6cf0a31867a37173978.432x432x1.jpg
656173|YoungBoy Never Broke Again|https://images.genius.com/50a27841c8fd113c4acf184726cc64a7.696x696x1.jpg
656173|YoungBoy Never Broke Again|https://images.genius.com/50a27841c8fd113c4acf184726cc64a7.696x696x1.jpg
656173|YoungBoy Never Broke Again|https://images.genius.com/50a27841c8fd113c4acf184726cc64a7.696x696x1.jpg
656173|YoungBoy Never Broke Again|https://images.genius.com/50a27841c8fd113c4acf184726cc64a7.696x696x1.jpg
656173|YoungBoy Never Broke Again|https://images.genius.com/50a27841c8fd113c4acf184726cc64a7.696x696x1.jpg
656173|YoungBoy Never Broke Again|https://images.genius.com/50a27841c8fd113c4acf184726cc64a7.696x696x1.jpg
1261803|Moneybagg Yo & YoungBoy Never Broke Again|https://images.genius.com/8b7865e35cc8571714f38f1e6c846fc6.720x720x1.jpg
656173|YoungBoy Never Broke Again|https://images.genius.com/50a27841c8fd113c4acf184726cc64a7.696x696x1.jpg
656173|YoungBoy Never Broke Again|https://images.genius.com/50a27841c8fd113c4acf184726cc64a7.696x696x1.jpg
1261803|Moneybagg Yo & YoungBoy Never Broke Again|https://images.genius.com/8b7865e35cc8571714f38f1e6c846fc6.720x720x1.jpg
162126|Kodak Black|https://images.genius.com/85f538a44febd6cf0a31867a37173978.432x432x1.jpg
1261803|Moneybagg Yo & YoungBoy Never Broke Again|https://images.genius.com/8b7865e35cc8571714f38f1e6c846fc6.720x720x1.jpg
162126|Kodak Black|https://images.genius.com/85f538a44febd6cf0a31867a37173978.432x432x1.jpg
656173|YoungBoy Never Broke Again|https://images.genius.com/50a27841c8fd113c4acf184726cc64a7.696x696x1.jpg
656173|YoungBoy Never Broke Again|https://images.genius.com/50a27841c8fd113c4acf184726cc64a7.696x696x1.jpg
656173|YoungBoy Never Broke Again|https://images.genius.com/50a27841c8fd113c4acf184726cc64a7.696x696x1.jpg
162126|Kodak Black|https://images.genius.com/85f538a44febd6cf0a31867a37173978.432x432x1.jpg
1261803|Moneybagg Yo & YoungBoy Never Broke Again|https://images.genius.com/8b7865e35cc8571714f38f1e6c846fc6.720x720x1.jpg
656173|YoungBoy Never Broke Again|https://images.genius.com/50a27841c8fd113c4acf184726cc64a7.696x696x1.jpg
656173|YoungBoy Never Broke Again|https://images.genius.com/50a27841c8fd113c4acf184726cc64a7.696x696x1.jpg
656173|YoungBoy Never Broke Again|https://images.genius.com/50a27841c8fd113c4acf184726cc64a7.696x696x1.jpg
1261803|Moneybagg Yo & YoungBoy Never Broke Again|https://images.genius.com/8b7865e35cc8571714f38f1e6c846fc6.720x720x1.jpg
656173|YoungBoy Never Broke Again|https://images.genius.com/50a27841c8fd113c4acf184726cc64a7.696x696x1.jpg
3261|Ralo|https://images.genius.com/a51fe8c86a79d3157886902b0916249f.450x450x1.jpg
162126|Kodak Black|https://images.genius.com/85f538a44febd6cf0a31867a37173978.432x432x1.jpg
1249814|Project Youngin|https://images.genius.com/511ca0330bebaf6d3bf318bb83453643.559x559x1.jpg
656173|YoungBoy Never Broke Again|https://images.genius.com/50a27841c8fd113c4acf184726cc64a7.696x696x1.jpg
656173|YoungBoy Never Broke Again|https://images.genius.com/50a27841c8fd113c4acf184726cc64a7.696x696x1.jpg
656173|YoungBoy Never Broke Again|https://images.genius.com/50a27841c8fd113c4acf184726cc64a7.696x696x1.jpg
656173|YoungBoy Never Broke Again|https://images.genius.com/50a27841c8fd113c4acf184726cc64a7.696x696x1.jpg
656173|YoungBoy Never Broke Again|https://images.genius.com/50a27841c8fd113c4acf184726cc64a7.696x696x1.jpg
656173|YoungBoy Never Broke Again|https://images.genius.com/50a27841c8fd113c4acf184726cc64a7.696x696x1.jpg
1324733|Quando Rondo|https://images.genius.com/83884fa169bd6ca2e66d46aeb206edcd.654x654x1.jpg
656173|YoungBoy Never Broke Again|https://images.genius.com/50a27841c8fd113c4acf184726cc64a7.696x696x1.jpg
1324733|Quando Rondo|https://images.genius.com/83884fa169bd6ca2e66d46aeb206edcd.654x654x1.jpg
162126|Kodak Black|https://images.genius.com/85f538a44febd6cf0a31867a37173978.432x432x1.jpg
1036371|Jackboy|https://images.genius.com/1f4c5805722fb4a61ead408a3853cc60.986x986x1.jpg
89448|Skippa Da Flippa|https://images.genius.com/48fa80f1b40f5ced0e7b71bede366c91.720x720x1.jpg
162126|Kodak Black|https://images.genius.com/85f538a44febd6cf0a31867a37173978.432x432x1.jpg
656173|YoungBoy Never Broke Again|https://images.genius.com/50a27841c8fd113c4acf184726cc64a7.696x696x1.jpg
1036371|Jackboy|https://images.genius.com/1f4c5805722fb4a61ead408a3853cc60.986x986x1.jpg
162126|Kodak Black|https://images.genius.com/85f538a44febd6cf0a31867a37173978.432x432x1.jpg
656173|YoungBoy Never Broke Again|https://images.genius.com/50a27841c8fd113c4acf184726cc64a7.696x696x1.jpg
12051|Starlito|https://images.genius.com/03f3948e5041dabbb19cf0ef912a027b.1000x1000x1.jpg
12051|Starlito|https://images.genius.com/03f3948e5041dabbb19cf0ef912a027b.1000x1000x1.jpg
1278067|Mozzy & Yhung T.O.|https://images.genius.com/36b1f5247470b718165b506744f9e0ca.501x501x1.jpg
1249814|Project Youngin|https://images.genius.com/511ca0330bebaf6d3bf318bb83453643.559x559x1.jpg
1154389|OMB Peezy|https://images.genius.com/b0789f222870dee2e6b448bdb759a6a7.1000x1000x1.jpg
162126|Kodak Black|https://images.genius.com/85f538a44febd6cf0a31867a37173978.432x432x1.jpg
1249814|Project Youngin|https://images.genius.com/511ca0330bebaf6d3bf318bb83453643.559x559x1.jpg
1154389|OMB Peezy|https://images.genius.com/b0789f222870dee2e6b448bdb759a6a7.1000x1000x1.jpg
1154389|OMB Peezy|https://images.genius.com/b0789f222870dee2e6b448bdb759a6a7.1000x1000x1.jpg
1186883|03 Greedo|https://images.genius.com/df6dfbf88d82e0cfc1cb2e2f838355a2.750x750x1.jpg
12051|Starlito|https://images.genius.com/03f3948e5041dabbb19cf0ef912a027b.1000x1000x1.jpg
1112427|Bon Praskiza|https://assets.genius.com/images/default_avatar_300.png?1550179390
234513|Hoodrich Pablo Juan|https://images.genius.com/b8d48718f35a353f25efcf76e4e1d3f0.1000x1000x1.jpg
1451979|LPB Poody|https://images.genius.com/7650be1e0304667152a40baaf68ca0ff.958x958x1.jpg
1249814|Project Youngin|https://images.genius.com/511ca0330bebaf6d3bf318bb83453643.559x559x1.jpg
89448|Skippa Da Flippa|https://images.genius.com/48fa80f1b40f5ced0e7b71bede366c91.720x720x1.jpg
655851|PC Tweezie|https://images.genius.com/d5b0da36f738ee8d1abb049ca4b746e7.985x985x1.jpg
1249814|Project Youngin|https://images.genius.com/511ca0330bebaf6d3bf318bb83453643.559x559x1.jpg
1249814|Project Youngin|https://images.genius.com/511ca0330bebaf6d3bf318bb83453643.559x559x1.jpg
1451979|LPB Poody|https://images.genius.com/7650be1e0304667152a40baaf68ca0ff.958x958x1.jpg
1154389|OMB Peezy|https://images.genius.com/b0789f222870dee2e6b448bdb759a6a7.1000x1000x1.jpg
1154389|OMB Peezy|https://images.genius.com/b0789f222870dee2e6b448bdb759a6a7.1000x1000x1.jpg
1249814|Project Youngin|https://images.genius.com/511ca0330bebaf6d3bf318bb83453643.559x559x1.jpg
1287220|Paper Lovee|https://images.genius.com/11195e09f9bed1238ba48931c1848070.1000x1000x1.jpg
1125256|Cyko|https://images.genius.com/f59968694bd47a8fe4246210548e6924.750x750x1.jpg
12051|Starlito|https://images.genius.com/03f3948e5041dabbb19cf0ef912a027b.1000x1000x1.jpg
1186883|03 Greedo|https://images.genius.com/df6dfbf88d82e0cfc1cb2e2f838355a2.750x750x1.jpg
1301926|The Durbulence|https://images.genius.com/a727611a3ced31cbfcaf77386a55d8c7.1000x1000x1.jpg
1249814|Project Youngin|https://images.genius.com/511ca0330bebaf6d3bf318bb83453643.559x559x1.jpg
563576|Richie Wess & Yung Dred|https://images.genius.com/be3b6f4897ad48db78c46c7ce73a8f67.720x720x1.jpg
1287220|Paper Lovee|https://images.genius.com/11195e09f9bed1238ba48931c1848070.1000x1000x1.jpg
1186883|03 Greedo|https://images.genius.com/df6dfbf88d82e0cfc1cb2e2f838355a2.750x750x1.jpg
576632|Malcolm Elliott|https://images.genius.com/a7091acb86756a7c07fd61760f6ce53a.428x428x1.jpg
577228|Dubba-AA|https://images.genius.com/fb4e09fd7f13da9ca8b74cdc947bd946.427x427x1.png
1253363|Bossman JD|https://images.genius.com/b12446afe0e54ef4db1862eaf443f73e.675x675x1.jpg
571536|Vandam Bodyslam|https://images.genius.com/91a1e47faf30f28fb89a5c60be9a3d24.663x663x1.jpg
1253363|Bossman JD|https://images.genius.com/b12446afe0e54ef4db1862eaf443f73e.675x675x1.jpg
1249814|Project Youngin|https://images.genius.com/511ca0330bebaf6d3bf318bb83453643.559x559x1.jpg
1036371|Jackboy|https://images.genius.com/1f4c5805722fb4a61ead408a3853cc60.986x986x1.jpg
207709|1WayFrank|https://images.genius.com/d23465c48e147487366cebf9e7a73553.500x500x1.jpg
1253363|Bossman JD|https://images.genius.com/b12446afe0e54ef4db1862eaf443f73e.675x675x1.jpg
571536|Vandam Bodyslam|https://images.genius.com/91a1e47faf30f28fb89a5c60be9a3d24.663x663x1.jpg
182312|Zoey Dollaz|https://images.genius.com/2436b8953dd25c62d734b009a7b5cc35.899x899x1.jpg
20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
21894|A$AP Mob|https://images.genius.com/46e736f7bfd968b40dc1d81e12c70576.1000x1000x1.jpg
44080|Migos|https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg
7922|Logic|https://images.genius.com/75b9fd3705271c3c10d64dfb3139caf7.900x900x1.jpg
20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
656173|YoungBoy Never Broke Again|https://images.genius.com/50a27841c8fd113c4acf184726cc64a7.696x696x1.jpg
21894|A$AP Mob|https://images.genius.com/46e736f7bfd968b40dc1d81e12c70576.1000x1000x1.jpg
17560|Ca$h Out|https://images.genius.com/04f054dc158d9b7e91f3bfcc49ec29e4.362x362x1.jpg
326|Trey Songz|https://images.genius.com/784d9135e67da7eb9bab97646a1d8aef.674x674x1.png
24823|Rich Homie Quan|https://images.genius.com/334dc3565e640f1df6f809a163903cad.1000x1000x1.jpg
21894|A$AP Mob|https://images.genius.com/46e736f7bfd968b40dc1d81e12c70576.1000x1000x1.jpg
1183|Curren$y|https://images.genius.com/085b4a92f3ca5e9e5049371e0206bc7a.624x624x1.jpg
30192|Kevin Gates|https://images.genius.com/24c5c29fe788fe669929c7cd90a09600.412x412x1.jpg
21894|A$AP Mob|https://images.genius.com/46e736f7bfd968b40dc1d81e12c70576.1000x1000x1.jpg
30192|Kevin Gates|https://images.genius.com/24c5c29fe788fe669929c7cd90a09600.412x412x1.jpg
61600|Quavo|https://images.genius.com/f1ff6c1619a1b9e7adaa8b8789f23c68.563x563x1.jpg
1043518|HUNCHO JACK|https://images.genius.com/fee61bc828bb5764eb3a79aee0680b98.770x770x1.jpg
44080|Migos|https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg
25418|August Alsina|https://images.genius.com/5c9483089bd067709ebc51615a997d2b.1000x1000x1.jpg
20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
30192|Kevin Gates|https://images.genius.com/24c5c29fe788fe669929c7cd90a09600.412x412x1.jpg
24823|Rich Homie Quan|https://images.genius.com/334dc3565e640f1df6f809a163903cad.1000x1000x1.jpg
13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
44080|Migos|https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg
1254252|Ty Dolla $ign & Lauren Jauregui|https://images.genius.com/ec0d4c78f61b3c842e5c8bd3b46077e7.273x273x1.jpg
30192|Kevin Gates|https://images.genius.com/24c5c29fe788fe669929c7cd90a09600.412x412x1.jpg
25418|August Alsina|https://images.genius.com/5c9483089bd067709ebc51615a997d2b.1000x1000x1.jpg
44080|Migos|https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg
2197|Future|https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg
44080|Migos|https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg
44080|Migos|https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg
44080|Migos|https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg
20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
17560|Ca$h Out|https://images.genius.com/04f054dc158d9b7e91f3bfcc49ec29e4.362x362x1.jpg
25418|August Alsina|https://images.genius.com/5c9483089bd067709ebc51615a997d2b.1000x1000x1.jpg
30192|Kevin Gates|https://images.genius.com/24c5c29fe788fe669929c7cd90a09600.412x412x1.jpg
13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
326|Trey Songz|https://images.genius.com/784d9135e67da7eb9bab97646a1d8aef.674x674x1.png
31425|B. Smyth|https://s3.amazonaws.com/rapgenius/b-smyth-crouch-for-blog1.jpg
61600|Quavo|https://images.genius.com/f1ff6c1619a1b9e7adaa8b8789f23c68.563x563x1.jpg
50175|Hustle Gang|https://images.genius.com/77521e5040e36b57e987293a822ba37d.1000x1000x1.jpg
44080|Migos|https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg
44080|Migos|https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg
20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
88813|Offset|https://images.genius.com/b956a60cdc48d1acc5ba21e6b8c714be.1000x1000x1.jpg
20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
25005|Ty Dolla $ign|https://images.genius.com/d07735e0ce367e88926fd0bb120fb90d.1000x1000x1.jpg
24823|Rich Homie Quan|https://images.genius.com/334dc3565e640f1df6f809a163903cad.1000x1000x1.jpg
13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
1630|Ciara|https://images.genius.com/661ba9186ca36d1226fa7a1cc9215331.1000x1000x1.png
25418|August Alsina|https://images.genius.com/5c9483089bd067709ebc51615a997d2b.1000x1000x1.jpg
30192|Kevin Gates|https://images.genius.com/24c5c29fe788fe669929c7cd90a09600.412x412x1.jpg
1486|Rich Kidz|https://images.genius.com/202944c375a24b1b1476ecebdf0b440d.800x533x1.jpg
22437|Young Dolph|https://images.genius.com/529bd775075870ed3e750905f06f0565.1000x1000x1.jpg
44080|Migos|https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg
47103|PeeWee Longway|https://images.genius.com/937cc73ece6fde5cdfb48c57837eac91.839x839x1.jpg
13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
1017213|Kris Wu|https://images.genius.com/6499fb8047d185d3ad6e0386243dd196.960x960x1.jpg
182049|​iLoveMakonnen|https://images.genius.com/01cf3d4f5eba24a569d6453ed4924266.397x397x1.jpg
20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
14325|2 Chainz|https://images.genius.com/f82a00deb2e816cc89005a9839eead69.1000x1000x1.jpg
47103|PeeWee Longway|https://images.genius.com/937cc73ece6fde5cdfb48c57837eac91.839x839x1.jpg
148810|Born|https://images.genius.com/bda05796349e619d25b1525dab4873ea.960x960x1.png
1225091|Only The Family|https://images.genius.com/b15723c5a7918a7f3eb054beeaf7f62f.1000x1000x1.jpg
460|Ace Hood|https://images.genius.com/2b8521f75a42651c7f8673b2f3f696bc.720x720x1.jpg
1486|Rich Kidz|https://images.genius.com/202944c375a24b1b1476ecebdf0b440d.800x533x1.jpg
20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
407382|Blac Youngsta|https://images.genius.com/ab14ce6f7a618a943b2ef26c27c36d17.308x308x1.jpg
13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
2197|Future|https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg
44080|Migos|https://images.genius.com/f9c991a8f021b26424a0ce9efa8ccee3.1000x1000x1.jpg
13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
149868|Zach Farlow|https://images.genius.com/ee2b3d9f43a9e3efa2a15188714b12be.505x505x1.jpg
247164|Cousin Stizz|https://images.genius.com/9f1e35f407f9d3bc9ee6dac6f1a76b97.750x750x1.jpg
162126|Kodak Black|https://images.genius.com/85f538a44febd6cf0a31867a37173978.432x432x1.jpg
13953|DJ Holiday|https://images.genius.com/b13541ad495714e70bf49b6e3959ac75.628x353x1.jpg
10144|Trouble|https://images.genius.com/9369b47c6c837acd07315492c4e8f86d.1000x1000x1.jpg
1486|Rich Kidz|https://images.genius.com/202944c375a24b1b1476ecebdf0b440d.800x533x1.jpg
17560|Ca$h Out|https://images.genius.com/04f054dc158d9b7e91f3bfcc49ec29e4.362x362x1.jpg
182049|​iLoveMakonnen|https://images.genius.com/01cf3d4f5eba24a569d6453ed4924266.397x397x1.jpg
13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
17560|Ca$h Out|https://images.genius.com/04f054dc158d9b7e91f3bfcc49ec29e4.362x362x1.jpg
62039|Figg Panamera|https://images.genius.com/9143360dd669f380c03cef30f4ae5a37.961x961x1.jpg
20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
2197|Future|https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg
881997|Rico Nasty|https://images.genius.com/d4fc7186314b3c644f4020a6b1d13992.317x317x1.png
50175|Hustle Gang|https://images.genius.com/77521e5040e36b57e987293a822ba37d.1000x1000x1.jpg
520363|UnoTheActivist|https://images.genius.com/38f036834ce1840ea1b1072ca59e7207.470x470x1.jpg
19700|TeeCee4800|https://images.genius.com/fbe64a3f8afec02c79aa53002c352e77.1000x1000x1.jpg
17862|Skooly|https://images.genius.com/2f7b1a452b7ea2c23c0701d683876bdb.1000x1000x1.jpg
13|Gucci Mane|https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
672905|Migo Domingo|https://images.genius.com/9580427c86aace748982571a64cc1956.988x988x1.jpg
228743|Sauce Walka|https://images.genius.com/0bcdc66bb3bd321e70551fa51c559281.574x574x1.jpg
17173|Caskey|https://images.genius.com/539f87809393dcd8ce9452b4ef5179e5.825x825x1.jpg
337|T-Pain|https://images.genius.com/6efed4f2f043ca2d708512a157481569.720x720x1.jpg
14666|IamSu!|https://images.genius.com/94db5c57f2d884ec0822605d037d542b.383x383x1.jpg
21894|A$AP Mob|https://images.genius.com/46e736f7bfd968b40dc1d81e12c70576.1000x1000x1.jpg
25418|August Alsina|https://images.genius.com/5c9483089bd067709ebc51615a997d2b.1000x1000x1.jpg
17862|Skooly|https://images.genius.com/2f7b1a452b7ea2c23c0701d683876bdb.1000x1000x1.jpg
44794|Rome Fortune|https://images.genius.com/dc0d6ec175b33bbb78ecff2222b555e1.745x552x1.jpg
20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
12492|Spodee|https://images.genius.com/658a22844cafb77d4318c3af49eca4b0.790x526x1.jpg
89448|Skippa Da Flippa|https://images.genius.com/48fa80f1b40f5ced0e7b71bede366c91.720x720x1.jpg
2197|Future|https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg
69175|MellowBite|https://images.genius.com/be6ea46270c8fba5b5051fe130c436d4.720x720x1.jpg
4196|JT the Bigga Figga|https://images.genius.com/bc2540b8b3d6fedf9469bd215c663c49.400x400x1.jpg
20503|Young Thug|https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
24823|Rich Homie Quan|https://images.genius.com/334dc3565e640f1df6f809a163903cad.1000x1000x1.jpg
47103|PeeWee Longway|https://images.genius.com/937cc73ece6fde5cdfb48c57837eac91.839x839x1.jpg
3261|Ralo|https://images.genius.com/a51fe8c86a79d3157886902b0916249f.450x450x1.jpg
182049|​iLoveMakonnen|https://images.genius.com/01cf3d4f5eba24a569d6453ed4924266.397x397x1.jpg
670568|Bricc Baby|https://images.genius.com/3b508c901c4be78ebc7411bf7f750967.1000x666x1.jpg
672905|Migo Domingo|https://images.genius.com/9580427c86aace748982571a64cc1956.988x988x1.jpg
36057|Big Teach|https://images.rapgenius.com/avatars/medium/45ec7ee28102bc2428e935f9ee297067
12492|Spodee|https://images.genius.com/658a22844cafb77d4318c3af49eca4b0.790x526x1.jpg
44079|Dun Deal|https://s3.amazonaws.com/rapgenius/1381449877_avatars-000050543007-r6a5gq-t500x500.jpg
653062|Lauren Jauregui|https://images.genius.com/6cf8fe4801aea7375dd27139e05519ed.960x960x1.jpg
167|Project Pat|https://images.genius.com/ceaa680acc840340d9a15d738da73d66.887x887x1.jpg
