performer_id,performer_name,performer_img_url
43928,Colle Der Fomento,https://images.genius.com/7b815a468b9492b0a428a6eeafdca1dc.768x768x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
247683,Machete Empire Records,https://images.genius.com/0d76b19afffd6c00016065560c27501e.554x554x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
1266554,Supa & Bassi Maestro,https://assets.genius.com/images/default_avatar_300.png?1550179390
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
43257,Mondo Marcio,https://images.genius.com/e776f909508911dd80f72b420c26f511.587x587x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
29194,Emis Killa,https://images.genius.com/05f7641de7c1f92be0da614779b1c1ff.482x482x1.jpg
48878,Mistaman,https://images.genius.com/abd5206ce915c105d021df80ed9fa2fa.873x873x1.jpg
351294,Babaman,https://images.genius.com/6ae00dc862e5cceae39a4eddc62011e9.330x330x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
196950,Don Joe & Shablo,https://images.genius.com/9c0d70b3a5807600548f965be55f2141.382x382x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
330069,DJ Fastcut,https://images.genius.com/53edb91e6591e4703235f02242bf414f.640x640x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
43257,Mondo Marcio,https://images.genius.com/e776f909508911dd80f72b420c26f511.587x587x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
59686,Fritz Da Cat,https://images.genius.com/eeed08c7b3cee8e9b1ee778bdacccd14.404x404x1.jpg
407357,Rasty Kilo,https://images.genius.com/80cdb15663ceabb6112f53fd9dffb5dc.883x883x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
619750,Pepito Rella,https://images.genius.com/f4f533fef32351bb3e57f0f7f823aa21.564x564x1.png
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
158554,Egreen,https://images.genius.com/39e7a5c4c03f13ce0705fcedf3b5aa7f.1000x1000x1.jpg
619750,Pepito Rella,https://images.genius.com/f4f533fef32351bb3e57f0f7f823aa21.564x564x1.png
29194,Emis Killa,https://images.genius.com/05f7641de7c1f92be0da614779b1c1ff.482x482x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
211278,DJ Shocca,https://images.genius.com/6dd8af38655911d1f25b8e03d1ce5c9f.488x488x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
43257,Mondo Marcio,https://images.genius.com/e776f909508911dd80f72b420c26f511.587x587x1.jpg
984923,Marco Polo, Bassi Maestro & Ghemon,https://images.genius.com/de59358b120f630640b2c12439b18256.737x737x1.jpg
33880,Guè Pequeno,https://images.genius.com/99cdac2e43ec8b2d0507579ceae9bc2a.793x793x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
977694,Jangy Leeon,https://images.genius.com/fbcac5ce4783e57d3a77b7f2f374203a.899x899x1.jpg
224282,Bassi Maestro & Babaman,https://images.genius.com/a693ca0c851aadb516ec3bc78f053620.282x282x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
29194,Emis Killa,https://images.genius.com/05f7641de7c1f92be0da614779b1c1ff.482x482x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
158554,Egreen,https://images.genius.com/39e7a5c4c03f13ce0705fcedf3b5aa7f.1000x1000x1.jpg
137592,Ape,https://images.genius.com/0b21a0982dd64b46575f4898699bf493.281x281x1.jpg
29194,Emis Killa,https://images.genius.com/05f7641de7c1f92be0da614779b1c1ff.482x482x1.jpg
542446,Meddaman,https://images.genius.com/dfcf0b349b66b93c6d9015b695997dc0.647x647x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
106698,Caneda,https://images.genius.com/6280b0b134f5fc7908385563952d5b2a.304x304x1.png
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
43257,Mondo Marcio,https://images.genius.com/e776f909508911dd80f72b420c26f511.587x587x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
29194,Emis Killa,https://images.genius.com/05f7641de7c1f92be0da614779b1c1ff.482x482x1.jpg
62086,Shade,https://images.genius.com/5593cf55c6844b8804d41a4897e3f58e.1000x1000x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
224609,Slait,https://images.genius.com/e01955359b409f5eade0832ce9464e33.888x888x1.jpg
351294,Babaman,https://images.genius.com/6ae00dc862e5cceae39a4eddc62011e9.330x330x1.jpg
578518,Bassi Maestro & Dj Shocca,https://images.genius.com/3a684e21a8e71d267f5cafb268d314bc.342x342x1.jpg
220811,Inoki,https://images.genius.com/ea042517ae0a927e9e385fffbd8e1ee0.478x471x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
93650,Jack The Smoker,https://images.genius.com/5603ae90cb0221f9015bcd67a0d86240.568x568x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
59686,Fritz Da Cat,https://images.genius.com/eeed08c7b3cee8e9b1ee778bdacccd14.404x404x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42537,Rocco Hunt,https://images.genius.com/d128103c74f0645645642db2f0a9fc38.1000x1000x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
568379,Karma Krew,https://assets.genius.com/images/default_avatar_300.png?1550179390
43257,Mondo Marcio,https://images.genius.com/e776f909508911dd80f72b420c26f511.587x587x1.jpg
48196,Crookers,https://images.genius.com/7918afbfb92efe4fea45017e78afaa3f.960x960x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
363650,Sottotono,https://images.genius.com/3cd638de74141381d6b3bf9374e20737.303x303x1.jpg
351294,Babaman,https://images.genius.com/6ae00dc862e5cceae39a4eddc62011e9.330x330x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
44785,Kiave,https://images.genius.com/24ed21f2548f72b35b39967d34ebef85.682x682x1.jpg
42537,Rocco Hunt,https://images.genius.com/d128103c74f0645645642db2f0a9fc38.1000x1000x1.jpg
982181,Blo/B,https://images.genius.com/703286b60e60a619b58e50dd0b01fa2c.600x600x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
188057,Mr. Phil,https://images.genius.com/54b30074cf95e81780c5ef8291163016.374x374x1.jpg
222385,Lyricalz,https://images.genius.com/300175b80ad457028a80d2a69a64ea13.325x219x1.jpg
1266554,Supa & Bassi Maestro,https://assets.genius.com/images/default_avatar_300.png?1549919799
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
48196,Crookers,https://images.genius.com/7918afbfb92efe4fea45017e78afaa3f.960x960x1.jpg
351294,Babaman,https://images.genius.com/6ae00dc862e5cceae39a4eddc62011e9.330x330x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
220811,Inoki,https://images.genius.com/ea042517ae0a927e9e385fffbd8e1ee0.478x471x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
984923,Marco Polo, Bassi Maestro & Ghemon,https://images.genius.com/de59358b120f630640b2c12439b18256.737x737x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
578518,Bassi Maestro & Dj Shocca,https://images.genius.com/3a684e21a8e71d267f5cafb268d314bc.342x342x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
223056,Cricca dei Balordi,https://images.genius.com/a48e4184f824befc3796e249463fd8a2.360x290x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
1666700,Bassi Maestro X Egreen X Roc Beats aka Dj Shocca,https://images.genius.com/3c238b6c63d706bf158b254da4c92ad2.532x532x1.png
223056,Cricca dei Balordi,https://images.genius.com/a48e4184f824befc3796e249463fd8a2.360x290x1.jpg
106698,Caneda,https://images.genius.com/6280b0b134f5fc7908385563952d5b2a.304x304x1.png
984923,Marco Polo, Bassi Maestro & Ghemon,https://images.genius.com/de59358b120f630640b2c12439b18256.737x737x1.jpg
1266554,Supa & Bassi Maestro,https://assets.genius.com/images/default_avatar_300.png?1550179390
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
578518,Bassi Maestro & Dj Shocca,https://images.genius.com/3a684e21a8e71d267f5cafb268d314bc.342x342x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
578518,Bassi Maestro & Dj Shocca,https://images.genius.com/3a684e21a8e71d267f5cafb268d314bc.342x342x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
351294,Babaman,https://images.genius.com/6ae00dc862e5cceae39a4eddc62011e9.330x330x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
223056,Cricca dei Balordi,https://images.genius.com/a48e4184f824befc3796e249463fd8a2.360x290x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
137592,Ape,https://images.genius.com/0b21a0982dd64b46575f4898699bf493.281x281x1.jpg
351294,Babaman,https://images.genius.com/6ae00dc862e5cceae39a4eddc62011e9.330x330x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
93650,Jack The Smoker,https://images.genius.com/5603ae90cb0221f9015bcd67a0d86240.568x568x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
984923,Marco Polo, Bassi Maestro & Ghemon,https://images.genius.com/de59358b120f630640b2c12439b18256.737x737x1.jpg
220811,Inoki,https://images.genius.com/ea042517ae0a927e9e385fffbd8e1ee0.478x471x1.jpg
224282,Bassi Maestro & Babaman,https://images.genius.com/a693ca0c851aadb516ec3bc78f053620.282x282x1.jpg
351294,Babaman,https://images.genius.com/6ae00dc862e5cceae39a4eddc62011e9.330x330x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
351294,Babaman,https://images.genius.com/6ae00dc862e5cceae39a4eddc62011e9.330x330x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
1003701,Lefty a.k.a. Left Side,https://images.genius.com/3827c185f0164ae0668559fbb5fb69f3.299x299x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
71014,Real Talk,https://images.genius.com/242318190da79b44f3783313a4e39179.835x835x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
93650,Jack The Smoker,https://images.genius.com/5603ae90cb0221f9015bcd67a0d86240.568x568x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
1266554,Supa & Bassi Maestro,https://assets.genius.com/images/default_avatar_300.png?1550179390
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
93650,Jack The Smoker,https://images.genius.com/5603ae90cb0221f9015bcd67a0d86240.568x568x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42535,Ensi,https://images.genius.com/2a203d1e2c39cb25a747b320f06f661e.640x640x1.jpg
222385,Lyricalz,https://images.genius.com/300175b80ad457028a80d2a69a64ea13.325x219x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
984923,Marco Polo, Bassi Maestro & Ghemon,https://images.genius.com/de59358b120f630640b2c12439b18256.737x737x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
43257,Mondo Marcio,https://images.genius.com/e776f909508911dd80f72b420c26f511.587x587x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
1266554,Supa & Bassi Maestro,https://assets.genius.com/images/default_avatar_300.png?1550179390
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
223056,Cricca dei Balordi,https://images.genius.com/a48e4184f824befc3796e249463fd8a2.360x290x1.jpg
222385,Lyricalz,https://images.genius.com/300175b80ad457028a80d2a69a64ea13.325x219x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
1266554,Supa & Bassi Maestro,https://assets.genius.com/images/default_avatar_300.png?1550179390
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
351294,Babaman,https://images.genius.com/6ae00dc862e5cceae39a4eddc62011e9.330x330x1.jpg
1449864,Gordon Ranzy,https://assets.genius.com/images/default_avatar_300.png?1550179390
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
978487,Centro 13,https://images.genius.com/c0c93d54495355b2c9c2fdf7cb1b38f2.360x360x1.jpg
1083588,Dublinerz (Rap),https://images.genius.com/4c61f95145216b766877e9d06b946732.190x190x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
363321,Flaminio Maphia,https://images.genius.com/6025129174c3e12ed1964ca58573792a.469x469x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
637910,Zampa,https://images.genius.com/572eb833a42639ca09439173d38f8ea2.640x640x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
344712,Microspasmi,https://images.genius.com/24cf059e6583d0319e19d53f0a5c6e25.1000x667x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
49800,Ghemon,https://images.genius.com/c8bd2d2551876d335e80fb867bc92d08.1000x1000x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
188057,Mr. Phil,https://images.genius.com/54b30074cf95e81780c5ef8291163016.374x374x1.jpg
137592,Ape,https://images.genius.com/0b21a0982dd64b46575f4898699bf493.281x281x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
1266554,Supa & Bassi Maestro,https://assets.genius.com/images/default_avatar_300.png?1550179390
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
223056,Cricca dei Balordi,https://images.genius.com/a48e4184f824befc3796e249463fd8a2.360x290x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
387128,Sano Business,https://images.genius.com/5d7cf54d8af959c6b1a6dab519300ac7.473x473x1.png
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
224282,Bassi Maestro & Babaman,https://images.genius.com/a693ca0c851aadb516ec3bc78f053620.282x282x1.jpg
44785,Kiave,https://images.genius.com/24ed21f2548f72b35b39967d34ebef85.682x682x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
42536,Bassi Maestro,https://images.genius.com/cc9cabe2c6f1aa658ae7b247fe3869a2.999x999x1.jpg
222385,Lyricalz,https://images.genius.com/300175b80ad457028a80d2a69a64ea13.325x219x1.jpg
