performer_id|performer_name|performer_img_url
1022|Evidence|https://s3.amazonaws.com/rapgenius/Evidence.jpg
34|Jadakiss|https://images.genius.com/e49d59054fbc257961abcebaa13291b8.640x640x1.jpg
251|Mobb Deep|https://images.genius.com/d6cac8fc08486d933fac7cfe18ccff03.900x900x1.jpg
56|Nas|https://images.genius.com/23061dd2dc7e863127db561906debd27.434x434x1.jpg
4|Lil Wayne|https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg
322|Willie the Kid|https://s3.amazonaws.com/rapgenius/RCOueMZ.jpg
1199921|Prodigy & The Alchemist|https://images.genius.com/89135e9bc70498eb9aa09891e49ac61e.395x395x1.jpg
1091|Dilated Peoples|https://images.genius.com/dd1b6ed40bb79b9416be73caa288332d.600x400x1.jpg
75|Styles P|https://s3.amazonaws.com/rapgenius/styles-p.jpg
659091|Kempi & The Alchemist|https://assets.genius.com/images/default_avatar_300.png?1550698131
4|Lil Wayne|https://images.genius.com/f903dae2533e450c8d3cb233aa846020.745x745x1.jpg
978030|Curren$y & The Alchemist|https://images.genius.com/b42dabb5148b910bd241b6b11dfc41cf.399x399x1.jpg
978030|Curren$y & The Alchemist|https://images.genius.com/b42dabb5148b910bd241b6b11dfc41cf.399x399x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
56|Nas|https://images.genius.com/23061dd2dc7e863127db561906debd27.434x434x1.jpg
1091|Dilated Peoples|https://images.genius.com/dd1b6ed40bb79b9416be73caa288332d.600x400x1.jpg
75|Styles P|https://s3.amazonaws.com/rapgenius/styles-p.jpg
508|Inspectah Deck|https://images.genius.com/ec81fe76ab1184b20e5472621f8a9698.497x394x1.jpg
11689|Boldy James|https://i.genius.com/6c415f4dab8083310481b9fd82d82fd218bb6f4a?url=http%3A%2F%2Fboldyjames.com%2Fwp-content%2Fuploads%2F2013%2F08%2Fmaxresdefault.jpg
451539|Westside Gunn|https://images.genius.com/f18da02d43b7cb0b35392ac21e3952e6.720x720x1.jpg
978030|Curren$y & The Alchemist|https://images.genius.com/b42dabb5148b910bd241b6b11dfc41cf.399x399x1.jpg
1455|Defari|https://s3.amazonaws.com/rapgenius/defari-02-big.jpg
388|Talib Kweli|https://s3.amazonaws.com/rapgenius/talib-pic.png
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
140125|Trash Talk|https://images.genius.com/bb00d5f52af7ba3156007bb40e00241f.362x450x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
46|Snoop Dogg|https://images.genius.com/8c99dd335733f9c3cf16f57c9f589cfb.361x361x1.jpg
1169925|B.E.N.N.Y. the Butcher|https://images.genius.com/27865e19d3f0a459cc7049116d01c98d.333x333x1.jpg
23245|Durag Dynasty|https://images.genius.com/954bee7ab4ceca81432d7e1235eaecd6.1000x667x1.jpg
9671|Swollen Members|https://images.genius.com/a4f6cf64bb8d103f8705842ea6e8793d.850x850x1.png
53774|Conway|https://images.genius.com/42479091d099bb69e82df0d8f6b16828.750x750x1.jpg
420|Blu|https://images.genius.com/cb42b307654b85aeb7b9d12894010e75.500x500x1.jpg
1022|Evidence|https://s3.amazonaws.com/rapgenius/Evidence.jpg
83|Fat Joe|https://images.genius.com/ae5522a223bd9fbf006adc7c421975b5.300x300x1.jpg
1317|Cypress Hill|https://images.genius.com/ace91b03cd16b6f3678660cd184af26a.500x323x1.jpg
122|Prodigy of Mobb Deep|https://images.genius.com/459c7b64c165fbc76e02360f338fe60b.600x600x1.jpg
76|Raekwon|https://images.genius.com/32fabf2b8b2eb256a0e1d6a14a76852f.500x500x1.jpg
1492|Nature|https://images.genius.com/1347c8a031c29a20889e17df64f84846.300x300x1.jpg
547|Killer Mike|https://images.genius.com/86239d3de00e4660583da44a02ffa821.820x546x1.jpg
451539|Westside Gunn|https://images.genius.com/f18da02d43b7cb0b35392ac21e3952e6.720x720x1.jpg
1028218|Max B, Mel Matrix & Stack Bundles|https://assets.genius.com/images/default_avatar_300.png?1550698131
251|Mobb Deep|https://images.genius.com/d6cac8fc08486d933fac7cfe18ccff03.900x900x1.jpg
1455|Defari|https://s3.amazonaws.com/rapgenius/defari-02-big.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
1091|Dilated Peoples|https://images.genius.com/dd1b6ed40bb79b9416be73caa288332d.600x400x1.jpg
189044|Your Old Droog|https://images.genius.com/56c9da49c415957b18820130ae9890d4.300x300x1.jpg
1173|Capone-N-Noreaga|https://images.genius.com/34994006c7150f63358560eec9de0682.845x650x1.jpg
83|Fat Joe|https://images.genius.com/ae5522a223bd9fbf006adc7c421975b5.300x300x1.jpg
23512|Quelle Chris|https://images.genius.com/0bdfad6853f7d49900d3c63846fa4c21.500x425x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
25285|Termanology & Lil Fame|https://assets.genius.com/images/default_avatar_300.png?1550698131
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
20285|Gangrene|https://images.genius.com/c4ef02d680a5e42ef143c7f4d5ca1dac.402x402x1.png
12033|Meyhem Lauren|https://images.genius.com/2730230c56f26ec333da1730ab5ec89f.1000x669x1.jpg
15748|Cool Connexion|https://images.genius.com/8347151c54f5a822ec05d58f6117f4ba.452x452x1.png
1173|Capone-N-Noreaga|https://images.genius.com/34994006c7150f63358560eec9de0682.845x650x1.jpg
21714|Step Brothers|https://images.genius.com/430e84c5d015280cb802273440849450.427x427x1.jpg
451539|Westside Gunn|https://images.genius.com/f18da02d43b7cb0b35392ac21e3952e6.720x720x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
583|Saigon|https://s3.amazonaws.com/rapgenius/1374583262_saigon.jpg
847|Kool G Rap|https://images.genius.com/cb610cd6deeaa359ad987bf8f9dcb669.1000x1000x1.jpg
5330|Infamous Mobb|https://images.genius.com/670223cceeee4365a96645d45c1fabd1.534x357x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
1091|Dilated Peoples|https://images.genius.com/dd1b6ed40bb79b9416be73caa288332d.600x400x1.jpg
666595|Havoc & The Alchemist|https://images.genius.com/5d581dda465fa91bd195a806906255f2.600x416x1.jpg
62292|The Whooliganz|https://images.genius.com/2725f625dcd7e04fe5e409c0e1c0690d.360x360x1.jpg
3520|Tony Touch|https://s3.amazonaws.com/rapgenius/1362192557_tonytouch.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
3527|Bekay|https://images.genius.com/159e31cf4c90246943e04b622bbe5a1f.500x285x1.jpg
4769|Lake|https://images.genius.com/69de7e7058c36ae06e158ea832f65af4.360x480x1.jpg
251|Mobb Deep|https://images.genius.com/d6cac8fc08486d933fac7cfe18ccff03.900x900x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
122|Prodigy of Mobb Deep|https://images.genius.com/459c7b64c165fbc76e02360f338fe60b.600x600x1.jpg
251|Mobb Deep|https://images.genius.com/d6cac8fc08486d933fac7cfe18ccff03.900x900x1.jpg
1022|Evidence|https://s3.amazonaws.com/rapgenius/Evidence.jpg
1199921|Prodigy & The Alchemist|https://images.genius.com/89135e9bc70498eb9aa09891e49ac61e.395x395x1.jpg
14624|A$AP Twelvyy|https://images.genius.com/41e4202895677479c4c693893cbc200d.1000x563x1.png
1091|Dilated Peoples|https://images.genius.com/dd1b6ed40bb79b9416be73caa288332d.600x400x1.jpg
20|Ghostface Killah|https://images.genius.com/227de22e535416c2ec2a6f012f37c9ef.620x400x1.jpg
58|Cormega|https://s3.amazonaws.com/rapgenius/1379307243_cormega.jpg
1199921|Prodigy & The Alchemist|https://images.genius.com/89135e9bc70498eb9aa09891e49ac61e.395x395x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
21714|Step Brothers|https://images.genius.com/430e84c5d015280cb802273440849450.427x427x1.jpg
5856|Rakaa Iriscience|https://images.genius.com/a741d2869ebffc6af7120d7be636301d.500x300x1.jpg
251|Mobb Deep|https://images.genius.com/d6cac8fc08486d933fac7cfe18ccff03.900x900x1.jpg
666595|Havoc & The Alchemist|https://images.genius.com/5d581dda465fa91bd195a806906255f2.600x416x1.jpg
666595|Havoc & The Alchemist|https://images.genius.com/5d581dda465fa91bd195a806906255f2.600x416x1.jpg
1199921|Prodigy & The Alchemist|https://images.genius.com/89135e9bc70498eb9aa09891e49ac61e.395x395x1.jpg
19673|Joey Fatts|https://images.genius.com/ae7772e0e666cc2b3cda03645bf93740.482x482x1.jpg
1091|Dilated Peoples|https://images.genius.com/dd1b6ed40bb79b9416be73caa288332d.600x400x1.jpg
122|Prodigy of Mobb Deep|https://images.genius.com/459c7b64c165fbc76e02360f338fe60b.600x600x1.jpg
255|Lloyd Banks|https://images.genius.com/44f7484cce27baf0dba9797a6d5e4e9d.900x900x1.jpg
666595|Havoc & The Alchemist|https://images.genius.com/5d581dda465fa91bd195a806906255f2.600x416x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
1091|Dilated Peoples|https://images.genius.com/dd1b6ed40bb79b9416be73caa288332d.600x400x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
373|Terror Squad|https://s3.amazonaws.com/rapgenius/1372094877_TerrorSquadSRC01.jpg
21714|Step Brothers|https://images.genius.com/430e84c5d015280cb802273440849450.427x427x1.jpg
2904|Casual|https://images.genius.com/14b78c83e54cc4084facb840e8387e22.1000x750x1.jpg
666595|Havoc & The Alchemist|https://images.genius.com/5d581dda465fa91bd195a806906255f2.600x416x1.jpg
1199921|Prodigy & The Alchemist|https://images.genius.com/89135e9bc70498eb9aa09891e49ac61e.395x395x1.jpg
1973|Smoke DZA|https://images.genius.com/223ef207ebad1f82dedba85513ca74dc.1000x562x1.png
122|Prodigy of Mobb Deep|https://images.genius.com/459c7b64c165fbc76e02360f338fe60b.600x600x1.jpg
6017|Fredwreck|https://images.genius.com/b28b676b352af6acee080e816109bda4.600x682x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
1091|Dilated Peoples|https://images.genius.com/dd1b6ed40bb79b9416be73caa288332d.600x400x1.jpg
322|Willie the Kid|https://s3.amazonaws.com/rapgenius/RCOueMZ.jpg
5330|Infamous Mobb|https://images.genius.com/670223cceeee4365a96645d45c1fabd1.534x357x1.jpg
3646|Big Noyd|https://images.genius.com/a0cc8fe946c04554a7d8c0e1032677bd.450x450x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
20|Ghostface Killah|https://images.genius.com/227de22e535416c2ec2a6f012f37c9ef.620x400x1.jpg
9671|Swollen Members|https://images.genius.com/a4f6cf64bb8d103f8705842ea6e8793d.850x850x1.png
58|Cormega|https://s3.amazonaws.com/rapgenius/1379307243_cormega.jpg
471|Royce da 5'9''|https://images.genius.com/892233b049a8da052593a9b4030be708.988x988x1.png
148|Nelly|https://images.genius.com/8acc2c921ff6defb4a5463597263ff0e.750x750x1.png
45|Eminem|https://images.genius.com/b379811c1415017b9f3e3a71b9d26060.400x400x1.jpg
666595|Havoc & The Alchemist|https://images.genius.com/5d581dda465fa91bd195a806906255f2.600x416x1.jpg
1022|Evidence|https://s3.amazonaws.com/rapgenius/Evidence.jpg
11689|Boldy James|https://i.genius.com/6c415f4dab8083310481b9fd82d82fd218bb6f4a?url=http%3A%2F%2Fboldyjames.com%2Fwp-content%2Fuploads%2F2013%2F08%2Fmaxresdefault.jpg
4231|Tha Eastsidaz|https://images.genius.com/aq1wj7p78pfsn8wj02h3i270y.335x270x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
162|Sean Price|https://s3.amazonaws.com/rapgenius/SeanPrice2.jpg
21398|Heskis|https://images.genius.com/f537341ff8991927e483b72f9d11c47b.473x473x1.png
58|Cormega|https://s3.amazonaws.com/rapgenius/1379307243_cormega.jpg
1091|Dilated Peoples|https://images.genius.com/dd1b6ed40bb79b9416be73caa288332d.600x400x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
1173|Capone-N-Noreaga|https://images.genius.com/34994006c7150f63358560eec9de0682.845x650x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
122|Prodigy of Mobb Deep|https://images.genius.com/459c7b64c165fbc76e02360f338fe60b.600x600x1.jpg
11689|Boldy James|https://i.genius.com/6c415f4dab8083310481b9fd82d82fd218bb6f4a?url=http%3A%2F%2Fboldyjames.com%2Fwp-content%2Fuploads%2F2013%2F08%2Fmaxresdefault.jpg
21714|Step Brothers|https://images.genius.com/430e84c5d015280cb802273440849450.427x427x1.jpg
2506|Termanology|https://images.genius.com/20ea0d6a2ce59841c660f7d281c0cc50.1000x1000x1.jpg
4736|Statik Selektah|https://images.genius.com/1c23d0a9e273826b3c92b5490125b781.650x406x1.jpg
162|Sean Price|https://s3.amazonaws.com/rapgenius/SeanPrice2.jpg
1091|Dilated Peoples|https://images.genius.com/dd1b6ed40bb79b9416be73caa288332d.600x400x1.jpg
1523395|Kool G Rap & 38 Spesh|https://images.genius.com/fc0dc405cde905246977582caa601de5.554x554x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
28824|Big Body Bes|https://images.genius.com/dac54d6e8d3ae7e18d0f3467da5c1ffa.582x582x1.jpg
4231|Tha Eastsidaz|https://images.genius.com/aq1wj7p78pfsn8wj02h3i270y.335x270x1.jpg
455|Lil B|https://images.genius.com/2efb8a55a1085c6bdd164b0bfdfea829.960x960x1.jpg
202|Big Daddy Kane|https://s3.amazonaws.com/rapgenius/1321503841_BDK%20fade.jpg
471|Royce da 5'9''|https://images.genius.com/892233b049a8da052593a9b4030be708.988x988x1.png
1091|Dilated Peoples|https://images.genius.com/dd1b6ed40bb79b9416be73caa288332d.600x400x1.jpg
373|Terror Squad|https://s3.amazonaws.com/rapgenius/1372094877_TerrorSquadSRC01.jpg
1022|Evidence|https://s3.amazonaws.com/rapgenius/Evidence.jpg
1061757|Budgie Beats|https://images.genius.com/3924eefc6762a22cba28b24752f3f983.511x511x1.jpg
1022|Evidence|https://s3.amazonaws.com/rapgenius/Evidence.jpg
1091|Dilated Peoples|https://images.genius.com/dd1b6ed40bb79b9416be73caa288332d.600x400x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
1022|Evidence|https://s3.amazonaws.com/rapgenius/Evidence.jpg
1091|Dilated Peoples|https://images.genius.com/dd1b6ed40bb79b9416be73caa288332d.600x400x1.jpg
21714|Step Brothers|https://images.genius.com/430e84c5d015280cb802273440849450.427x427x1.jpg
666595|Havoc & The Alchemist|https://images.genius.com/5d581dda465fa91bd195a806906255f2.600x416x1.jpg
5204|MadChild|https://images.genius.com/621d06c9807e7bb0e440c994b79b4c20.512x512x1.jpg
251|Mobb Deep|https://images.genius.com/d6cac8fc08486d933fac7cfe18ccff03.900x900x1.jpg
21714|Step Brothers|https://images.genius.com/430e84c5d015280cb802273440849450.427x427x1.jpg
251|Mobb Deep|https://images.genius.com/d6cac8fc08486d933fac7cfe18ccff03.900x900x1.jpg
75|Styles P|https://s3.amazonaws.com/rapgenius/styles-p.jpg
83|Fat Joe|https://images.genius.com/ae5522a223bd9fbf006adc7c421975b5.300x300x1.jpg
189044|Your Old Droog|https://images.genius.com/56c9da49c415957b18820130ae9890d4.300x300x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
455|Lil B|https://images.genius.com/2efb8a55a1085c6bdd164b0bfdfea829.960x960x1.jpg
409|Charles Hamilton|https://images.genius.com/2cd6e23436a4898210818f8a2d5f4e21.1000x666x1.jpg
3955|Boot Camp Clik|https://images.genius.com/0d39144d7fcfad1bebb007ecae6c6256.500x332x1.jpg
3646|Big Noyd|https://images.genius.com/a0cc8fe946c04554a7d8c0e1032677bd.450x450x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
255|Lloyd Banks|https://images.genius.com/44f7484cce27baf0dba9797a6d5e4e9d.900x900x1.jpg
11689|Boldy James|https://i.genius.com/6c415f4dab8083310481b9fd82d82fd218bb6f4a?url=http%3A%2F%2Fboldyjames.com%2Fwp-content%2Fuploads%2F2013%2F08%2Fmaxresdefault.jpg
3646|Big Noyd|https://images.genius.com/a0cc8fe946c04554a7d8c0e1032677bd.450x450x1.jpg
1199921|Prodigy & The Alchemist|https://images.genius.com/89135e9bc70498eb9aa09891e49ac61e.395x395x1.jpg
4667|Tragedy Khadafi|https://images.genius.com/284a0ddb36f72a47752c40d860c858e9.500x500x1.jpg
5841|Roc Marciano|https://images.genius.com/06a847d4fa5cb144edd2b98e848abd61.640x640x1.jpg
309616|L'Morphine|https://images.genius.com/97294db0567f8fe41c2bffde0bfdc4de.1000x1000x1.jpg
1199921|Prodigy & The Alchemist|https://images.genius.com/89135e9bc70498eb9aa09891e49ac61e.395x395x1.jpg
1317|Cypress Hill|https://images.genius.com/ace91b03cd16b6f3678660cd184af26a.500x323x1.jpg
11689|Boldy James|https://i.genius.com/6c415f4dab8083310481b9fd82d82fd218bb6f4a?url=http%3A%2F%2Fboldyjames.com%2Fwp-content%2Fuploads%2F2013%2F08%2Fmaxresdefault.jpg
11937|Danimal Lector|https://s3.amazonaws.com/rapgenius/296835_667401076405_2087947964_n.jpg
1215|Max B|https://images.genius.com/9ke1s1las8uiafir3vdtn8756.489x366x11.gif
730|Fashawn|https://images.genius.com/54c8f3da64ef18a5ac8aedb51962b225.566x566x1.jpg
122|Prodigy of Mobb Deep|https://images.genius.com/459c7b64c165fbc76e02360f338fe60b.600x600x1.jpg
1199921|Prodigy & The Alchemist|https://images.genius.com/89135e9bc70498eb9aa09891e49ac61e.395x395x1.jpg
28131|Samiyam|https://s3.amazonaws.com/rapgenius/Samiyam_1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
606|Keak da Sneak|https://s3.amazonaws.com/rapgenius/1362981577_sweet2b.jpg
1091|Dilated Peoples|https://images.genius.com/dd1b6ed40bb79b9416be73caa288332d.600x400x1.jpg
971|The High & Mighty|https://s3.amazonaws.com/rapgenius/1342485288_defimage1.jpg
1165655|Jay Worthy & The Alchemist|https://images.genius.com/0ae4c885fccbdc724c5b445c83ee3e37.1000x1000x1.jpg
666595|Havoc & The Alchemist|https://images.genius.com/5d581dda465fa91bd195a806906255f2.600x416x1.jpg
9671|Swollen Members|https://images.genius.com/a4f6cf64bb8d103f8705842ea6e8793d.850x850x1.png
2633|Big Twins|https://images.genius.com/2aa1051ea1f34652d75d852afa2229fd.600x611x1.png
583|Saigon|https://s3.amazonaws.com/rapgenius/1374583262_saigon.jpg
7703|Morcheeba|https://images.genius.com/2ebe6dba69a936eb255565dcf8563cde.1000x1000x1.jpg
1091|Dilated Peoples|https://images.genius.com/dd1b6ed40bb79b9416be73caa288332d.600x400x1.jpg
1091|Dilated Peoples|https://images.genius.com/dd1b6ed40bb79b9416be73caa288332d.600x400x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
21714|Step Brothers|https://images.genius.com/430e84c5d015280cb802273440849450.427x427x1.jpg
666595|Havoc & The Alchemist|https://images.genius.com/5d581dda465fa91bd195a806906255f2.600x416x1.jpg
6309|Group Home|https://images.genius.com/5d46e52a092f52a43ae538ed78a61514.727x697x1.png
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
140125|Trash Talk|https://images.genius.com/bb00d5f52af7ba3156007bb40e00241f.362x450x1.jpg
1780|ILL BILL|https://s3.amazonaws.com/rapgenius/avatars/medium/1358290971_142823__MG_9884-Edit%20square.jpg
4464|Agallah|https://s3.amazonaws.com/rapgenius/220px-Agallah_2011.jpg
471|Royce da 5'9''|https://images.genius.com/892233b049a8da052593a9b4030be708.988x988x1.png
66752|Gracy Hopkins|https://images.genius.com/4f72b3b2a22883f71d5d15531ef02c10.1000x1000x1.jpg
403|N.O.R.E.|https://s3.amazonaws.com/rapgenius/1362192151_NORE.jpg
351207|Cam'ron & Vado|https://assets.genius.com/images/default_avatar_300.png?1550796438
2046|DJ Kay Slay|https://s3.amazonaws.com/rapgenius/DJ+Kay+Slay+-+Victorious.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
5841|Roc Marciano|https://images.genius.com/06a847d4fa5cb144edd2b98e848abd61.640x640x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
5330|Infamous Mobb|https://images.genius.com/670223cceeee4365a96645d45c1fabd1.534x357x1.jpg
22722|Greneberg|https://assets.genius.com/images/default_avatar_300.png?1550698131
11689|Boldy James|https://i.genius.com/6c415f4dab8083310481b9fd82d82fd218bb6f4a?url=http%3A%2F%2Fboldyjames.com%2Fwp-content%2Fuploads%2F2013%2F08%2Fmaxresdefault.jpg
1199921|Prodigy & The Alchemist|https://images.genius.com/89135e9bc70498eb9aa09891e49ac61e.395x395x1.jpg
9858|Mr. Challish|https://assets.genius.com/images/default_avatar_300.png?1550698131
1091|Dilated Peoples|https://images.genius.com/dd1b6ed40bb79b9416be73caa288332d.600x400x1.jpg
122|Prodigy of Mobb Deep|https://images.genius.com/459c7b64c165fbc76e02360f338fe60b.600x600x1.jpg
53774|Conway|https://images.genius.com/42479091d099bb69e82df0d8f6b16828.750x750x1.jpg
9671|Swollen Members|https://images.genius.com/a4f6cf64bb8d103f8705842ea6e8793d.850x850x1.png
18731|Jonwayne|https://images.genius.com/8vrkqaw339dwv6ro7b0lrtq2j.1000x734x1.jpg
53774|Conway|https://images.genius.com/42479091d099bb69e82df0d8f6b16828.750x750x1.jpg
409|Charles Hamilton|https://images.genius.com/2cd6e23436a4898210818f8a2d5f4e21.1000x666x1.jpg
20285|Gangrene|https://images.genius.com/c4ef02d680a5e42ef143c7f4d5ca1dac.402x402x1.png
11571|Bad Meets Evil|https://images.genius.com/f0f2030a7d12ee23ba97a04eee47b21a.355x355x1.jpg
666595|Havoc & The Alchemist|https://images.genius.com/5d581dda465fa91bd195a806906255f2.600x416x1.jpg
3535|Freddie Foxxx/Bumpy Knuckles|https://images.genius.com/df8cea846859520e0bbfd292e488697a.765x765x1.jpg
31985|Les Anticipateurs|https://images.genius.com/1c3fe1cf977ae3ddb2be914148a931ed.480x480x1.jpg
650438|Mach-Hommy|https://images.genius.com/97f6cc6fae688cbbd4daf4563c0d9263.501x501x1.jpg
971|The High & Mighty|https://s3.amazonaws.com/rapgenius/1342485288_defimage1.jpg
1455|Defari|https://s3.amazonaws.com/rapgenius/defari-02-big.jpg
9671|Swollen Members|https://images.genius.com/a4f6cf64bb8d103f8705842ea6e8793d.850x850x1.png
1139552|E-Wes|https://images.genius.com/b8cdef2fa06fb5c393ea9b2d11de6132.500x500x1.jpg
20285|Gangrene|https://images.genius.com/c4ef02d680a5e42ef143c7f4d5ca1dac.402x402x1.png
219|Guru|https://images.genius.com/112fe1c1b7af571687c873d05563a66e.405x405x1.jpg
20285|Gangrene|https://images.genius.com/c4ef02d680a5e42ef143c7f4d5ca1dac.402x402x1.png
122|Prodigy of Mobb Deep|https://images.genius.com/459c7b64c165fbc76e02360f338fe60b.600x600x1.jpg
122|Prodigy of Mobb Deep|https://images.genius.com/459c7b64c165fbc76e02360f338fe60b.600x600x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
11689|Boldy James|https://i.genius.com/6c415f4dab8083310481b9fd82d82fd218bb6f4a?url=http%3A%2F%2Fboldyjames.com%2Fwp-content%2Fuploads%2F2013%2F08%2Fmaxresdefault.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
320|R.A. The Rugged Man|https://images.genius.com/8fff7f98b3275b4fa6a6a43f01159e31.899x899x1.jpg
1022|Evidence|https://s3.amazonaws.com/rapgenius/Evidence.jpg
245|Sheek Louch|https://s3.amazonaws.com/rapgenius/Sheek-Louch.jpeg
9671|Swollen Members|https://images.genius.com/a4f6cf64bb8d103f8705842ea6e8793d.850x850x1.png
245|Sheek Louch|https://s3.amazonaws.com/rapgenius/Sheek-Louch.jpeg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
23245|Durag Dynasty|https://images.genius.com/954bee7ab4ceca81432d7e1235eaecd6.1000x667x1.jpg
250|Freeway|https://s3.amazonaws.com/rapgenius/1294476200_large_freeway2.jpg
3862|Blaq Poet|https://images.genius.com/5fdm76rwc502wnallcicicrb7.886x575x1.png
14648|3010|https://images.genius.com/57fac4e06402a2cd6f08a55945914b66.542x542x1.jpg
4797|Smut Peddlers|https://images.genius.com/efef693065207190a193cdfc57a76f0e.1000x1000x1.jpg
21714|Step Brothers|https://images.genius.com/430e84c5d015280cb802273440849450.427x427x1.jpg
11689|Boldy James|https://i.genius.com/6c415f4dab8083310481b9fd82d82fd218bb6f4a?url=http%3A%2F%2Fboldyjames.com%2Fwp-content%2Fuploads%2F2013%2F08%2Fmaxresdefault.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
420|Blu|https://images.genius.com/cb42b307654b85aeb7b9d12894010e75.500x500x1.jpg
1553|The Alchemist|https://images.genius.com/f742fa730d856fb7b0e8e6a13e5385ed.425x425x1.jpg
163138|Aein|https://images.genius.com/ebf27101a5cc90d0a5c72364eccfa936.750x750x1.jpg
23245|Durag Dynasty|https://images.genius.com/954bee7ab4ceca81432d7e1235eaecd6.1000x667x1.jpg
20285|Gangrene|https://images.genius.com/c4ef02d680a5e42ef143c7f4d5ca1dac.402x402x1.png
21714|Step Brothers|https://images.genius.com/430e84c5d015280cb802273440849450.427x427x1.jpg
