performer_id,performer_name,performer_img_url
22741,Nessly,https://images.genius.com/394a188aecd8f55f7c80059b58d28d61.682x682x1.jpg
149868,Zach Farlow,https://images.genius.com/ee2b3d9f43a9e3efa2a15188714b12be.505x505x1.jpg
20065,Hayce Lemsi,https://images.genius.com/fc3c5ac207b810bbfabe4cace34bc549.480x480x1.jpg
257,Waka Flocka Flame,https://images.genius.com/87dca6a6f8e3110568a007a8eb28116e.588x588x1.jpg
17560,Ca$h Out,https://images.genius.com/04f054dc158d9b7e91f3bfcc49ec29e4.362x362x1.jpg
59,2Pac,https://images.genius.com/c5445be64a751386c2b79ddd1a25ba1a.726x726x1.jpg
1073,Juicy J,https://images.genius.com/d42f50ada8df12cb647ff9de20e2a2ea.304x304x1.jpg
20503,Young Thug,https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
47103,Peewee Longway,https://images.genius.com/937cc73ece6fde5cdfb48c57837eac91.839x839x1.jpg
288690,Royce Rizzy,https://images.genius.com/f32bd7876d7e16bd0e7e8d6978325d70.1000x667x1.jpg
678128,Juicy J, Wiz Khalifa & TM88,https://images.genius.com/829652ed1c83e3723678edcfad235da1.1000x1000x1.jpg
1073,Juicy J,https://images.genius.com/d42f50ada8df12cb647ff9de20e2a2ea.304x304x1.jpg
678128,Juicy J, Wiz Khalifa & TM88,https://images.genius.com/829652ed1c83e3723678edcfad235da1.1000x1000x1.jpg
1073,Juicy J,https://images.genius.com/d42f50ada8df12cb647ff9de20e2a2ea.304x304x1.jpg
1450,YG,https://images.genius.com/f57b70a21f00871254b1e65b69389543.1000x1000x1.jpg
67,Jeezy,https://images.genius.com/e6823e40028c161bae81e5512a8ecb14.292x292x1.png
257,Waka Flocka Flame,https://images.genius.com/87dca6a6f8e3110568a007a8eb28116e.588x588x1.jpg
207474,OG Maco,https://images.genius.com/7c09a9c87dc843bf4050c301caf1a4f7.822x822x1.jpg
3095,Doe Boy,https://images.genius.com/a2b1da28686c052f65ce275b1c664df9.607x607x1.jpg
610968,Lil Yachty,https://images.genius.com/88cdfc071bc92a71546e6885ed39a7c2.700x700x1.jpg
1073,Juicy J,https://images.genius.com/d42f50ada8df12cb647ff9de20e2a2ea.304x304x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
1073,Juicy J,https://images.genius.com/d42f50ada8df12cb647ff9de20e2a2ea.304x304x1.jpg
257,Waka Flocka Flame,https://images.genius.com/87dca6a6f8e3110568a007a8eb28116e.588x588x1.jpg
1073,Juicy J,https://images.genius.com/d42f50ada8df12cb647ff9de20e2a2ea.304x304x1.jpg
484387,Tabby,https://images.genius.com/577d6fe087ffc5c8ca0f24629e0246a4.1000x1000x1.jpg
1076166,Matuê,https://images.genius.com/739f4579365b27b94e3297cc0215258e.954x954x1.jpg
1663511,TM88 & Southside,https://assets.genius.com/images/default_avatar_300.png?1550698131
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
1237094,Juice WRLD,https://images.genius.com/1ff8ab8d3ae5bb47f0797a87d42ddf66.1000x1000x1.jpg
1217175,Big Baby Scumbag,https://images.genius.com/ded2365811f62fb8577cbb53dea87100.866x866x1.jpg
310,Wiz Khalifa,https://images.genius.com/2ba15f623d81eda09cdc07f50dde02ad.400x400x1.jpg
1073,Juicy J,https://images.genius.com/d42f50ada8df12cb647ff9de20e2a2ea.304x304x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
646901,Smokepurpp,https://images.genius.com/69c93c1851ce693d0ab1867b5f894ebe.493x493x1.jpg
17560,Ca$h Out,https://images.genius.com/04f054dc158d9b7e91f3bfcc49ec29e4.362x362x1.jpg
21985,Sy Ari Da Kid,https://images.genius.com/e57ea3a3e691152ff9d35ba9f451e436.863x863x1.jpg
1073,Juicy J,https://images.genius.com/d42f50ada8df12cb647ff9de20e2a2ea.304x304x1.jpg
13268,T-Shyne,https://images.genius.com/9a7a7d1b1e0f6b82c240363752668caf.1000x1000x1.jpg
20503,Young Thug,https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
22741,Nessly,https://images.genius.com/394a188aecd8f55f7c80059b58d28d61.682x682x1.jpg
1073,Juicy J,https://images.genius.com/d42f50ada8df12cb647ff9de20e2a2ea.304x304x1.jpg
1073,Juicy J,https://images.genius.com/d42f50ada8df12cb647ff9de20e2a2ea.304x304x1.jpg
1073,Juicy J,https://images.genius.com/d42f50ada8df12cb647ff9de20e2a2ea.304x304x1.jpg
1073,Juicy J,https://images.genius.com/d42f50ada8df12cb647ff9de20e2a2ea.304x304x1.jpg
20503,Young Thug,https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
482885,Taylor Gang,https://images.genius.com/4d7bbb3eea29d1ad51da9325fd314943.180x194x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
346237,MadeinTYO,https://images.genius.com/0be1c3c476f686ebaeb683ab87f2d30f.600x751x1.jpg
327072,13 Block,https://images.genius.com/6d6145fe9d9a312933649b2af9a000d4.612x612x1.jpg
22741,Nessly,https://images.genius.com/394a188aecd8f55f7c80059b58d28d61.682x682x1.jpg
1073,Juicy J,https://images.genius.com/d42f50ada8df12cb647ff9de20e2a2ea.304x304x1.jpg
1073,Juicy J,https://images.genius.com/d42f50ada8df12cb647ff9de20e2a2ea.304x304x1.jpg
47131,PARTYNEXTDOOR,https://images.genius.com/c65ff20b71517c45789a0d81aa677835.1000x1000x1.png
1073,Juicy J,https://images.genius.com/d42f50ada8df12cb647ff9de20e2a2ea.304x304x1.jpg
22741,Nessly,https://images.genius.com/394a188aecd8f55f7c80059b58d28d61.682x682x1.jpg
395168,​Leon Vegas,https://images.genius.com/e35d2abd3a935b220abeb1eebc87b298.956x960x1.jpg
23552,Young Scooter,https://images.genius.com/b6a07c2fccac1e875419d1537b5409ee.421x421x1.jpg
20503,Young Thug,https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
683765,Almighty,https://images.genius.com/cc10d95d6e6ac9751eb9b8ad2b8a4869.470x470x1.jpg
2269,Wooh da Kid,https://images.genius.com/96e5fdd6f2d24cebb7bcd226d2c7d438.800x532x1.jpg
1073,Juicy J,https://images.genius.com/d42f50ada8df12cb647ff9de20e2a2ea.304x304x1.jpg
217208,Lil Uzi Vert,https://images.genius.com/651a11b30fa5fd21648e6cc22c5a4f62.1000x1000x1.jpg
2197,Future,https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg
14996,Verse Simmonds,https://images.genius.com/6b226267c86b178e4f2afcb00b4856c1.399x399x1.jpg
2197,Future,https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg
22437,Young Dolph,https://images.genius.com/529bd775075870ed3e750905f06f0565.1000x1000x1.jpg
1073,Juicy J,https://images.genius.com/d42f50ada8df12cb647ff9de20e2a2ea.304x304x1.jpg
22741,Nessly,https://images.genius.com/394a188aecd8f55f7c80059b58d28d61.682x682x1.jpg
217208,Lil Uzi Vert,https://images.genius.com/651a11b30fa5fd21648e6cc22c5a4f62.1000x1000x1.jpg
207474,OG Maco,https://images.genius.com/7c09a9c87dc843bf4050c301caf1a4f7.822x822x1.jpg
92265,Bankroll Fresh,https://images.genius.com/2cbebd335629f841830b56db37173477.667x667x1.jpg
257,Waka Flocka Flame,https://images.genius.com/87dca6a6f8e3110568a007a8eb28116e.588x588x1.jpg
21985,Sy Ari Da Kid,https://images.genius.com/e57ea3a3e691152ff9d35ba9f451e436.863x863x1.jpg
16808,Chief Keef,https://images.genius.com/a5a87da65bfe74a13ff9df224890bc39.750x750x1.jpg
1073,Juicy J,https://images.genius.com/d42f50ada8df12cb647ff9de20e2a2ea.304x304x1.jpg
20503,Young Thug,https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
1336537,Uzeh,https://images.genius.com/019bdb8d7a5670a50866c55662055912.1000x1000x1.jpg
47131,PARTYNEXTDOOR,https://images.genius.com/c65ff20b71517c45789a0d81aa677835.1000x1000x1.png
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
1073,Juicy J,https://images.genius.com/d42f50ada8df12cb647ff9de20e2a2ea.304x304x1.jpg
3095,Doe Boy,https://images.genius.com/a2b1da28686c052f65ce275b1c664df9.607x607x1.jpg
68181,Sonny Digital & Que,https://assets.genius.com/images/default_avatar_300.png?1550698131
326639,DJ Outta Space,https://images.genius.com/991989f83eb6ac6647287ffc428c7439.779x779x1.jpg
1073,Juicy J,https://images.genius.com/d42f50ada8df12cb647ff9de20e2a2ea.304x304x1.jpg
20503,Young Thug,https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
1015007,Lil Skies,https://images.genius.com/69eee639bab29343a04455251289a151.1000x1000x1.jpg
644156,24hrs,https://images.genius.com/fd1862936b969001b52727cb683c45f9.603x603x1.png
20503,Young Thug,https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
27359,Trinidad James,https://images.genius.com/41dcf9510ff313482467b72955204421.798x798x1.jpg
22741,Nessly,https://images.genius.com/394a188aecd8f55f7c80059b58d28d61.682x682x1.jpg
1183,Curren$y,https://images.genius.com/085b4a92f3ca5e9e5049371e0206bc7a.624x624x1.jpg
20194,Jose Guapo,https://images.genius.com/4cd8d42e651aa38045c41ed600f408d1.400x400x1.jpg
1073,Juicy J,https://images.genius.com/d42f50ada8df12cb647ff9de20e2a2ea.304x304x1.jpg
52797,Icewear Vezzo,https://images.genius.com/e4112f017c40c133b5c7c73648154136.1000x1000x1.jpg
754623,DJ Twin,https://images.genius.com/e98bd533c593f7f7fac7f538f998a5dc.200x200x1.jpg
1075,Trae tha Truth,https://images.genius.com/5619f407149605bd3b3845d41399afc8.1000x1000x1.jpg
1237094,Juice WRLD,https://images.genius.com/1ff8ab8d3ae5bb47f0797a87d42ddf66.1000x1000x1.jpg
257,Waka Flocka Flame,https://images.genius.com/87dca6a6f8e3110568a007a8eb28116e.588x588x1.jpg
127642,Tove Lo,https://images.genius.com/cb98d043b57fd453a4cc6cfd302399b7.1000x1000x1.jpg
644156,24hrs,https://images.genius.com/fd1862936b969001b52727cb683c45f9.603x603x1.png
2269,Wooh da Kid,https://images.genius.com/96e5fdd6f2d24cebb7bcd226d2c7d438.800x532x1.jpg
21982,Dae Dae,https://images.genius.com/f72488004d12799c82c65bf58d0a1d21.300x300x1.jpg
62751,Pop-A-Lot,https://images.rapgenius.com/avatars/medium/ab59abd29b636d6509a2a54c199646d3
1688,Ghetts,https://images.genius.com/4697ebd829c290e1ab91632bddc902c2.1000x1000x1.jpg
9688,Que,https://images.genius.com/4312ce2b16e458a5848817b2360fa6c4.887x887x1.png
610968,Lil Yachty,https://images.genius.com/88cdfc071bc92a71546e6885ed39a7c2.700x700x1.jpg
668374,Avereaux,https://images.genius.com/542fe14ecbeeec6c937cbb7cb863c87b.1000x1000x1.jpg
3095,Doe Boy,https://images.genius.com/a2b1da28686c052f65ce275b1c664df9.607x607x1.jpg
17560,Ca$h Out,https://images.genius.com/04f054dc158d9b7e91f3bfcc49ec29e4.362x362x1.jpg
35281,Mexico Rann,https://assets.genius.com/images/default_avatar_300.png?1550796438
1073,Juicy J,https://images.genius.com/d42f50ada8df12cb647ff9de20e2a2ea.304x304x1.jpg
3095,Doe Boy,https://images.genius.com/a2b1da28686c052f65ce275b1c664df9.607x607x1.jpg
27486,TM88,https://images.genius.com/14fcadf4ca92d54664a3403b9cd703f2.422x422x1.png
27486,TM88,https://images.genius.com/14fcadf4ca92d54664a3403b9cd703f2.422x422x1.png
658015,Slim Dunkin & Derez De'Shon,https://assets.genius.com/images/default_avatar_300.png?1550796438
20503,Young Thug,https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
289057,Eearz,https://images.genius.com/661e2516755511b86868816584149de9.612x612x1.jpg
213513,Yung Beef,https://images.genius.com/ad078d42cbba8816e2450e0cec618559.697x697x1.jpg
20503,Young Thug,https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
661589,Derez De'Shon,https://images.genius.com/7e3190d3327920de150e93826e25278f.1000x1000x1.jpg
435019,Larry June,https://images.genius.com/40c3c6a74fee6160feeaf50fa0ef5e97.671x671x1.jpg
1237094,Juice WRLD,https://images.genius.com/1ff8ab8d3ae5bb47f0797a87d42ddf66.1000x1000x1.jpg
13,Gucci Mane,https://images.genius.com/6f0a4980c8ef838036229e1d4dcd036c.408x408x1.jpg
12939,Skeme,https://images.genius.com/eb69085b6707b2690bec0fa3779c5ab8.772x772x1.jpg
366712,TVETH,https://images.genius.com/38e5a7e7afaf511fa7906c70e0c9e6ec.1000x1000x1.jpg
15346,KEY!,https://images.genius.com/85bdd8511631c41745f266245f9743e2.890x890x1.jpg
661589,Derez De'Shon,https://images.genius.com/7e3190d3327920de150e93826e25278f.1000x1000x1.jpg
1069755,Dirt Gang,https://images.genius.com/4a08b770b63673828abf3e490756e639.305x305x1.jpg
985765,MistaRogers,https://assets.genius.com/images/default_avatar_300.png?1550796438
249529,Roscoe Dash,https://images.genius.com/b6e5f3b92bd13f61387cf3dc5757d148.667x1000x1.jpg
1069755,Dirt Gang,https://images.genius.com/4a08b770b63673828abf3e490756e639.305x305x1.jpg
9688,Que,https://images.genius.com/4312ce2b16e458a5848817b2360fa6c4.887x887x1.png
1397,Giggs,https://images.genius.com/2405885cf9859416fab474a33779a25e.365x365x1.jpg
1156415,JABAShock,https://images.genius.com/f1744973b7a8e483227eed2e580a1da5.1000x1000x1.jpg
3095,Doe Boy,https://images.genius.com/a2b1da28686c052f65ce275b1c664df9.607x607x1.jpg
1237094,Juice WRLD,https://images.genius.com/1ff8ab8d3ae5bb47f0797a87d42ddf66.1000x1000x1.jpg
985765,MistaRogers,https://assets.genius.com/images/default_avatar_300.png?1550796438
44794,Rome Fortune,https://images.genius.com/dc0d6ec175b33bbb78ecff2222b555e1.745x552x1.jpg
245150,Nephew Texas Boy,https://images.genius.com/58559320daf029c043244a87a1f1a84e.400x400x1.jpg
17560,Ca$h Out,https://images.genius.com/04f054dc158d9b7e91f3bfcc49ec29e4.362x362x1.jpg
2269,Wooh da Kid,https://images.genius.com/96e5fdd6f2d24cebb7bcd226d2c7d438.800x532x1.jpg
20503,Young Thug,https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
20503,Young Thug,https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
1251588,Lil Gnar,https://images.genius.com/823dd95e6d6713f3d4a1f45e326b86ad.1000x1000x1.jpg
628493,Phranchize,https://images.genius.com/4d91c5057e2e52a15ed03b3a13b3d9c4.1000x1000x1.jpg
9477,Problem,https://images.genius.com/c4005e254f231b7ae838ab00e001de5f.421x421x1.jpg
1585584,UKNOWN PPL,https://assets.genius.com/images/default_avatar_300.png?1550796438
257,Waka Flocka Flame,https://images.genius.com/87dca6a6f8e3110568a007a8eb28116e.588x588x1.jpg
62173,Zuse,https://images.genius.com/f589d3da81e104f2f20a39cfc113a803.640x400x1.jpg
1461737,Lil Lonnie & Parkway Dee,https://images.genius.com/f14fac4bbae9d42b3c861b1e4d979911.446x446x1.jpg
326638,Ethan Sacii,https://images.genius.com/b38e0000cfd031dd39c4e2341df4c6c6.500x500x1.jpg
1051820,Yung Framboaz,https://images.genius.com/118ca566393c7405bbd207bc64a9ee42.483x483x1.jpg
20194,Jose Guapo,https://images.genius.com/4cd8d42e651aa38045c41ed600f408d1.400x400x1.jpg
260,OJ da Juiceman,https://images.genius.com/4218ba6880b77a69975a60e5ce05fc8b.300x450x1.jpg
326639,DJ Outta Space,https://images.genius.com/991989f83eb6ac6647287ffc428c7439.779x779x1.jpg
1161757,HLVDNI,https://images.genius.com/41f0c87fbf0400d2cdde7d0621c10660.223x223x1.png
644156,24hrs,https://images.genius.com/fd1862936b969001b52727cb683c45f9.603x603x1.png
266214,Mc Igu,https://images.genius.com/1acd363d1887457505876ee7003273bf.891x891x1.jpg
646901,Smokepurpp,https://images.genius.com/69c93c1851ce693d0ab1867b5f894ebe.493x493x1.jpg
1455502,Lil MC Ride,https://images.genius.com/52c2ccf29c5f3ec956cf9de0f62e714e.500x500x1.jpg
21984,Cap-1,https://images.genius.com/ed43ae7daf76d756a3ca08ab0e722a64.1000x1000x1.jpg
1109299,Marley Jeff,https://images.genius.com/3da6add12c090ba4cc8169c509b9cc4c.400x400x1.jpg
16376,Ali Tomineek,https://images.genius.com/f36ac21e3c3d555bfd1bb6511a57c162.742x742x1.jpg
27486,TM88,https://images.genius.com/14fcadf4ca92d54664a3403b9cd703f2.422x422x1.png
71789,Beezy Tha Rapper,https://images.genius.com/bb158faa9662642893a4c328bb698216.656x656x1.jpg
20503,Young Thug,https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
49554,Shad da God,https://images.genius.com/896137fbe6ac203946eedc2206397a33.863x863x1.jpg
1047751,Kyle Exum,https://images.genius.com/7b8048187d2d860a19f10dea526aa7ba.300x300x1.jpg
5763,Poo Bear,https://images.genius.com/ac9f15cfbf380391ae9dbc6204d67d4f.552x552x1.jpg
54996,Kidd Adamz,https://images.genius.com/97857e45a142211ae11c3f00aef75014.958x958x1.jpg
1079709,Young Bzo,https://assets.genius.com/images/default_avatar_300.png?1550796438
20503,Young Thug,https://images.genius.com/132dc1102a66006a89262588c38104ac.640x640x1.jpg
16474,Young Eddy,https://assets.genius.com/images/default_avatar_300.png?1550796438
3095,Doe Boy,https://images.genius.com/a2b1da28686c052f65ce275b1c664df9.607x607x1.jpg
1045132,Yamine,https://images.genius.com/92bdb77e2ac8587a40713d1cb466bebb.82x82x1.jpg
20194,Jose Guapo,https://images.genius.com/4cd8d42e651aa38045c41ed600f408d1.400x400x1.jpg
111560,Beat King,https://images.genius.com/f623b08bb658e27a5cac4d368c983f09.774x774x1.jpg
1355,Travis Porter,https://images.genius.com/64769eef5c067542dfb530a3e47f3819.797x797x1.jpg
1001796,Scottie Juug,https://images.genius.com/8334c5e3a81a1fb8760a1ab2fc944bc5.1000x1000x1.jpg
15736,Frenchie,https://s3.amazonaws.com/rapgenius/Frenchie_1017296
140950,Lil Ant,https://images.genius.com/bfafc7769224c06a47bb34d4a52c2271.500x500x1.jpg
52797,Icewear Vezzo,https://images.genius.com/e4112f017c40c133b5c7c73648154136.1000x1000x1.jpg
260,OJ da Juiceman,https://images.genius.com/4218ba6880b77a69975a60e5ce05fc8b.300x450x1.jpg
21955,Rocky Diamonds,https://images.genius.com/695270d4d8cb7b5fd0a76ea842ece773.600x800x1.jpg
25029,Yung Rudd,https://images.genius.com/424f8e4564b837ad2343d80f0104b98a.1000x1000x1.jpg
3095,Doe Boy,https://images.genius.com/a2b1da28686c052f65ce275b1c664df9.607x607x1.jpg
644156,24hrs,https://images.genius.com/fd1862936b969001b52727cb683c45f9.603x603x1.png
1565787,Luh Soldier,https://images.genius.com/49d96f011e9c11dbc0ec900a723d2909.719x719x1.jpg
664523,SluggMania,https://images.genius.com/avatars/medium/449920318b297b4833f6c3083cbbfa16
628933,Lil West,https://images.genius.com/7f1206506dd9728656b24ba8019b0c61.1000x1000x1.jpg
1313283,Asster,https://images.genius.com/c27d8640a44650b2d0c5d847a6aa45d3.1000x1000x1.jpg
11689,Boldy James,https://i.genius.com/6c415f4dab8083310481b9fd82d82fd218bb6f4a?url=http%3A%2F%2Fboldyjames.com%2Fwp-content%2Fuploads%2F2013%2F08%2Fmaxresdefault.jpg
154138,Kwantae,https://assets.genius.com/images/default_avatar_300.png?1550796438
337641,DD Caine,https://images.genius.com/a213f3530393403f824eb2217d6ee719.486x486x1.jpg
1444620,Ashton Taylor,https://assets.genius.com/images/default_avatar_300.png?1550796438
1417541,TE$O,https://images.genius.com/b58a5863bfa946b277e3b5ed16d0c762.574x574x1.png
1612359,The Rapping Dragons,https://assets.genius.com/images/default_avatar_300.png?1550796438
1045132,Yamine,https://images.genius.com/92bdb77e2ac8587a40713d1cb466bebb.82x82x1.jpg
21985,Sy Ari Da Kid,https://images.genius.com/e57ea3a3e691152ff9d35ba9f451e436.863x863x1.jpg
1226399,Kam G.,https://images.genius.com/4fe907ce8131593bb262cdd3689c3686.100x100x1.jpg
1367746,Lil Sketchy,https://assets.genius.com/images/default_avatar_300.png?1550796438
49890,Chaz Gotti,https://images.genius.com/1043c1865f2d2d1bbcf9bac951d11271.598x409x1.png
1045132,Yamine,https://images.genius.com/92bdb77e2ac8587a40713d1cb466bebb.82x82x1.jpg
15346,KEY!,https://images.genius.com/85bdd8511631c41745f266245f9743e2.890x890x1.jpg
1024237,IxI (PL),https://images.genius.com/99fdcf0da8b5e79765c862a6998496e4.640x640x1.jpg
1405218,LIL MARIO KAART - DERON MARIO LE,https://assets.genius.com/images/default_avatar_300.png?1550796438
1428103,Kidd Rhino,https://assets.genius.com/images/default_avatar_300.png?1550796438
326637,Spiiker,https://assets.genius.com/images/default_avatar_300.png?1550796438
1585584,UKNOWN PPL,https://assets.genius.com/images/default_avatar_300.png?1550796438
609460,Steady Teknick,https://images.genius.com/cf803ef5ac512e0af981a369ae9bb955.1000x1000x1.jpg
249529,Roscoe Dash,https://images.genius.com/b6e5f3b92bd13f61387cf3dc5757d148.667x1000x1.jpg
249529,Roscoe Dash,https://images.genius.com/b6e5f3b92bd13f61387cf3dc5757d148.667x1000x1.jpg
1256402,23:59,https://images.genius.com/6c9723018934acd0f3390e6ae1e63abc.500x500x1.jpg
1517655,Lil Trogan,https://images.genius.com/b5f56457ef4b62c16a22014409b95d47.482x480x1.jpg
13101,Word Play,https://images.genius.com/2a70fe959131a0a6e2913dba76b48f49.500x500x1.jpg
1295918,Carmac,https://images.genius.com/aa0f0131f89948198c5c8d30216aeecd.750x1000x1.jpg
1607816,BT X78,https://assets.genius.com/images/default_avatar_300.png?1550796438
1415158,Cliff Stunner,https://assets.genius.com/images/default_avatar_300.png?1550796438
10846,Diaz,https://assets.genius.com/images/default_avatar_300.png?1550796438
33010,Metro Boomin,https://images.genius.com/94086fe06834a3f3147dfbd52f729cad.940x940x1.jpg
