performer_id,performer_name,performer_img_url
211,Red Cafe,https://images.genius.com/cd96f654817281dc9b31f4e828ddb06e.720x720x1.jpg
3978,Boyz N Da Hood,https://assets.genius.com/images/default_avatar_300.png?1550608980
682,Faith Evans,https://images.genius.com/45ad0be03206ada6d5c4762fb2b63f7d.373x373x1.jpg
348410,Puff Daddy & the Family,https://images.genius.com/f666d5827c11524c9254a0691b7a3c40.421x421x1.jpg
504,112,https://s3.amazonaws.com/rapgenius/112group.jpg
22,The Notorious B.I.G.,https://images.genius.com/accf2df97375292b16f399ff6ec71e6e.500x500x1.png
396,Wale,https://images.genius.com/e0cde0eabe61c1ddca97cce2386792d2.421x421x1.jpg
643,Pusha-T,https://images.genius.com/87903651ddee503eda9f6cb78c37e662.400x400x1.jpg
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
25005,Ty Dolla $ign,https://images.genius.com/d07735e0ce367e88926fd0bb120fb90d.1000x1000x1.jpg
326,Trey Songz,https://images.genius.com/784d9135e67da7eb9bab97646a1d8aef.674x674x1.png
147,Lupe Fiasco,https://images.genius.com/b67b7f5bfbd7eb8c5c334fa8b05a2432.400x400x1.jpg
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
198,Jay Electronica,https://s3.amazonaws.com/rapgenius/1376434983_jay-electronica.jpg
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
2048,MC Lyte,https://images.genius.com/077aaa1b75d1fe68ebc8142e3f54ce88.800x800x1.jpg
132,Usher,https://images.genius.com/10b9145c6d957a2c28bea3dcabd0c471.1000x1000x1.jpg
42,The Game,https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg
630470,Joji,https://images.genius.com/0cffd26c9eb53c30c187527769e926e9.1000x1000x1.jpg
20179,Troy Ave,https://images.genius.com/79eab9a05c3bfb236751b7271862caef.1000x1000x1.jpg
682,Faith Evans,https://images.genius.com/45ad0be03206ada6d5c4762fb2b63f7d.373x373x1.jpg
358,Mary J. Blige,https://images.genius.com/47fd446d9b1c2d5c747d3e28ba13a262.409x409x1.jpg
640,King Los,https://images.genius.com/af979fd34aa3f95d652a83f4bdfdf39a.538x538x1.jpg
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
88,Rick Ross,https://images.genius.com/3dce21029cdd8aab73eb473e015807d5.1000x1000x1.jpg
5289,DJ Felli Fel,https://images.genius.com/01b283203621b895577926688ef4392f.580x435x1.jpg
42,The Game,https://images.genius.com/a8c2dd25f080304a244e8173768e64b5.471x471x1.jpg
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
1342,Jodeci,https://images.genius.com/e9ce35184329c869e00a81d883ae16f3.740x740x1.jpg
498,Beyoncé,https://images.genius.com/831f3296553e9e82930daeb16ae68d3c.750x750x1.jpg
358,Mary J. Blige,https://images.genius.com/47fd446d9b1c2d5c747d3e28ba13a262.409x409x1.jpg
1583,French Montana,https://images.genius.com/99431503a5ae0bb0e46760c2efde9a19.581x581x1.jpg
20,Ghostface Killah,https://images.genius.com/227de22e535416c2ec2a6f012f37c9ef.620x400x1.jpg
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
358,Mary J. Blige,https://images.genius.com/47fd446d9b1c2d5c747d3e28ba13a262.409x409x1.jpg
8392,Danity Kane,https://images.genius.com/22d6992dc8e8c56cb335534dc2dbd952.1000x1000x1.jpg
682,Faith Evans,https://images.genius.com/45ad0be03206ada6d5c4762fb2b63f7d.373x373x1.jpg
22,The Notorious B.I.G.,https://images.genius.com/accf2df97375292b16f399ff6ec71e6e.500x500x1.png
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
67,Jeezy,https://images.genius.com/e6823e40028c161bae81e5512a8ecb14.292x292x1.png
348410,Puff Daddy & the Family,https://images.genius.com/f666d5827c11524c9254a0691b7a3c40.421x421x1.jpg
682,Faith Evans,https://images.genius.com/45ad0be03206ada6d5c4762fb2b63f7d.373x373x1.jpg
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
899,"Weird Al" Yankovic,https://images.genius.com/dc6eddd157ff9fc8146b4bde4bb4c0a3.1000x1000x1.jpg
22,The Notorious B.I.G.,https://images.genius.com/accf2df97375292b16f399ff6ec71e6e.500x500x1.png
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
1541,Total,https://images.genius.com/5d6a1d85212a2742150d0da6645453ab.500x500x1.jpg
554,Tyga,https://images.genius.com/bf240156bf229b0d64755f527126e748.646x646x1.jpg
1583,French Montana,https://images.genius.com/99431503a5ae0bb0e46760c2efde9a19.581x581x1.jpg
350633,Diddy - Dirty Money,https://images.genius.com/c2c159fd956ee25a4074fff05240e60f.779x779x1.jpg
1111,Craig Mack,https://images.genius.com/99abc77b7ee8a081116b10b44a37fb9f.1000x1000x1.jpg
348410,Puff Daddy & the Family,https://images.genius.com/f666d5827c11524c9254a0691b7a3c40.421x421x1.jpg
358,Mary J. Blige,https://images.genius.com/47fd446d9b1c2d5c747d3e28ba13a262.409x409x1.jpg
8400,The Isley Brothers,https://images.genius.com/cb26d2c239b3692a6ec7f6de1db57180.597x597x1.jpg
223,Common,https://images.genius.com/334bd07941665eb5b381fb51bced319d.1000x1000x1.jpg
1583,French Montana,https://images.genius.com/99431503a5ae0bb0e46760c2efde9a19.581x581x1.jpg
358,Mary J. Blige,https://images.genius.com/47fd446d9b1c2d5c747d3e28ba13a262.409x409x1.jpg
358,Mary J. Blige,https://images.genius.com/47fd446d9b1c2d5c747d3e28ba13a262.409x409x1.jpg
348410,Puff Daddy & the Family,https://images.genius.com/f666d5827c11524c9254a0691b7a3c40.421x421x1.jpg
5518,Dorrough Music,https://images.rapgenius.com/avatars/medium/1967a61b5ff45aaaf62425320a29b9a6
22,The Notorious B.I.G.,https://images.genius.com/accf2df97375292b16f399ff6ec71e6e.500x500x1.png
350633,Diddy - Dirty Money,https://images.genius.com/c2c159fd956ee25a4074fff05240e60f.779x779x1.jpg
5183,Gina Thompson,https://images.genius.com/61db8c9ebbe2f3afbf72d3c18a57fd32.252x252x1.jpg
1665,Machine Gun Kelly,https://images.genius.com/6a7ba9f284f19502cf719df6d7153c1d.720x720x1.jpg
348410,Puff Daddy & the Family,https://images.genius.com/f666d5827c11524c9254a0691b7a3c40.421x421x1.jpg
504,112,https://s3.amazonaws.com/rapgenius/112group.jpg
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
338,Busta Rhymes,https://images.genius.com/54314abfbbbf16253d72455428cc44e6.834x834x1.jpg
130,Drake,https://images.genius.com/d88b9e6b78704998334786ea8fef35b8.1000x1000x1.jpg
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
1234,Jazmine Sullivan,https://images.genius.com/5a7cf6cc4fac6d64b458e7424451e30f.1000x1000x1.jpg
640,King Los,https://images.genius.com/af979fd34aa3f95d652a83f4bdfdf39a.538x538x1.jpg
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
358,Mary J. Blige,https://images.genius.com/47fd446d9b1c2d5c747d3e28ba13a262.409x409x1.jpg
22,The Notorious B.I.G.,https://images.genius.com/accf2df97375292b16f399ff6ec71e6e.500x500x1.png
2487,Jennifer Lopez,https://images.genius.com/2d2c91b100e7aaccf6dcc0262d19fe50.1000x1000x1.jpg
682,Faith Evans,https://images.genius.com/45ad0be03206ada6d5c4762fb2b63f7d.373x373x1.jpg
848,LL Cool J,https://images.genius.com/9e00cf56336ec8915e2fa3b2b2e7502d.377x377x1.jpg
249,Ma$e,https://images.genius.com/b2417780460466574f6615cb26e97c6c.899x899x1.jpg
348410,Puff Daddy & the Family,https://images.genius.com/f666d5827c11524c9254a0691b7a3c40.421x421x1.jpg
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
358,Mary J. Blige,https://images.genius.com/47fd446d9b1c2d5c747d3e28ba13a262.409x409x1.jpg
411,Lil' Kim,https://images.genius.com/10b4d65943ac863a1e4d40bcfe325448.612x612x1.jpg
350633,Diddy - Dirty Money,https://images.genius.com/c2c159fd956ee25a4074fff05240e60f.779x779x1.jpg
358,Mary J. Blige,https://images.genius.com/47fd446d9b1c2d5c747d3e28ba13a262.409x409x1.jpg
8557,Rev Run,https://images.genius.com/a0cd8ccc5cb7fcc1e6faff29539374c1.330x330x1.jpg
358,Mary J. Blige,https://images.genius.com/47fd446d9b1c2d5c747d3e28ba13a262.409x409x1.jpg
249,Ma$e,https://images.genius.com/b2417780460466574f6615cb26e97c6c.899x899x1.jpg
249,Ma$e,https://images.genius.com/b2417780460466574f6615cb26e97c6c.899x899x1.jpg
29978,Mike WiLL Made-It,https://images.genius.com/1d29ef19a466f4bf49282b4d020cb593.895x895x1.jpg
228,Method Man,https://images.genius.com/fe6629f7a5e6af0aa38ca87547ced96f.1000x562x1.jpg
247164,Cousin Stizz,https://images.genius.com/9f1e35f407f9d3bc9ee6dac6f1a76b97.750x750x1.jpg
348410,Puff Daddy & the Family,https://images.genius.com/f666d5827c11524c9254a0691b7a3c40.421x421x1.jpg
554,Tyga,https://images.genius.com/bf240156bf229b0d64755f527126e748.646x646x1.jpg
83,Fat Joe,https://images.genius.com/ae5522a223bd9fbf006adc7c421975b5.300x300x1.jpg
8576,Cassie,https://images.genius.com/c9b3f762b39a71ab66ff08ac60280724.1000x1000x1.jpg
358,Mary J. Blige,https://images.genius.com/47fd446d9b1c2d5c747d3e28ba13a262.409x409x1.jpg
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
348410,Puff Daddy & the Family,https://images.genius.com/f666d5827c11524c9254a0691b7a3c40.421x421x1.jpg
3264,Jermaine Dupri,https://images.genius.com/5fbdd9050c73a61f7597865e67c645f2.464x464x1.jpg
14035,Andy Mineo,https://images.genius.com/7554caaed04426a275c43d0f5816b5a1.620x620x1.jpg
964,TLC,https://images.genius.com/f8658fe1ebdfb21179fbfc7b9344d204.736x736x1.jpg
25005,Ty Dolla $ign,https://images.genius.com/d07735e0ce367e88926fd0bb120fb90d.1000x1000x1.jpg
249,Ma$e,https://images.genius.com/b2417780460466574f6615cb26e97c6c.899x899x1.jpg
249,Ma$e,https://images.genius.com/b2417780460466574f6615cb26e97c6c.899x899x1.jpg
249,Ma$e,https://images.genius.com/b2417780460466574f6615cb26e97c6c.899x899x1.jpg
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
22,The Notorious B.I.G.,https://images.genius.com/accf2df97375292b16f399ff6ec71e6e.500x500x1.png
411,Lil' Kim,https://images.genius.com/10b4d65943ac863a1e4d40bcfe325448.612x612x1.jpg
411,Lil' Kim,https://images.genius.com/10b4d65943ac863a1e4d40bcfe325448.612x612x1.jpg
8392,Danity Kane,https://images.genius.com/22d6992dc8e8c56cb335534dc2dbd952.1000x1000x1.jpg
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
249,Ma$e,https://images.genius.com/b2417780460466574f6615cb26e97c6c.899x899x1.jpg
5916,Father MC,https://images.genius.com/2d7571d35d6dc6bd7ae77331bf10dc2b.644x1000x1.jpg
358,Mary J. Blige,https://images.genius.com/47fd446d9b1c2d5c747d3e28ba13a262.409x409x1.jpg
1111,Craig Mack,https://images.genius.com/99abc77b7ee8a081116b10b44a37fb9f.1000x1000x1.jpg
132,Usher,https://images.genius.com/10b9145c6d957a2c28bea3dcabd0c471.1000x1000x1.jpg
8576,Cassie,https://images.genius.com/c9b3f762b39a71ab66ff08ac60280724.1000x1000x1.jpg
1205,Mariah Carey,https://images.genius.com/5c4f5d07eafff5bb9e8820a1ea097c3b.1000x1000x1.jpg
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
108,50 Cent,https://images.genius.com/3ac0369e9af7e95b4d1574832fafebfe.430x430x1.jpg
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
1541,Total,https://images.genius.com/5d6a1d85212a2742150d0da6645453ab.500x500x1.jpg
358,Mary J. Blige,https://images.genius.com/47fd446d9b1c2d5c747d3e28ba13a262.409x409x1.jpg
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
358,Mary J. Blige,https://images.genius.com/47fd446d9b1c2d5c747d3e28ba13a262.409x409x1.jpg
233,The LOX,https://images.genius.com/29ef08bdf5ac11477931179de41e09af.1000x1000x1.jpg
37463,Sevyn Streeter,https://images.genius.com/2ead358a3207cc64b8fddc4f791ba9d9.683x683x1.jpg
1858,8Ball & MJG,https://s3.amazonaws.com/rapgenius/1372536056_8ball-mjg.jpg
358,Mary J. Blige,https://images.genius.com/47fd446d9b1c2d5c747d3e28ba13a262.409x409x1.jpg
301,DJ Drama,https://images.genius.com/4a67c43f1e4fad8b14db3c926e699c59.722x722x1.jpg
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
950,Fergie,https://images.genius.com/8f634279b9dfb2e2856a4460f657115d.1000x1000x1.jpg
1893,Gwen Stefani,https://images.genius.com/a3a7c93e650b64856afb0c67753357a4.1000x1000x1.jpg
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
249,Ma$e,https://images.genius.com/b2417780460466574f6615cb26e97c6c.899x899x1.jpg
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
1513,Shyne,https://s3.amazonaws.com/rapgenius/1362183944_shyne2.jpg
1541,Total,https://images.genius.com/5d6a1d85212a2742150d0da6645453ab.500x500x1.jpg
83,Fat Joe,https://images.genius.com/ae5522a223bd9fbf006adc7c421975b5.300x300x1.jpg
1111,Craig Mack,https://images.genius.com/99abc77b7ee8a081116b10b44a37fb9f.1000x1000x1.jpg
358,Mary J. Blige,https://images.genius.com/47fd446d9b1c2d5c747d3e28ba13a262.409x409x1.jpg
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
358,Mary J. Blige,https://images.genius.com/47fd446d9b1c2d5c747d3e28ba13a262.409x409x1.jpg
2913,Mr. Cheeks,https://images.genius.com/b72460dc19f52814780392439839a0be.256x256x1.png
233,The LOX,https://images.genius.com/29ef08bdf5ac11477931179de41e09af.1000x1000x1.jpg
1513,Shyne,https://s3.amazonaws.com/rapgenius/1362183944_shyne2.jpg
37938,Heroes+Villains,https://assets.genius.com/images/default_avatar_300.png?1550608980
358,Mary J. Blige,https://images.genius.com/47fd446d9b1c2d5c747d3e28ba13a262.409x409x1.jpg
350633,Diddy - Dirty Money,https://images.genius.com/c2c159fd956ee25a4074fff05240e60f.779x779x1.jpg
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
2954,Carl Thomas,https://images.genius.com/de3deec35b7b2e2a45855cc11b88e02c.600x450x1.jpg
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
348410,Puff Daddy & the Family,https://images.genius.com/f666d5827c11524c9254a0691b7a3c40.421x421x1.jpg
358,Mary J. Blige,https://images.genius.com/47fd446d9b1c2d5c747d3e28ba13a262.409x409x1.jpg
166310,Boyce Avenue,https://images.genius.com/59803e1f088907741636b8546924d3f0.456x456x1.jpg
504,112,https://s3.amazonaws.com/rapgenius/112group.jpg
2121,Heavy D,https://images.genius.com/d0b2523b5650eebba32170f4e68db7eb.310x310x1.jpg
86,Birdman,https://images.genius.com/343c2c53c7b1f818cf50919e00643c0a.428x428x1.jpg
2233,3LW,https://images.genius.com/8b340d9a4f42a2036d712c48d7663e7d.431x431x1.jpg
1063880,French Montana & Diddy,https://assets.genius.com/images/default_avatar_300.png?1550608980
16259,System of a Down,https://images.genius.com/2d3a663711340af504ba1ee654bc84f4.600x600x1.jpg
338,Busta Rhymes,https://images.genius.com/54314abfbbbf16253d72455428cc44e6.834x834x1.jpg
411,Lil' Kim,https://images.genius.com/10b4d65943ac863a1e4d40bcfe325448.612x612x1.jpg
504,112,https://s3.amazonaws.com/rapgenius/112group.jpg
405245,Bad Boy's Da Band,https://assets.genius.com/images/default_avatar_300.png?1550608980
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
2030,New Edition,https://images.genius.com/a91b7214b90675f77daf7cd1783a048d.520x520x1.jpg
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
46,Snoop Dogg,https://images.genius.com/8c99dd335733f9c3cf16f57c9f589cfb.361x361x1.jpg
3258,SWV,https://images.genius.com/a9145054a57fd72125656479850c1adc.664x664x1.jpg
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
13093,Fred The Godson,https://s3.amazonaws.com/rapgenius/fredgodson-thumbnail.png
108,50 Cent,https://images.genius.com/3ac0369e9af7e95b4d1574832fafebfe.430x430x1.jpg
233,The LOX,https://images.genius.com/29ef08bdf5ac11477931179de41e09af.1000x1000x1.jpg
350633,Diddy - Dirty Money,https://images.genius.com/c2c159fd956ee25a4074fff05240e60f.779x779x1.jpg
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
337,T-Pain,https://images.genius.com/6efed4f2f043ca2d708512a157481569.720x720x1.jpg
3258,SWV,https://images.genius.com/a9145054a57fd72125656479850c1adc.664x664x1.jpg
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
358,Mary J. Blige,https://images.genius.com/47fd446d9b1c2d5c747d3e28ba13a262.409x409x1.jpg
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
964,TLC,https://images.genius.com/f8658fe1ebdfb21179fbfc7b9344d204.736x736x1.jpg
358,Mary J. Blige,https://images.genius.com/47fd446d9b1c2d5c747d3e28ba13a262.409x409x1.jpg
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
72,Kanye West,https://images.genius.com/3a5e35c68e9ed7bf9a2a63bfa51b261e.675x675x1.jpg
358,Mary J. Blige,https://images.genius.com/47fd446d9b1c2d5c747d3e28ba13a262.409x409x1.jpg
682,Faith Evans,https://images.genius.com/45ad0be03206ada6d5c4762fb2b63f7d.373x373x1.jpg
358,Mary J. Blige,https://images.genius.com/47fd446d9b1c2d5c747d3e28ba13a262.409x409x1.jpg
8392,Danity Kane,https://images.genius.com/22d6992dc8e8c56cb335534dc2dbd952.1000x1000x1.jpg
74,Twista,https://images.genius.com/f832da8d956be1aa5e9a0ec763dcd481.716x716x1.jpg
2122,Janet Jackson,https://images.genius.com/16bb22fe603f7c8d3fff6bbbdf25e9fa.479x479x1.jpg
964,TLC,https://images.genius.com/f8658fe1ebdfb21179fbfc7b9344d204.736x736x1.jpg
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
504,112,https://s3.amazonaws.com/rapgenius/112group.jpg
1541,Total,https://images.genius.com/5d6a1d85212a2742150d0da6645453ab.500x500x1.jpg
132,Usher,https://images.genius.com/10b9145c6d957a2c28bea3dcabd0c471.1000x1000x1.jpg
1075,Trae tha Truth,https://images.genius.com/5619f407149605bd3b3845d41399afc8.1000x1000x1.jpg
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
1713,Skepta,https://images.genius.com/664357d58abdeefa583d341f98633479.750x750x1.jpg
504,112,https://s3.amazonaws.com/rapgenius/112group.jpg
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
79,Jim Jones,https://images.genius.com/52ee5b9306c261c7e3720e609ff719b6.246x246x1.jpg
1269,KRS-One,https://images.genius.com/e9fa55af2e8bfddf3b40ea0e0347874f.556x556x1.jpg
233,The LOX,https://images.genius.com/29ef08bdf5ac11477931179de41e09af.1000x1000x1.jpg
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
1060937,King Combs,https://images.genius.com/7ecb70c53645ae1a8f3864d84be96fc0.1000x1000x1.jpg
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
535,R. Kelly,https://images.genius.com/e54b7a47c059f99afc5429a8709acf02.400x400x1.jpg
682,Faith Evans,https://images.genius.com/45ad0be03206ada6d5c4762fb2b63f7d.373x373x1.jpg
403,N.O.R.E.,https://s3.amazonaws.com/rapgenius/1362192151_NORE.jpg
232,Black Rob,https://s3.amazonaws.com/rapgenius/black-rob-news.jpg
20382,Тимати (Timati),https://images.genius.com/afa53951d1a7f2022af75db6e1e4310c.1000x1000x1.jpg
3555,G-Dep,https://images.genius.com/e809032be49dc1abed1b3b49bf50e014.620x400x1.jpg
411,Lil' Kim,https://images.genius.com/10b4d65943ac863a1e4d40bcfe325448.612x612x1.jpg
2487,Jennifer Lopez,https://images.genius.com/2d2c91b100e7aaccf6dcc0262d19fe50.1000x1000x1.jpg
211,Red Cafe,https://images.genius.com/cd96f654817281dc9b31f4e828ddb06e.720x720x1.jpg
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
249,Ma$e,https://images.genius.com/b2417780460466574f6615cb26e97c6c.899x899x1.jpg
4168,8Ball,https://images.genius.com/4cfdb80f0f0abf0e152d76e464d51d9a.231x231x1.png
1052,Britney Spears,https://images.genius.com/a21b292baa52c20c3ff665abfbdc9899.394x394x1.png
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
411,Lil' Kim,https://images.genius.com/10b4d65943ac863a1e4d40bcfe325448.612x612x1.jpg
682,Faith Evans,https://images.genius.com/45ad0be03206ada6d5c4762fb2b63f7d.373x373x1.jpg
249,Ma$e,https://images.genius.com/b2417780460466574f6615cb26e97c6c.899x899x1.jpg
5616,Horace Brown,https://assets.genius.com/images/default_avatar_300.png?1550608980
228,Method Man,https://images.genius.com/fe6629f7a5e6af0aa38ca87547ced96f.1000x562x1.jpg
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
1050,Loon,https://images.genius.com/b4ffd6ac1d592579f6a2ea538af7af0e.415x415x1.jpg
184,Swizz Beatz,https://images.genius.com/ce07a3eb58fdb8e85560b3c47323140c.722x722x1.jpg
108,50 Cent,https://images.genius.com/3ac0369e9af7e95b4d1574832fafebfe.430x430x1.jpg
682,Faith Evans,https://images.genius.com/45ad0be03206ada6d5c4762fb2b63f7d.373x373x1.jpg
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
358,Mary J. Blige,https://images.genius.com/47fd446d9b1c2d5c747d3e28ba13a262.409x409x1.jpg
350633,Diddy - Dirty Money,https://images.genius.com/c2c159fd956ee25a4074fff05240e60f.779x779x1.jpg
21188,Hit-Boy,https://s3.amazonaws.com/rapgenius/hit-boy.jpg
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
1205,Mariah Carey,https://images.genius.com/5c4f5d07eafff5bb9e8820a1ea097c3b.1000x1000x1.jpg
2,JAY-Z,https://images.genius.com/bf0f68ee56f29c8542ad805c6419682b.676x676x1.jpg
57818,P. Diddy and the Bad Boy Family,https://s3.amazonaws.com/rapgenius/P%20Diddy%20%20The%20Bad%20Boy%20Family.jpg
348410,Puff Daddy & the Family,https://images.genius.com/f666d5827c11524c9254a0691b7a3c40.421x421x1.jpg
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
4168,8Ball,https://images.genius.com/4cfdb80f0f0abf0e152d76e464d51d9a.231x231x1.png
57818,P. Diddy and the Bad Boy Family,https://s3.amazonaws.com/rapgenius/P%20Diddy%20%20The%20Bad%20Boy%20Family.jpg
249,Ma$e,https://images.genius.com/b2417780460466574f6615cb26e97c6c.899x899x1.jpg
148,Nelly,https://images.genius.com/8acc2c921ff6defb4a5463597263ff0e.750x750x1.png
358,Mary J. Blige,https://images.genius.com/47fd446d9b1c2d5c747d3e28ba13a262.409x409x1.jpg
848,LL Cool J,https://images.genius.com/9e00cf56336ec8915e2fa3b2b2e7502d.377x377x1.jpg
1541,Total,https://images.genius.com/5d6a1d85212a2742150d0da6645453ab.500x500x1.jpg
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
1050,Loon,https://images.genius.com/b4ffd6ac1d592579f6a2ea538af7af0e.415x415x1.jpg
498,Beyoncé,https://images.genius.com/831f3296553e9e82930daeb16ae68d3c.750x750x1.jpg
148,Nelly,https://images.genius.com/8acc2c921ff6defb4a5463597263ff0e.750x750x1.png
3555,G-Dep,https://images.genius.com/e809032be49dc1abed1b3b49bf50e014.620x400x1.jpg
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
18186,Day26,https://images.genius.com/6a80bdae0cdaea10fe58a5d689bc9162.400x400x1.jpg
573538,Dream (Girl Group),https://images.genius.com/7f8e2f302329887a40982e2cbd982641.326x326x1.jpg
1513,Shyne,https://s3.amazonaws.com/rapgenius/1362183944_shyne2.jpg
2197,Future,https://images.genius.com/d3c864e3e8edaccf25a66ba49790f4d0.300x300x1.jpg
1541,Total,https://images.genius.com/5d6a1d85212a2742150d0da6645453ab.500x500x1.jpg
848,LL Cool J,https://images.genius.com/9e00cf56336ec8915e2fa3b2b2e7502d.377x377x1.jpg
82,Puff Daddy,https://s3.amazonaws.com/filepicker-images-rapgenius/jGCvpYJWTjKU9zcg01aa_photo.jpg
358,Mary J. Blige,https://images.genius.com/47fd446d9b1c2d5c747d3e28ba13a262.409x409x1.jpg
