album_id,album_title,cover_art_url,album_release_year,album_release_month,album_release_day
491004,Weed & Instrumentals 3,https://images.genius.com/da3ff66d8a614e1f132e5dbd8f5651f4.800x800x1.jpg,2018,12,24
34581,360 Waves,https://images.genius.com/2debf764beaf8b9ee4d8687a9ae794d0.1000x1000x1.jpg,2013,None,None
18015,Russian Roulette,https://images.genius.com/9e6fe7e715b5723991c68ab875ff64cf.640x640x1.jpg,2012,None,None
117023,Fash-ionably Late,https://images.genius.com/eac42f05dd35017f5b015faee937c6b6.500x500x1.jpg,2014,None,None
,,,,,
304,Insomnia: The Alchemist vs. The Cousin of Death,https://images.genius.com/1021aef37ee8310ae6a31c1d044210e5.457x457x1.jpg,2003,12,2
349186,The Good Book Vol. 2,https://images.genius.com/d55bdf533057e65a2697dc571f4a13fb.320x320x1.jpg,2017,7,21
41485,Vollbluthustler & Connecte,https://images.genius.com/9d76c2ae0154556d08857b2c72ebd8e2.793x793x1.jpg,2010,2,1
21391,1212,https://images.genius.com/dd645f29063786b931865776308d5d91.1000x1000x1.jpg,2010,10,12
,,,,,
,,,,,
6718,Free Agents - The Murda Mixtape (Bonus Disc),https://images.genius.com/8a94d4d15bcdf43ddb8ce2cdbfde357c.455x455x1.jpg,2003,None,None
369561,Brainiac,https://images.genius.com/8d82cedd895f318e8bd42401d531d3b3.780x780x1.jpg,2017,7,28
795,Who's Hard: Gang Starr Presents Big Shug,https://images.genius.com/8f42b22ec5549467826fbd0c750ab571.450x450x1.jpg,2005,9,13
306,Chemical Warfare,https://images.genius.com/39300c4e86dfe0285e8d2deb04fa6ef0.450x445x1.jpg,2009,7,7
302,The Chemistry Files,https://images.genius.com/148e26f7441f249985c43919f5cdf8e4.500x449x1.jpg,2006,None,None
125181,Israeli Salad,https://images.genius.com/ebab7391980ca665f56d4bb2f74d220e.800x800x1.jpg,2015,None,None
34581,360 Waves,https://images.genius.com/2debf764beaf8b9ee4d8687a9ae794d0.1000x1000x1.jpg,2013,None,None
24260,Crown of Thorns,https://images.genius.com/c4e409009b6a6b3d12b3975c669a52af.550x550x1.jpg,2010,None,None
18015,Russian Roulette,https://images.genius.com/9e6fe7e715b5723991c68ab875ff64cf.640x640x1.jpg,2012,None,None
2403,Muggs Presents The Soul Assassins II,https://images.genius.com/5691fffe5caf2c1065c7b4a600e87e67.400x400x1.jpg,2000,10,3
349186,The Good Book Vol. 2,https://images.genius.com/d55bdf533057e65a2697dc571f4a13fb.320x320x1.jpg,2017,7,21
347088,Rapper's Best Friend 3: An Instrumental Series,https://images.genius.com/41fad60122f2d46924036f501b6bd637.500x500x1.jpg,2014,None,None
349186,The Good Book Vol. 2,https://images.genius.com/d55bdf533057e65a2697dc571f4a13fb.320x320x1.jpg,2017,7,21
126651,Too Sus 4 TV,https://images.genius.com/711262519a5ea039a6df0888fa0df93a.1000x1000x1.jpg,2015,None,None
347079,Rapper's Best Friend 4: An Instrumental Series,https://images.genius.com/be9276a7184ac98f5f1c9aa00374eeef.630x630x1.jpg,2017,None,None
157800,Steal This Mixtape,https://images.genius.com/daae391b042ff53e6e050ece4143dbc8.1000x1000x1.jpg,2016,None,None
18015,Russian Roulette,https://images.genius.com/9e6fe7e715b5723991c68ab875ff64cf.640x640x1.jpg,2012,None,None
7042,Nas Presents Nashawn - Mass Destruction,https://assets.genius.com/images/default_cover_art.png?1550698131,,,
125181,Israeli Salad,https://images.genius.com/ebab7391980ca665f56d4bb2f74d220e.800x800x1.jpg,2015,None,None
125181,Israeli Salad,https://images.genius.com/ebab7391980ca665f56d4bb2f74d220e.800x800x1.jpg,2015,None,None
111690,Money Changes, Loyalty Don't,https://images.genius.com/3d92c4d4198254af0afd4acd73d813be.1000x563x1.jpg,2010,None,None
,,,,,
6616,Exhibit A EP,https://images.genius.com/692260280b90c4bcc78501f758d84da7.300x300x1.jpg,2000,None,None
304,Insomnia: The Alchemist vs. The Cousin of Death,https://images.genius.com/1021aef37ee8310ae6a31c1d044210e5.457x457x1.jpg,2003,12,2
302,The Chemistry Files,https://images.genius.com/148e26f7441f249985c43919f5cdf8e4.500x449x1.jpg,2006,None,None
4662,Respect All, Fear None,https://images.genius.com/fff238bb1a691ef9ef98c27da162d2eb.600x600x1.jpg,2002,None,None
306,Chemical Warfare,https://images.genius.com/39300c4e86dfe0285e8d2deb04fa6ef0.450x445x1.jpg,2009,7,7
1355,MicClub Mixtape Master, Vol. 1,https://images.genius.com/9b207b6db57e4990598b7391cac9abe9.500x500x1.jpg,2006,None,None
143059,Goon Music 1.5: The Doomship,https://images.genius.com/a63edf09ef953e1edcb7a72a507e3b79.400x400x1.jpg,2008,None,None
127886,You Disgust Me,https://images.genius.com/96e9341dbb3b676dd3408b469af05d68.400x400x1.jpg,2015,None,None
390076,The Story of Ghost,https://images.genius.com/e190cc420f5bb5b85f9f723d2e3b277b.500x500x1.jpg,2017,12,9
18015,Russian Roulette,https://images.genius.com/9e6fe7e715b5723991c68ab875ff64cf.640x640x1.jpg,2012,None,None
307445,You Already Know,https://images.genius.com/775583ecef05c04e100adc54e2b00f90.1000x1000x1.jpg,2006,8,22
308,No Days Off,https://images.genius.com/08d3d938027a33a496f5f2270f85fb8a.500x500x1.jpg,2006,9,26
,,,,,
87353,The Good Book [Disc 1],https://images.genius.com/f341643b901f136ececaad91f5be986d.400x400x1.jpg,2014,4,11
18015,Russian Roulette,https://images.genius.com/9e6fe7e715b5723991c68ab875ff64cf.640x640x1.jpg,2012,None,None
347079,Rapper's Best Friend 4: An Instrumental Series,https://images.genius.com/be9276a7184ac98f5f1c9aa00374eeef.630x630x1.jpg,2017,None,None
349186,The Good Book Vol. 2,https://images.genius.com/d55bdf533057e65a2697dc571f4a13fb.320x320x1.jpg,2017,7,21
308,No Days Off,https://images.genius.com/08d3d938027a33a496f5f2270f85fb8a.500x500x1.jpg,2006,9,26
20050,Let It Go,https://images.genius.com/642b038e8bc59dcdf00615ffd74af02e.494x494x1.jpg,2014,None,None
,,,,,
117023,Fash-ionably Late,https://images.genius.com/eac42f05dd35017f5b015faee937c6b6.500x500x1.jpg,2014,None,None
127886,You Disgust Me,https://images.genius.com/96e9341dbb3b676dd3408b469af05d68.400x400x1.jpg,2015,None,None
125181,Israeli Salad,https://images.genius.com/ebab7391980ca665f56d4bb2f74d220e.800x800x1.jpg,2015,None,None
32615,Hood Politics VI: Time Machine,https://images.genius.com/f9e44bc01ab3df8228df9c9e93dfe1f9.499x499x1.jpg,2009,None,None
125181,Israeli Salad,https://images.genius.com/ebab7391980ca665f56d4bb2f74d220e.800x800x1.jpg,2015,None,None
146562,Rap & Glorie EP,https://images.genius.com/8f18cbce09ecb5ecc77642af72ed0570.886x886x1.jpg,2016,None,None
18619,Vodka & Ayahuasca,https://assets.genius.com/images/default_cover_art.png?1550698131,,,
279910,Rapper's Best Friend: An Instrumental Series,https://images.genius.com/ede8f66cb014ef72c8cf869e7eef9ef4.630x630x1.jpg,2007,4,24
458140,5 O’Clock Shadow,https://assets.genius.com/images/default_cover_art.png?1550698131,,,
22096,The Bumpy Johnson Album,https://images.genius.com/b7b8fc120c9f1283699027968b312ae8.500x500x1.jpg,2012,10,2
463505,Bread - EP,https://images.genius.com/fcbf913f5947d2aa4514721903017466.1000x1000x1.jpg,2018,11,30
347079,Rapper's Best Friend 4: An Instrumental Series,https://images.genius.com/be9276a7184ac98f5f1c9aa00374eeef.630x630x1.jpg,2017,None,None
306,Chemical Warfare,https://images.genius.com/39300c4e86dfe0285e8d2deb04fa6ef0.450x445x1.jpg,2009,7,7
463505,Bread - EP,https://images.genius.com/fcbf913f5947d2aa4514721903017466.1000x1000x1.jpg,2018,11,30
34581,360 Waves,https://images.genius.com/2debf764beaf8b9ee4d8687a9ae794d0.1000x1000x1.jpg,2013,None,None
,,,,,
41935,Popular II ,https://assets.genius.com/images/default_cover_art.png?1550698131,,,
117023,Fash-ionably Late,https://images.genius.com/eac42f05dd35017f5b015faee937c6b6.500x500x1.jpg,2014,None,None
6718,Free Agents - The Murda Mixtape (Bonus Disc),https://images.genius.com/8a94d4d15bcdf43ddb8ce2cdbfde357c.455x455x1.jpg,2003,None,None
346996,Großstadtdschungel,https://images.genius.com/5286ca3cae3c975ab71193f06498565f.943x1000x1.jpg,2017,8,4
117023,Fash-ionably Late,https://images.genius.com/eac42f05dd35017f5b015faee937c6b6.500x500x1.jpg,2014,None,None
,,,,,
47400,Kismet: Blue Edition,https://images.genius.com/5c418e45d20483412f016c3c42b4d70a.554x554x1.jpg,2013,10,4
306,Chemical Warfare,https://images.genius.com/39300c4e86dfe0285e8d2deb04fa6ef0.450x445x1.jpg,2009,7,7
308,No Days Off,https://images.genius.com/08d3d938027a33a496f5f2270f85fb8a.500x500x1.jpg,2006,9,26
347079,Rapper's Best Friend 4: An Instrumental Series,https://images.genius.com/be9276a7184ac98f5f1c9aa00374eeef.630x630x1.jpg,2017,None,None
,,,,,
349186,The Good Book Vol. 2,https://images.genius.com/d55bdf533057e65a2697dc571f4a13fb.320x320x1.jpg,2017,7,21
12577,Prince of the City: Welcome to Pistolvania,https://images.genius.com/22079eaff0395f48f7e1891ca05897a0.1000x1000x1.jpg,2005,None,None
129562,No Peace,https://images.genius.com/6fb0fa9ae07d5536bd69d46fc10b674a.658x653x1.jpg,2014,None,None
349186,The Good Book Vol. 2,https://images.genius.com/d55bdf533057e65a2697dc571f4a13fb.320x320x1.jpg,2017,7,21
18015,Russian Roulette,https://images.genius.com/9e6fe7e715b5723991c68ab875ff64cf.640x640x1.jpg,2012,None,None
127261,Retarded Alligator Beats,https://images.genius.com/cfae53a72001bbdd05ff04e21fd4c83c.1000x1000x1.jpg,2015,None,None
127886,You Disgust Me,https://images.genius.com/96e9341dbb3b676dd3408b469af05d68.400x400x1.jpg,2015,None,None
419408,King Omega (Vol.1),https://assets.genius.com/images/default_cover_art.png?1550698131,,,
116277,Shut Up And Rap,https://images.genius.com/22af45710b74abb23f51b1a75a855114.1000x1000x1.jpg,2014,None,None
125181,Israeli Salad,https://images.genius.com/ebab7391980ca665f56d4bb2f74d220e.800x800x1.jpg,2015,None,None
350744,Shoot to Kill Mixtape,https://images.genius.com/388d4f364e19131a7c006c718d9be755.299x299x1.jpg,,,
349186,The Good Book Vol. 2,https://images.genius.com/d55bdf533057e65a2697dc571f4a13fb.320x320x1.jpg,2017,7,21
349186,The Good Book Vol. 2,https://images.genius.com/d55bdf533057e65a2697dc571f4a13fb.320x320x1.jpg,2017,7,21
127261,Retarded Alligator Beats,https://images.genius.com/cfae53a72001bbdd05ff04e21fd4c83c.1000x1000x1.jpg,2015,None,None
87353,The Good Book [Disc 1],https://images.genius.com/f341643b901f136ececaad91f5be986d.400x400x1.jpg,2014,4,11
347088,Rapper's Best Friend 3: An Instrumental Series,https://images.genius.com/41fad60122f2d46924036f501b6bd637.500x500x1.jpg,2014,None,None
117350,The Moral of the Story,https://images.genius.com/957f0d0a594a246a123db431c7990d2a.1000x1000x1.jpg,2007,None,None
23112,Rare Chandeliers ,https://images.genius.com/20bdbefccfb30aac00800f75ffc6462d.507x507x1.jpg,2012,11,15
347088,Rapper's Best Friend 3: An Instrumental Series,https://images.genius.com/41fad60122f2d46924036f501b6bd637.500x500x1.jpg,2014,None,None
,,,,,
18015,Russian Roulette,https://images.genius.com/9e6fe7e715b5723991c68ab875ff64cf.640x640x1.jpg,2012,None,None
127261,Retarded Alligator Beats,https://images.genius.com/cfae53a72001bbdd05ff04e21fd4c83c.1000x1000x1.jpg,2015,None,None
349186,The Good Book Vol. 2,https://images.genius.com/d55bdf533057e65a2697dc571f4a13fb.320x320x1.jpg,2017,7,21
,,,,,
87353,The Good Book [Disc 1],https://images.genius.com/f341643b901f136ececaad91f5be986d.400x400x1.jpg,2014,4,11
125181,Israeli Salad,https://images.genius.com/ebab7391980ca665f56d4bb2f74d220e.800x800x1.jpg,2015,None,None
127261,Retarded Alligator Beats,https://images.genius.com/cfae53a72001bbdd05ff04e21fd4c83c.1000x1000x1.jpg,2015,None,None
125181,Israeli Salad,https://images.genius.com/ebab7391980ca665f56d4bb2f74d220e.800x800x1.jpg,2015,None,None
,,,,,
34581,360 Waves,https://images.genius.com/2debf764beaf8b9ee4d8687a9ae794d0.1000x1000x1.jpg,2013,None,None
347079,Rapper's Best Friend 4: An Instrumental Series,https://images.genius.com/be9276a7184ac98f5f1c9aa00374eeef.630x630x1.jpg,2017,None,None
125181,Israeli Salad,https://images.genius.com/ebab7391980ca665f56d4bb2f74d220e.800x800x1.jpg,2015,None,None
308,No Days Off,https://images.genius.com/08d3d938027a33a496f5f2270f85fb8a.500x500x1.jpg,2006,9,26
87353,The Good Book [Disc 1],https://images.genius.com/f341643b901f136ececaad91f5be986d.400x400x1.jpg,2014,4,11
347088,Rapper's Best Friend 3: An Instrumental Series,https://images.genius.com/41fad60122f2d46924036f501b6bd637.500x500x1.jpg,2014,None,None
127261,Retarded Alligator Beats,https://images.genius.com/cfae53a72001bbdd05ff04e21fd4c83c.1000x1000x1.jpg,2015,None,None
6699,The Infamous Archives,https://images.genius.com/cb51383ec91030d5e17e2b134d0e8477.1000x1000x1.jpg,2007,3,13
308,No Days Off,https://images.genius.com/08d3d938027a33a496f5f2270f85fb8a.500x500x1.jpg,2006,9,26
347088,Rapper's Best Friend 3: An Instrumental Series,https://images.genius.com/41fad60122f2d46924036f501b6bd637.500x500x1.jpg,2014,None,None
349186,The Good Book Vol. 2,https://images.genius.com/d55bdf533057e65a2697dc571f4a13fb.320x320x1.jpg,2017,7,21
34581,360 Waves,https://images.genius.com/2debf764beaf8b9ee4d8687a9ae794d0.1000x1000x1.jpg,2013,None,None
127886,You Disgust Me,https://images.genius.com/96e9341dbb3b676dd3408b469af05d68.400x400x1.jpg,2015,None,None
418634,Payne's Payback,https://assets.genius.com/images/default_cover_art.png?1550698131,,,
87353,The Good Book [Disc 1],https://images.genius.com/f341643b901f136ececaad91f5be986d.400x400x1.jpg,2014,4,11
387237,Mob Fiction,https://images.genius.com/dbfc1e94ccc3bb8030642e55ec6b447e.1000x1000x1.jpg,2017,7,17
,,,,,
87353,The Good Book [Disc 1],https://images.genius.com/f341643b901f136ececaad91f5be986d.400x400x1.jpg,2014,4,11
125181,Israeli Salad,https://images.genius.com/ebab7391980ca665f56d4bb2f74d220e.800x800x1.jpg,2015,None,None
,,,,,
14857,Rhythmatic Eternal King Supreme,https://images.genius.com/2d1c36c451f04136857cafe181d588c9.500x500x1.jpg,2011,3,8
349186,The Good Book Vol. 2,https://images.genius.com/d55bdf533057e65a2697dc571f4a13fb.320x320x1.jpg,2017,7,21
,,,,,
2107,Focused Daily,https://images.genius.com/e628bc6581203b694bf68d4230a776ae.600x600x1.jpg,1999,2,9
306,Chemical Warfare,https://images.genius.com/39300c4e86dfe0285e8d2deb04fa6ef0.450x445x1.jpg,2009,7,7
17233,H.N.I.C Pt. 3,https://images.genius.com/65ddd77ff59df02b544ca7aecbd742a1.500x442x1.jpg,2012,7,3
349186,The Good Book Vol. 2,https://images.genius.com/d55bdf533057e65a2697dc571f4a13fb.320x320x1.jpg,2017,7,21
128755,Sawblade EP,https://images.genius.com/a7633d33e313892fcb74eebe73f35f35.450x450x1.jpg,2010,None,None
18015,Russian Roulette,https://images.genius.com/9e6fe7e715b5723991c68ab875ff64cf.640x640x1.jpg,2012,None,None
18015,Russian Roulette,https://images.genius.com/9e6fe7e715b5723991c68ab875ff64cf.640x640x1.jpg,2012,None,None
127261,Retarded Alligator Beats,https://images.genius.com/cfae53a72001bbdd05ff04e21fd4c83c.1000x1000x1.jpg,2015,None,None
34581,360 Waves,https://images.genius.com/2debf764beaf8b9ee4d8687a9ae794d0.1000x1000x1.jpg,2013,None,None
18015,Russian Roulette,https://images.genius.com/9e6fe7e715b5723991c68ab875ff64cf.640x640x1.jpg,2012,None,None
347079,Rapper's Best Friend 4: An Instrumental Series,https://images.genius.com/be9276a7184ac98f5f1c9aa00374eeef.630x630x1.jpg,2017,None,None
,,,,,
127261,Retarded Alligator Beats,https://images.genius.com/cfae53a72001bbdd05ff04e21fd4c83c.1000x1000x1.jpg,2015,None,None
347079,Rapper's Best Friend 4: An Instrumental Series,https://images.genius.com/be9276a7184ac98f5f1c9aa00374eeef.630x630x1.jpg,2017,None,None
246598,Vodka & Ayahuasca,https://images.genius.com/a916147d35b8fca386ef21b4414b67ec.540x540x1.jpg,2012,None,None
125181,Israeli Salad,https://images.genius.com/ebab7391980ca665f56d4bb2f74d220e.800x800x1.jpg,2015,None,None
403204,The Antidote,https://images.genius.com/0c0448ad9b16fefb55596d9de67e6efd.500x500x1.jpg,2009,9,9
793,Never Say Die,https://images.genius.com/1c6f996c565bb953458c87d40333434d.700x700x1.jpg,2005,None,None
349186,The Good Book Vol. 2,https://images.genius.com/d55bdf533057e65a2697dc571f4a13fb.320x320x1.jpg,2017,7,21
303,The Alchemist Cookbook,https://images.genius.com/3fa289f71f2c10de7a758e34e40c4057.350x350x1.jpg,2008,None,None
,,,,,
279910,Rapper's Best Friend: An Instrumental Series,https://images.genius.com/ede8f66cb014ef72c8cf869e7eef9ef4.630x630x1.jpg,2007,4,24
18015,Russian Roulette,https://images.genius.com/9e6fe7e715b5723991c68ab875ff64cf.640x640x1.jpg,2012,None,None
420622,Reality Rap,https://images.genius.com/dad4b91975ab809f4d536ec07f20e8ae.499x499x1.jpg,2007,11,6
279910,Rapper's Best Friend: An Instrumental Series,https://images.genius.com/ede8f66cb014ef72c8cf869e7eef9ef4.630x630x1.jpg,2007,4,24
87353,The Good Book [Disc 1],https://images.genius.com/f341643b901f136ececaad91f5be986d.400x400x1.jpg,2014,4,11
17233,H.N.I.C Pt. 3,https://images.genius.com/65ddd77ff59df02b544ca7aecbd742a1.500x442x1.jpg,2012,7,3
125181,Israeli Salad,https://images.genius.com/ebab7391980ca665f56d4bb2f74d220e.800x800x1.jpg,2015,None,None
,,,,,
18015,Russian Roulette,https://images.genius.com/9e6fe7e715b5723991c68ab875ff64cf.640x640x1.jpg,2012,None,None
306,Chemical Warfare,https://images.genius.com/39300c4e86dfe0285e8d2deb04fa6ef0.450x445x1.jpg,2009,7,7
168545,Culture,https://images.genius.com/73bac66d60e3a2fad0135f4dd359d2ee.1000x1000x1.jpg,2017,1,27
113561,Monster,https://images.genius.com/adc81ddb71fc3b8fc301fb13d3cb2324.500x500x1.jpg,2014,10,28
159409,The Perfect LUV Tape,https://images.genius.com/73d5eea2f7a1d570844d7e8c8644500a.1000x1000x1.jpg,2016,7,31
141998,Purple Reign,https://images.genius.com/54f913ddddddbcdbc4de555f051c827a.1000x1000x1.jpg,2016,1,17
,,,,,
,,,,,
461763,Brick Squad Soldier ,https://images.genius.com/f3b09caa99d873e0dc2559805de48dee.225x225x1.jpg,,,
5407,If Tomorrow Comes,https://images.genius.com/ca3460c5a83c8975c4cffa0ffa364442.1000x1000x1.jpg,2009,None,None
113561,Monster,https://images.genius.com/adc81ddb71fc3b8fc301fb13d3cb2324.500x500x1.jpg,2014,10,28
138666,Before the Party,https://images.genius.com/4f2e309691669f5d5f748d02bb690196.800x800x1.jpg,2015,11,27
354574,True's World,https://images.genius.com/11be7817ea54c780f327532d45c217f8.1000x1000x1.jpg,2017,8,25
415006,Just Cause Y'all Waited,https://images.genius.com/12036111d33dad5181371a05389e3641.1000x1000x1.jpg,2018,3,30
16305,Pluto,https://images.genius.com/14df23a17c7b6fc85a08177f858e5d64.1000x1000x1.jpg,2012,4,17
16305,Pluto,https://images.genius.com/14df23a17c7b6fc85a08177f858e5d64.1000x1000x1.jpg,2012,4,17
28679,The Luca Brasi Story,https://images.genius.com/9151ecd4ac089059a8ba99f7f383b502.500x500x1.jpg,2013,3,22
41797,Honest,https://images.genius.com/954d4bfb2f1a939623e43520199dcb34.500x500x1.png,2014,4,22
,,,,,
382862,TOMBOY,https://images.genius.com/0e4d4e8187b7189961ddb7d8cf7d3bc5.1000x1000x1.jpg,2018,3,16
19350,True Story,https://images.genius.com/57d26a44e05241cec46054315a6e8b79.500x500x1.jpg,2011,6,9
357611,AI YoungBoy,https://images.genius.com/adc0f872e17158e17d18623d600ef631.1000x1000x1.jpg,2017,8,4
377891,Fresh Edge,https://images.genius.com/71891a6dc567e49d8c7289af8130135e.500x500x1.jpg,2017,None,None
9960,Paper Trail,https://images.genius.com/36ee9bdc8b9095a8e2d3fed2cc9bdb4d.1000x1000x1.jpg,2008,9,30
144427,King Of Memphis ,https://images.genius.com/1589c69ebdac7664de45bd46c9a41d07.640x640x1.jpg,2016,2,19
138666,Before the Party,https://images.genius.com/4f2e309691669f5d5f748d02bb690196.800x800x1.jpg,2015,11,27
138666,Before the Party,https://images.genius.com/4f2e309691669f5d5f748d02bb690196.800x800x1.jpg,2015,11,27
138666,Before the Party,https://images.genius.com/4f2e309691669f5d5f748d02bb690196.800x800x1.jpg,2015,11,27
12595,Holiday Season Vol. 4,https://images.genius.com/ae890340aeba742704c133bc1df81f9e.355x355x1.jpg,2011,None,None
138666,Before the Party,https://images.genius.com/4f2e309691669f5d5f748d02bb690196.800x800x1.jpg,2015,11,27
143764,Trench Gotti,https://images.genius.com/a1217e9ebe8ef5993debc5b0e5e88a09.619x619x1.jpg,2016,2,9
221638,G.D.O.D. 1,https://images.genius.com/8ad28818e89281d7fc723e3256d524c4.500x500x1.jpg,2013,None,None
138666,Before the Party,https://images.genius.com/4f2e309691669f5d5f748d02bb690196.800x800x1.jpg,2015,11,27
19350,True Story,https://images.genius.com/57d26a44e05241cec46054315a6e8b79.500x500x1.jpg,2011,6,9
288520,Mind of a Menace 3,https://images.genius.com/62f1db870ef16fef7ea90b17a739d00a.1000x1000x1.jpg,2016,None,None
105177,Green Album: Get Rich Everything Else Is Nonsense,https://images.genius.com/571a9de170aa626a20d42a9de962dade.500x500x1.jpg,2014,6,16
159409,The Perfect LUV Tape,https://images.genius.com/73d5eea2f7a1d570844d7e8c8644500a.1000x1000x1.jpg,2016,7,31
138666,Before the Party,https://images.genius.com/4f2e309691669f5d5f748d02bb690196.800x800x1.jpg,2015,11,27
,,,,,
138666,Before the Party,https://images.genius.com/4f2e309691669f5d5f748d02bb690196.800x800x1.jpg,2015,11,27
22223,Welcome 2 Mollyworld ,https://images.genius.com/182b76d0fc8cac45876f3f00a9c02c87.500x500x1.jpg,2012,8,1
329197,Spotify Singles,https://images.genius.com/2d2f531ffc7a1d0f4820193b95b9bb0d.640x640x1.jpg,2017,2,8
368022,Designer Drugz 3,https://images.genius.com/f9032b212f4935caeccb78b24f3cb7b7.600x600x1.jpg,2017,10,6
138666,Before the Party,https://images.genius.com/4f2e309691669f5d5f748d02bb690196.800x800x1.jpg,2015,11,27
138666,Before the Party,https://images.genius.com/4f2e309691669f5d5f748d02bb690196.800x800x1.jpg,2015,11,27
32075,1017 Thug,https://images.genius.com/59a858dfbcdd1dcf1450fc9884172542.500x500x1.jpg,2013,2,23
134646,MMM (Money Making Mitch),https://images.genius.com/21d215cf89aee07cde96db4d269e944d.512x512x1.jpg,2015,11,4
131539,Church In These Streets,https://images.genius.com/58c3a4511821594b599af9c4311b9430.650x649x1.jpg,2015,11,13
117131,East Atlanta Santa,https://images.genius.com/30a64b67721e5de9310a67b5a45eefcb.640x640x1.jpg,2014,12,25
256719,RARE,https://images.genius.com/9e0851f65c09d7e8d593608fe5a82d1b.500x500x1.jpg,2016,None,None
,,,,,
127994,Trapavelli Tre,https://images.genius.com/a771c33c5fa797946a0d362db0a592ce.500x500x1.jpg,2015,8,13
140771,K.I.S.S. 3,https://images.genius.com/32ea43e88f35890524feed845eea0db9.500x500x1.jpg,2015,12,30
127994,Trapavelli Tre,https://images.genius.com/a771c33c5fa797946a0d362db0a592ce.500x500x1.jpg,2015,8,13
26918,Street Lottery,https://images.genius.com/1d9ad3ecaf5ae4556ac027af9391a650.500x500x1.jpg,2013,1,1
343265,Rich As In Spirit,https://images.genius.com/0dd33a32eaee0297ead67ef93736d016.1000x1000x1.jpg,2018,3,16
138666,Before the Party,https://images.genius.com/4f2e309691669f5d5f748d02bb690196.800x800x1.jpg,2015,11,27
343265,Rich As In Spirit,https://images.genius.com/0dd33a32eaee0297ead67ef93736d016.1000x1000x1.jpg,2018,3,16
131539,Church In These Streets,https://images.genius.com/58c3a4511821594b599af9c4311b9430.650x649x1.jpg,2015,11,13
13088,Streetz Calling,https://images.genius.com/7317e7abac3ca19d05f474a34f3a8dce.500x500x1.jpg,2011,9,9
368022,Designer Drugz 3,https://images.genius.com/f9032b212f4935caeccb78b24f3cb7b7.600x600x1.jpg,2017,10,6
143764,Trench Gotti,https://images.genius.com/a1217e9ebe8ef5993debc5b0e5e88a09.619x619x1.jpg,2016,2,9
139902,Skoobzilla,https://images.genius.com/443b33a15375e988ba3e65a6d7319654.1000x1000x1.jpg,2016,5,5
109872,Feels Good 2 Be Rich,https://images.genius.com/338cac15a0c359adc17d371360cbb18d.500x500x1.jpg,2014,None,None
343265,Rich As In Spirit,https://images.genius.com/0dd33a32eaee0297ead67ef93736d016.1000x1000x1.jpg,2018,3,16
161749,Lyric Ave,https://images.genius.com/92650114916b4c3dae8673f77212b292.1000x1000x1.jpg,2016,None,None
139902,Skoobzilla,https://images.genius.com/443b33a15375e988ba3e65a6d7319654.1000x1000x1.jpg,2016,5,5
12840,Wheels Up,https://images.genius.com/9546441ab467d0ff8079eccdfb824801.500x500x1.jpg,2011,10,10
32075,1017 Thug,https://images.genius.com/59a858dfbcdd1dcf1450fc9884172542.500x500x1.jpg,2013,2,23
113722,Cheeze N Dope 3,https://images.genius.com/16e769fa8754e09447d11c0a7f414fca.500x500x1.jpg,2014,None,None
343265,Rich As In Spirit,https://images.genius.com/0dd33a32eaee0297ead67ef93736d016.1000x1000x1.jpg,2018,3,16
134646,MMM (Money Making Mitch),https://images.genius.com/21d215cf89aee07cde96db4d269e944d.512x512x1.jpg,2015,11,4
26913,F.B.G: The Movie,https://images.genius.com/f92c4abd9da5850837b46aedc6026a03.500x500x1.jpg,2014,1,15
373773,Slum Lords 2,https://images.genius.com/022eb870ec9c3f60926c800b218391e9.1000x1000x1.jpg,2017,10,27
,,,,,
,,,,,
131539,Church In These Streets,https://images.genius.com/58c3a4511821594b599af9c4311b9430.650x649x1.jpg,2015,11,13
68750,The State vs Radric Davis 2: The Caged Bird Sings ,https://images.genius.com/ed96462712d87ed0675a5df07b951a5b.640x640x1.jpg,2013,12,25
10779,Music, Money, Magnums,https://images.genius.com/1be69af6cab5e20aa65945c7015c018a.500x500x1.jpg,2011,2,2
373773,Slum Lords 2,https://images.genius.com/022eb870ec9c3f60926c800b218391e9.1000x1000x1.jpg,2017,10,27
,,,,,
288118,Body Bag 4,https://images.genius.com/ace1932d41cd9e16d92a58575b455414.640x640x1.png,2016,None,None
32075,1017 Thug,https://images.genius.com/59a858dfbcdd1dcf1450fc9884172542.500x500x1.jpg,2013,2,23
163833,Master Sensei,https://images.genius.com/f255e9941aa6ffeb5f0751428a892627.500x500x1.jpg,2016,8,15
256719,RARE,https://images.genius.com/9e0851f65c09d7e8d593608fe5a82d1b.500x500x1.jpg,2016,None,None
491316,Joyride [RCA Sessions],https://images.genius.com/295f408212bac9b7d63fbfc3d557303a.444x444x1.jpg,,,
329579,No Control,https://images.genius.com/68e5f638056dd9b28b1d34d8820d26a6.1000x1000x1.jpg,2016,None,None
139902,Skoobzilla,https://images.genius.com/443b33a15375e988ba3e65a6d7319654.1000x1000x1.jpg,2016,5,5
368022,Designer Drugz 3,https://images.genius.com/f9032b212f4935caeccb78b24f3cb7b7.600x600x1.jpg,2017,10,6
9960,Paper Trail,https://images.genius.com/36ee9bdc8b9095a8e2d3fed2cc9bdb4d.1000x1000x1.jpg,2008,9,30
