album_id,album_title,cover_art_url,album_release_year,album_release_month,album_release_day
5858,Dame Dash Present: Paid In Full Soundtrack,https://images.genius.com/a917a7860d941ea37e5282ff431e1a05.688x688x1.jpg,2002,None,None
,,,,,
60967,Kanye West's Visionary Streams of Consciousness,https://images.genius.com/9fa6626ebb7cecda3ba692c1c80f52bf.1000x664x1.jpg,,,
9958,King,https://images.genius.com/757a45da6a6e4106770d36a71b9d8b5b.300x300x1.jpg,2006,3,28
497888,Freshmen Adjustment Vol. 1,https://images.genius.com/11b5c3bdc828bc9942f2c195f9ffa76c.300x300x1.jpg,2004,None,None
4713,Fahrenheit 1/15 Part II: Revenge of the Nerds,https://images.genius.com/dbe43b56e43c0bf22c2ad2f2bce13dd0.500x500x1.jpg,2006,None,None
497888,Freshmen Adjustment Vol. 1,https://images.genius.com/11b5c3bdc828bc9942f2c195f9ffa76c.300x300x1.jpg,2004,None,None
1722,Don't Quit Your Day Job,https://images.genius.com/b973f6612b2370983a8aa53c3830e92e.640x640x1.jpg,2007,None,None
23973,King or the Fool,https://images.genius.com/3fc4707fa8ddbdc439dbfae1441cfc37.400x400x1.jpg,2014,None,None
1675,Be,https://images.genius.com/af231bd3cefe10a3d898842a54af3d3f.1000x1000x1.jpg,2005,5,24
11737,Finally Famous Vol. 2: UKNOWBIGSEAN,https://images.genius.com/35094fe912ce98af36fb55bca8412d23.500x500x1.jpg,2009,4,16
1678,Finding Forever,https://images.genius.com/da89ed2094b9a8d542d03ed39ea208e1.1000x1000x1.jpg,2007,7,31
30215,Love in the Future,https://images.genius.com/e95068be211e9b806bba3f57a14c7100.1000x994x1.jpg,2013,8,30
116859,Rebel Heart,https://images.genius.com/edcf4d6b5b1ed375bf932deb21ac8dde.1000x1000x1.png,2015,3,10
24198,Sunday Service,https://images.genius.com/2377b35c4be48c418d9b99b8e5eb85a2.500x500x1.jpg,2012,12,13
259784,Graduation - EP,https://images.genius.com/6384fde66cbab951fb872c21f4a480af.600x597x1.jpg,2007,12,None
356343,D.O.E. Limited Edition - Volume 1 (Death of Escobar),https://images.genius.com/21543b38d82541ca63e97417b956b30f.550x539x1.jpg,2001,2,None
4350,Kon the Louis Vuitton Don,https://images.genius.com/b7758602aa6883d6e056a8f30703a549.591x591x1.jpg,2004,1,24
,,,,,
4342,The College Dropout,https://images.genius.com/0bffd93463afe53e7f651f72bedfc78b.1000x1000x1.jpg,2004,2,10
19088,Get Lifted,https://images.genius.com/874bdd9479540253ea7b19879fc409b4.500x500x1.jpg,2004,12,28
34793,Can't Tell Me Nothing,https://images.genius.com/91281743bcf23da78b1b87477fbac94f.696x696x1.jpg,2007,5,27
3349,More Fish,https://images.genius.com/c666c55fe38ac486d5bf42862246cf28.1000x1000x1.jpg,2006,12,12
30215,Love in the Future,https://images.genius.com/e95068be211e9b806bba3f57a14c7100.1000x994x1.jpg,2013,8,30
82623,D'Kings Men,https://images.genius.com/3b4c007f6273c936c11a13341770cb2d.900x900x1.gif,,,
,,,,,
462441,Yandhi,https://images.genius.com/96257331e42fd82012b16e4312d68257.1000x1000x1.jpg,2019,None,None
,,,,,
,,,,,
4352,Late Registration,https://images.genius.com/2c5bef6942c25fb719a4e2534521cc70.1000x1000x1.jpg,2005,8,30
,,,,,
138666,Before the Party,https://images.genius.com/4f2e309691669f5d5f748d02bb690196.800x800x1.jpg,2015,11,27
6086,No Boys Allowed,https://images.genius.com/c4d2eb2b527ac68c828e7ef814b96857.600x600x1.jpg,2010,12,17
7009,Hip Hop Is Dead,https://images.genius.com/ff6738f83747060eafd4a7af4964cd8f.1000x1000x1.jpg,2006,12,19
5907,Serious Japanese,https://images.genius.com/d887c3d8734f7e0871f3dd892276a59b.268x268x1.jpg,2009,1,28
,,,,,
297122,College Dropout: Video Anthology,https://images.genius.com/cd039262fbee95c9aa27b3639c26fe5f.711x1000x1.jpg,2005,3,1
1892,D12 World,https://images.genius.com/a685c710c4b0e9205ccc457906245ae8.1000x1000x1.jpg,2004,4,27
4350,Kon the Louis Vuitton Don,https://images.genius.com/b7758602aa6883d6e056a8f30703a549.591x591x1.jpg,2004,1,24
11095,No Ceilings,https://images.genius.com/4a183c010cf184b2a9fecdfcb8e16142.320x320x1.jpg,2009,10,31
164741,Blonde (Magazine Version),https://images.genius.com/b20ee56925b1bd58ee592d683c5e9b4b.1000x1000x1.png,2016,8,20
60967,Kanye West's Visionary Streams of Consciousness,https://images.genius.com/9fa6626ebb7cecda3ba692c1c80f52bf.1000x664x1.jpg,,,
,,,,,
30215,Love in the Future,https://images.genius.com/e95068be211e9b806bba3f57a14c7100.1000x994x1.jpg,2013,8,30
,,,,,
5046,The Chittlin Circuit: The Mixtape,https://images.genius.com/d5d17f8eb31a319e8b8ae24d9ca7f524.700x700x1.jpg,2004,1,1
60967,Kanye West's Visionary Streams of Consciousness,https://images.genius.com/9fa6626ebb7cecda3ba692c1c80f52bf.1000x664x1.jpg,,,
4347,I'm Good,https://images.genius.com/9e8c59349a0337188ba7d78588103880.600x600x1.jpg,2003,None,None
1550,Exclusive,https://images.genius.com/8d74c85f105377027c717a92d47649dc.640x640x1.jpg,2007,11,6
5010,Da Drought 3,https://images.genius.com/32e1b9a7e336b3f316f0f5de4d6c2815.300x300x1.jpg,2007,4,13
1678,Finding Forever,https://images.genius.com/da89ed2094b9a8d542d03ed39ea208e1.1000x1000x1.jpg,2007,7,31
116859,Rebel Heart,https://images.genius.com/edcf4d6b5b1ed375bf932deb21ac8dde.1000x1000x1.png,2015,3,10
1678,Finding Forever,https://images.genius.com/da89ed2094b9a8d542d03ed39ea208e1.1000x1000x1.jpg,2007,7,31
6541,Love vs. Money,https://images.genius.com/85831921829b937b0def5efe6df68fb7.500x500x1.jpg,2009,None,None
30215,Love in the Future,https://images.genius.com/e95068be211e9b806bba3f57a14c7100.1000x994x1.jpg,2013,8,30
,,,,,
17178,Once Again,https://images.genius.com/67b2d737c94aa637942aed6864a1eda3.1000x1000x1.jpg,2006,10,24
115038,Free TC,https://images.genius.com/ea76698c9f161eb60f5466ddbfe0369e.1000x1000x1.jpg,2015,11,13
6773,The New Danger,https://images.genius.com/338419572381e746b5f1aa0866d2d857.596x596x1.jpg,2004,10,12
,,,,,
,,,,,
9723,Eardrum,https://images.genius.com/36dc52e92a9d27102149cf08b1a7f326.936x936x1.jpg,2007,8,21
17178,Once Again,https://images.genius.com/67b2d737c94aa637942aed6864a1eda3.1000x1000x1.jpg,2006,10,24
1678,Finding Forever,https://images.genius.com/da89ed2094b9a8d542d03ed39ea208e1.1000x1000x1.jpg,2007,7,31
60967,Kanye West's Visionary Streams of Consciousness,https://images.genius.com/9fa6626ebb7cecda3ba692c1c80f52bf.1000x664x1.jpg,,,
,,,,,
,,,,,
,,,,,
112034,Vibes,https://images.genius.com/582ec4c562a947c777fe2a7a62586b65.500x500x1.jpg,2014,None,None
84617,Black Hystori Project,https://images.genius.com/de95d3ed8345bde9e7d498ba9d0d3faa.990x990x1.jpg,2014,2,24
3975,Kiss of Death,https://images.genius.com/2b764e1a48616aab1941bfc2c79cd515.1000x1000x1.jpg,2004,6,22
14126,C4,https://images.genius.com/7611f7cd18e8750a99a0afe691067d14.500x500x1.jpg,2009,1,30
60967,Kanye West's Visionary Streams of Consciousness,https://images.genius.com/9fa6626ebb7cecda3ba692c1c80f52bf.1000x664x1.jpg,,,
11957,Intuition,https://images.genius.com/8f510317127e4020612e843f657563ad.220x220x1.jpg,2008,None,None
6006,Hard Candy,https://images.genius.com/45e899d880c00647623668cd3dbc4db5.953x953x1.jpg,2008,4,19
497888,Freshmen Adjustment Vol. 1,https://images.genius.com/11b5c3bdc828bc9942f2c195f9ffa76c.300x300x1.jpg,2004,None,None
60967,Kanye West's Visionary Streams of Consciousness,https://images.genius.com/9fa6626ebb7cecda3ba692c1c80f52bf.1000x664x1.jpg,,,
,,,,,
11013,Royal Flush 2,https://images.genius.com/3b23534289629fbda6fa7ac2abfa3c35.320x320x1.jpg,2011,None,None
,,,,,
9373,Doggumentary,https://images.genius.com/bf66457764b32165c7cdb2908ea44580.1000x1000x1.jpg,2011,3,29
,,,,,
4350,Kon the Louis Vuitton Don,https://images.genius.com/b7758602aa6883d6e056a8f30703a549.591x591x1.jpg,2004,1,24
,,,,,
,,,,,
96779,Face à Volts,https://images.genius.com/9e5f085506e466422c875196a7ca19d0.600x600x1.jpg,2014,5,26
,,,,,
39824,Freshmen Adjustment Vol. 3,https://images.genius.com/e00085bf087c8e35e4d55ae683cbbcd7.500x500x1.jpg,2007,None,None
,,,,,
10145,Diamond Princess,https://images.genius.com/2ed0291d55ddbf9bf0c79253fe1f500f.500x500x1.jpg,2002,None,None
,,,,,
,,,,,
12945,Straight No Chaser,https://images.genius.com/3d52e54f469614a29cab55638c2ba326.1000x1000x1.jpg,2009,10,19
4347,I'm Good,https://images.genius.com/9e8c59349a0337188ba7d78588103880.600x600x1.jpg,2003,None,None
1694,Universal Mind Control,https://images.genius.com/5e77fbc81fc58bc396f33872fc1ec855.1000x1000x1.jpg,2008,12,9
107358,Def Poetry Jam,https://images.genius.com/2ba45279dc14611f186ea61531cb027f.331x331x1.jpg,,,
60967,Kanye West's Visionary Streams of Consciousness,https://images.genius.com/9fa6626ebb7cecda3ba692c1c80f52bf.1000x664x1.jpg,,,
34793,Can't Tell Me Nothing,https://images.genius.com/91281743bcf23da78b1b87477fbac94f.696x696x1.jpg,2007,5,27
304074,Collision Course,https://images.genius.com/8e5a028a1f148b3a56186f48c6aa976b.1000x1000x1.jpg,2004,11,30
497888,Freshmen Adjustment Vol. 1,https://images.genius.com/11b5c3bdc828bc9942f2c195f9ffa76c.300x300x1.jpg,2004,None,None
1323,Purple Haze,https://images.genius.com/b6f4f4bab1804fbaae0c7dd7e0b294d6.1000x1000x1.jpg,2004,12,7
,,,,,
111578,Get Well Soon...,https://images.genius.com/9368e74d31ea216d410c02def5b8ec60.500x500x1.jpg,2002,12,None
,,,,,
11153,Fear of God,https://images.genius.com/262a2d9a193fe0dd97acc8982aa8c6e9.500x500x1.jpg,2011,None,None
,,,,,
9719,The Beautiful Mix CD,https://images.genius.com/1ae9c01fa93b65ac976de548b8d4b472.640x640x1.jpg,2004,None,None
5010,Da Drought 3,https://images.genius.com/32e1b9a7e336b3f316f0f5de4d6c2815.300x300x1.jpg,2007,4,13
,,,,,
32008,Ryan Leslie,https://images.genius.com/3590903badeff730bf7202ad1855929d.300x300x1.jpg,2009,2,10
38405,Well Done 4,https://images.genius.com/934f724eda446a64483f52d66dfcf8ca.475x475x1.jpg,2013,None,None
9725,Quality,https://images.genius.com/639d018fa60e7677cf3ab227ccd69dfc.300x300x1.jpg,2002,11,19
,,,,,
4347,I'm Good,https://images.genius.com/9e8c59349a0337188ba7d78588103880.600x600x1.jpg,2003,None,None
1678,Finding Forever,https://images.genius.com/da89ed2094b9a8d542d03ed39ea208e1.1000x1000x1.jpg,2007,7,31
60967,Kanye West's Visionary Streams of Consciousness,https://images.genius.com/9fa6626ebb7cecda3ba692c1c80f52bf.1000x664x1.jpg,,,
220190,Farewell, Starlite!,https://images.genius.com/7615a4d6e319ab829f84c49bebc06906.1000x1000x1.jpg,2016,None,None
,,,,,
652,The Truth,https://images.genius.com/a5d876dd3d88aa58a26a93ff8e32c391.500x500x1.jpg,2000,2,29
,,,,,
,,,,,
31435,The Fray,https://images.genius.com/5df4788fb385ecade56f0cd468bde185.1000x1000x1.jpg,2009,2,3
17178,Once Again,https://images.genius.com/67b2d737c94aa637942aed6864a1eda3.1000x1000x1.jpg,2006,10,24
12790,Finally Famous: The Mixtape,https://images.genius.com/e4311df795cf4c9077ccbb609da0c55a.500x500x1.jpg,2007,9,30
4922,La Bella Mafia,https://images.genius.com/796bfdaa97406172871885e16f92940e.1000x1000x1.jpg,2003,3,4
9734,The Beautiful Struggle,https://images.genius.com/621202e462c9992659e0beea9b8fe5f9.320x317x1.jpg,2004,9,28
,,,,,
2361,Go DJ!,https://assets.genius.com/images/default_cover_art.png?1550179390,,,
462441,Yandhi,https://images.genius.com/96257331e42fd82012b16e4312d68257.1000x1000x1.jpg,2019,None,None
,,,,,
,,,,,
,,,,,
4343,My Beautiful Dark Twisted Fantasy,https://images.genius.com/31f9198f646ae211d8fe2c855e6ea4d0.998x998x1.png,2010,11,22
,,,,,
113855,The Hunger Games: Mockingjay, Pt. 1,https://images.genius.com/4cdd74cd7a83706f3adbb75f10528bad.1000x1000x1.jpg,2014,11,17
,,,,,
,,,,,
6237,The Way It Is,https://images.genius.com/0d4c56cd7b8ebf6d985d6bfbf5d1544b.600x600x1.jpg,2005,None,None
60967,Kanye West's Visionary Streams of Consciousness,https://images.genius.com/9fa6626ebb7cecda3ba692c1c80f52bf.1000x664x1.jpg,,,
6136,After the Storm,https://images.genius.com/ccf2a2dba838f229dcb4ea4770fcfaea.496x496x1.jpg,2003,6,17
,,,,,
60967,Kanye West's Visionary Streams of Consciousness,https://images.genius.com/9fa6626ebb7cecda3ba692c1c80f52bf.1000x664x1.jpg,,,
4712,Enemy of the State: A Love Story,https://images.genius.com/dcbb549a53afaa700a208dd2d3d2231d.500x500x1.jpg,2009,11,26
60967,Kanye West's Visionary Streams of Consciousness,https://images.genius.com/9fa6626ebb7cecda3ba692c1c80f52bf.1000x664x1.jpg,,,
45631,Love, Life & Loyalty,https://images.genius.com/8d6adf96e61e783e5365bce2e9670a3c.1000x1000x1.jpg,2010,None,None
,,,,,
,,,,,
6206,The Emancipation of Mimi,https://images.genius.com/3b1400674a0257ceef8198a8a335b3f8.1000x1000x1.jpg,2005,4,12
2482,Grand Champ,https://images.genius.com/e730418bfaada4fc845d1179160af643.999x999x1.jpg,2003,9,16
452317,Spotify Singles,https://images.genius.com/dd044b502134563d33fbf4ceb02d67ed.640x640x1.jpg,2018,8,8
,,,,,
4347,I'm Good,https://images.genius.com/9e8c59349a0337188ba7d78588103880.600x600x1.jpg,2003,None,None
10204,Category F5,https://images.genius.com/ab06dbf0ce99f56ef5472a2ab819fd5f.675x675x1.png,2009,7,14
4921,The Notorious K.I.M.,https://images.genius.com/f86af706653439f87277522f8443e101.1000x1000x1.jpg,2000,6,27
,,,,,
,,,,,
107358,Def Poetry Jam,https://images.genius.com/2ba45279dc14611f186ea61531cb027f.331x331x1.jpg,,,
58146,Fit of the day,https://images.genius.com/2s3zzejl2o4djvfbeeulliiu.1000x352x1.png,2013,None,None
9701,Thr33 Ringz,https://images.genius.com/1c9a02cd6c726adaf48e44273aa15ed7.500x500x1.jpg,2008,11,11
46117,Zane Lowe BBC Radio Interviews (Kanye West),https://images.genius.com/7f7f7afc87f37034a2d509bf5f8100f3.464x261x1.jpg,2015,None,None
6452,Afrodisiac,https://images.genius.com/0e8fdfb14d99aa4f2d25d9b9fd01ab0e.1000x1000x1.jpg,2004,6,28
60967,Kanye West's Visionary Streams of Consciousness,https://images.genius.com/9fa6626ebb7cecda3ba692c1c80f52bf.1000x664x1.jpg,,,
4347,I'm Good,https://images.genius.com/9e8c59349a0337188ba7d78588103880.600x600x1.jpg,2003,None,None
297122,College Dropout: Video Anthology,https://images.genius.com/cd039262fbee95c9aa27b3639c26fe5f.711x1000x1.jpg,2005,3,1
,,,,,
19088,Get Lifted,https://images.genius.com/874bdd9479540253ea7b19879fc409b4.500x500x1.jpg,2004,12,28
,,,,,
60967,Kanye West's Visionary Streams of Consciousness,https://images.genius.com/9fa6626ebb7cecda3ba692c1c80f52bf.1000x664x1.jpg,,,
,,,,,
60967,Kanye West's Visionary Streams of Consciousness,https://images.genius.com/9fa6626ebb7cecda3ba692c1c80f52bf.1000x664x1.jpg,,,
60967,Kanye West's Visionary Streams of Consciousness,https://images.genius.com/9fa6626ebb7cecda3ba692c1c80f52bf.1000x664x1.jpg,,,
30215,Love in the Future,https://images.genius.com/e95068be211e9b806bba3f57a14c7100.1000x994x1.jpg,2013,8,30
1319,Come Home with Me,https://images.genius.com/fe4c078c29bc260286bd13aee2488829.1000x1000x1.jpg,2002,5,14
4350,Kon the Louis Vuitton Don,https://images.genius.com/b7758602aa6883d6e056a8f30703a549.591x591x1.jpg,2004,1,24
4342,The College Dropout,https://images.genius.com/0bffd93463afe53e7f651f72bedfc78b.1000x1000x1.jpg,2004,2,10
645,The Reason,https://images.genius.com/bf8c5034f8552cd568d53398bc41222f.500x500x1.jpg,2001,6,26
9044,The Fix,https://images.genius.com/5eb25741266e087e51cc814bb4a051e9.600x600x1.jpg,2002,8,6
8739,Raw Dawg,https://images.genius.com/eb2e911cc5529e6b06fea794c27a94b3.320x240x1.jpg,2001,None,None
,,,,,
4066,The Dynasty: Roc La Familia,https://images.genius.com/c91a9bc0eb9aaf290224ebeaabd243a0.640x640x1.jpg,2000,10,31
4345,Graduation,https://images.genius.com/db8cf20e3bf2357483e4e5b2d5921eb8.1000x1000x1.jpg,2007,9,11
4350,Kon the Louis Vuitton Don,https://images.genius.com/b7758602aa6883d6e056a8f30703a549.591x591x1.jpg,2004,1,24
30215,Love in the Future,https://images.genius.com/e95068be211e9b806bba3f57a14c7100.1000x994x1.jpg,2013,8,30
,,,,,
46117,Zane Lowe BBC Radio Interviews (Kanye West),https://images.genius.com/7f7f7afc87f37034a2d509bf5f8100f3.464x261x1.jpg,2015,None,None
11957,Intuition,https://images.genius.com/8f510317127e4020612e843f657563ad.220x220x1.jpg,2008,None,None
60967,Kanye West's Visionary Streams of Consciousness,https://images.genius.com/9fa6626ebb7cecda3ba692c1c80f52bf.1000x664x1.jpg,,,
,,,,,
497888,Freshmen Adjustment Vol. 1,https://images.genius.com/11b5c3bdc828bc9942f2c195f9ffa76c.300x300x1.jpg,2004,None,None
,,,,,
4569,L.A. Confidential Presents... Knoc-turn'al,https://assets.genius.com/images/default_cover_art.png?1550179390,,,
,,,,,
34793,Can't Tell Me Nothing,https://images.genius.com/91281743bcf23da78b1b87477fbac94f.696x696x1.jpg,2007,5,27
6333,Unplugged,https://images.genius.com/6f7227b56571735eefddf16380bbebb7.1000x1000x1.jpg,2005,10,7
,,,,,
,,,,,
18893,Freshmen Adjustment Vol. 2,https://images.genius.com/96319570be9d2165984a99be5ecf2edf.500x500x1.jpg,2006,None,None
,,,,,
,,,,,
4347,I'm Good,https://images.genius.com/9e8c59349a0337188ba7d78588103880.600x600x1.jpg,2003,None,None
,,,,,
9968,Trap Muzik,https://images.genius.com/ab2d918a9feba95d0153b56bb925499d.1000x1000x1.jpg,2003,8,19
1724,Take 'Em to the Cleaners,https://images.genius.com/81eb402162a57bd18b770a844fd8ac77.500x500x1.jpg,2003,None,None
,,,,,
,,,,,
60967,Kanye West's Visionary Streams of Consciousness,https://images.genius.com/9fa6626ebb7cecda3ba692c1c80f52bf.1000x664x1.jpg,,,
9044,The Fix,https://images.genius.com/5eb25741266e087e51cc814bb4a051e9.600x600x1.jpg,2002,8,6
111578,Get Well Soon...,https://images.genius.com/9368e74d31ea216d410c02def5b8ec60.500x500x1.jpg,2002,12,None
,,,,,
43403,Brown Sugar: Music From the Motion Picture  Soundtrack,https://images.genius.com/ddd86fe38c4273dea84aef9a607c4d17.500x500x1.jpg,2002,9,24
12945,Straight No Chaser,https://images.genius.com/3d52e54f469614a29cab55638c2ba326.1000x1000x1.jpg,2009,10,19
295536,The Cons, Volume 5: Refuse to Die,https://images.genius.com/5b9180b43fb8a2c6a1f2a8b7cf164730.400x400x1.jpg,2007,None,None
,,,,,
9968,Trap Muzik,https://images.genius.com/ab2d918a9feba95d0153b56bb925499d.1000x1000x1.jpg,2003,8,19
,,,,,
,,,,,
4347,I'm Good,https://images.genius.com/9e8c59349a0337188ba7d78588103880.600x600x1.jpg,2003,None,None
108519,GQ Magazine,https://assets.genius.com/images/default_cover_art.png?1550179390,,,
19282,Training Day,https://images.genius.com/0d736130ef89ba0b866b3b01fad325c1.500x500x1.jpg,2005,6,1
4347,I'm Good,https://images.genius.com/9e8c59349a0337188ba7d78588103880.600x600x1.jpg,2003,None,None
3151,Chyna Doll,https://images.genius.com/efc39b6deaa7d5295638af4aad7f147a.1000x1000x1.png,1999,1,26
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
87185,Beat Breakdowns,https://assets.genius.com/images/default_cover_art.png?1550179390,,,
,,,,,
2082,Let's Get Free,https://images.genius.com/e73e97d4b1a158c6991f8b1d46b455e6.220x220x1.jpg,2000,2,8
372182,True to the Game Vol. 1,https://assets.genius.com/images/default_cover_art.png?1550179390,,,
165462,Thriller 25,https://images.genius.com/e1f6f7ca6337f1ecfd894dcb4c704e9b.1000x1000x1.jpg,2008,2,8
116859,Rebel Heart,https://images.genius.com/edcf4d6b5b1ed375bf932deb21ac8dde.1000x1000x1.png,2015,3,10
13004,Evolver,https://images.genius.com/290a9e0d0cd70b4fb2afbe3720776790.500x500x1.jpg,2008,10,20
289800,The Beginning,https://images.genius.com/4483e9279301762ae9a9a1d24db7b981.600x528x1.jpg,2010,None,None
,,,,,
60967,Kanye West's Visionary Streams of Consciousness,https://images.genius.com/9fa6626ebb7cecda3ba692c1c80f52bf.1000x664x1.jpg,,,
18893,Freshmen Adjustment Vol. 2,https://images.genius.com/96319570be9d2165984a99be5ecf2edf.500x500x1.jpg,2006,None,None
,,,,,
60967,Kanye West's Visionary Streams of Consciousness,https://images.genius.com/9fa6626ebb7cecda3ba692c1c80f52bf.1000x664x1.jpg,,,
,,,,,
18893,Freshmen Adjustment Vol. 2,https://images.genius.com/96319570be9d2165984a99be5ecf2edf.500x500x1.jpg,2006,None,None
7,The Hard Way,https://images.genius.com/94807b49db76b4989ebfc3c6a9a4a554.300x300x1.jpg,2004,8,17
432025,Thug Mentality,https://images.genius.com/15dcdce0906841d94ba2f55398356624.640x640x1.png,2018,4,27
59105,The Drought Is Over 2 (The Carter 3 Sessions),https://images.genius.com/58abe7b35759cd5e876b36af76e0b072.400x400x1.jpg,2007,6,7
6179,Unpredictable,https://images.genius.com/2102eeb998aa17f0b955ec0c4300d041.250x248x1.jpg,2005,None,None
9202,Godfather Buried Alive,https://images.genius.com/ffe6e2881aa400935fe43185f3436427.688x700x1.jpg,2004,None,None
,,,,,
106384,Rapper's Delight,https://images.genius.com/abc59da3550925621a45e6b7775a8178.600x600x1.jpg,2004,None,None
404706,The Mixtape Messiah (Disc 3),https://images.genius.com/434948e74eb19f844e657dfb79a7e3ca.316x316x1.jpg,,,
,,,,,
1678,Finding Forever,https://images.genius.com/da89ed2094b9a8d542d03ed39ea208e1.1000x1000x1.jpg,2007,7,31
,,,,,
,,,,,
,,,,,
,,,,,
18893,Freshmen Adjustment Vol. 2,https://images.genius.com/96319570be9d2165984a99be5ecf2edf.500x500x1.jpg,2006,None,None
9725,Quality,https://images.genius.com/639d018fa60e7677cf3ab227ccd69dfc.300x300x1.jpg,2002,11,19
295536,The Cons, Volume 5: Refuse to Die,https://images.genius.com/5b9180b43fb8a2c6a1f2a8b7cf164730.400x400x1.jpg,2007,None,None
98145,VH1 Storytellers,https://images.genius.com/3c0aee76b72a24d6c01e44a72adb029c.1000x871x1.jpg,2010,1,5
2278,Diplomatic Immunity,https://images.genius.com/a0c32f1080d4ebe251a1660d598be001.1000x1000x1.jpg,2003,3,25
,,,,,
,,,,,
428066,XXX,https://images.genius.com/eab3dd1a555104bc18daa405dc2179fb.500x500x1.jpg,2014,3,5
60967,Kanye West's Visionary Streams of Consciousness,https://images.genius.com/9fa6626ebb7cecda3ba692c1c80f52bf.1000x664x1.jpg,,,
,,,,,
404149,Deuces Remix - EP,https://images.genius.com/5b8e7c4390fad2379acb46ced0a44961.600x600x1.jpg,2010,11,2
6362,Damita Jo,https://images.genius.com/f0e7c50aab609862690849a049a372fd.1000x1000x1.jpg,2004,3,30
477026,Goodfellas,https://assets.genius.com/images/default_cover_art.png?1550179390,,,
,,,,,
1724,Take 'Em to the Cleaners,https://images.genius.com/81eb402162a57bd18b770a844fd8ac77.500x500x1.jpg,2003,None,None
141252,Killer Instinct,https://images.rapgenius.com/c0f39f09b3a462edba5fbfedb66013b1.300x300x1.jpg,2011,10,31
404149,Deuces Remix - EP,https://images.genius.com/5b8e7c4390fad2379acb46ced0a44961.600x600x1.jpg,2010,11,2
129263,The New CALassic,https://images.genius.com/229f2bf7c627d0775a471bff8102d935.1000x1000x1.jpg,2015,8,18
18893,Freshmen Adjustment Vol. 2,https://images.genius.com/96319570be9d2165984a99be5ecf2edf.500x500x1.jpg,2006,None,None
,,,,,
13364,Ultraviolet,https://images.genius.com/bb898c371f3657434ca18ec1632c9ba6.320x320x1.jpg,2011,None,None
,,,,,
,,,,,
19088,Get Lifted,https://images.genius.com/874bdd9479540253ea7b19879fc409b4.500x500x1.jpg,2004,12,28
18893,Freshmen Adjustment Vol. 2,https://images.genius.com/96319570be9d2165984a99be5ecf2edf.500x500x1.jpg,2006,None,None
462441,Yandhi,https://images.genius.com/96257331e42fd82012b16e4312d68257.1000x1000x1.jpg,2019,None,None
1724,Take 'Em to the Cleaners,https://images.genius.com/81eb402162a57bd18b770a844fd8ac77.500x500x1.jpg,2003,None,None
,,,,,
58146,Fit of the day,https://images.genius.com/2s3zzejl2o4djvfbeeulliiu.1000x352x1.png,2013,None,None
457339,Me Against the World 2: Codeine Withdrawal,https://images.genius.com/eee7e62c04059cf31eefdf73449abdd5.225x225x1.jpg,2010,4,14
4126,The Rest Is History,https://images.genius.com/ca757a0ea2e9000079fd1017b131a065.320x320x1.jpg,2004,10,19
6362,Damita Jo,https://images.genius.com/f0e7c50aab609862690849a049a372fd.1000x1000x1.jpg,2004,3,30
143,God's Plan,https://images.genius.com/7488990258b7e75bb8e35de7a131ec87.697x694x1.jpg,2002,11,1
2501,D.O.D.,https://images.genius.com/02f02b0c47ff99d954af3ffc737352c0.497x497x1.jpg,2005,None,None
,,,,,
98145,VH1 Storytellers,https://images.genius.com/3c0aee76b72a24d6c01e44a72adb029c.1000x871x1.jpg,2010,1,5
,,,,,
,,,,,
15872,Mr. Philadelphia,https://images.genius.com/02fee89da0cebb67c2da7a31768e15c2.500x500x1.jpg,2010,8,25
5283,G.O.O.D. Morning, G.O.O.D. Night,https://images.genius.com/4618cf9b937078d3857d9cb6d11f56c7.640x633x1.jpg,1,None,None
,,,,,
,,,,,
60967,Kanye West's Visionary Streams of Consciousness,https://images.genius.com/9fa6626ebb7cecda3ba692c1c80f52bf.1000x664x1.jpg,,,
30109,Black Wall Street: Welcome To Wall Street - Let The Hazing Begin  ,https://assets.genius.com/images/default_cover_art.png?1550179390,,,
8756,Trilla,https://images.genius.com/1d12c9a147d0fe59187aa789b1af285a.1000x1000x1.jpg,2008,3,11
,,,,,
98145,VH1 Storytellers,https://images.genius.com/3c0aee76b72a24d6c01e44a72adb029c.1000x871x1.jpg,2010,1,5
4347,I'm Good,https://images.genius.com/9e8c59349a0337188ba7d78588103880.600x600x1.jpg,2003,None,None
,,,,,
,,,,,
,,,,,
,,,,,
46117,Zane Lowe BBC Radio Interviews (Kanye West),https://images.genius.com/7f7f7afc87f37034a2d509bf5f8100f3.464x261x1.jpg,2015,None,None
,,,,,
3574,The Movement,https://images.genius.com/d8c7000270b11ae530c6e3ef00d75886.500x500x1.jpg,1999,3,9
,,,,,
502571,Last Train To Paris [Sessions],https://images.genius.com/6a5c4a4655d69c7b8e4dad531ed6c691.1000x1000x1.jpg,2010,3,4
32987,Nothing to Lose,https://assets.genius.com/images/default_cover_art.png?1550179390,,,
,,,,,
4350,Kon the Louis Vuitton Don,https://images.genius.com/b7758602aa6883d6e056a8f30703a549.591x591x1.jpg,2004,1,24
8850,Build and Destroy,https://images.genius.com/d86b45b993cdf0c53559e740521a4bba.500x494x1.jpg,2003,7,29
,,,,,
3188,Philadelphia Freeway,https://images.genius.com/2eeac9c2cd73f1c0a26e84db44f9a7a1.628x640x1.jpg,2003,2,25
