song_id,song_title,song_release_date,song_release_year,song_release_month,song_release_day,apple_music_player_url
81651,Breathe,,,,,https://genius.com/songs/81651/apple_music_player
136425,Can't Do It Without You,2006-08-08,2006,8,8,https://genius.com/songs/136425/apple_music_player
1689978,You're Fly,,,,,https://genius.com/songs/1689978/apple_music_player
1818576,Better Start Talking,,,,,https://genius.com/songs/1818576/apple_music_player
2326837,Double Cross,2015-09-24,2015,9,24,https://genius.com/songs/2326837/apple_music_player
1507643,Is It Real Love,,,,,https://genius.com/songs/1507643/apple_music_player
437766,Ooh Ahh,2006-08-22,2006,8,22,https://genius.com/songs/437766/apple_music_player
2430455,Used to Be,2013-01-14,2013,1,14,https://genius.com/songs/2430455/apple_music_player
1056747,Out Of The Blue,,,,,https://genius.com/songs/1056747/apple_music_player
72772,Diamond Girl,,,,,https://genius.com/songs/72772/apple_music_player
1377860,It's Alright,,,,,https://genius.com/songs/1377860/apple_music_player
1503560,Used 2 Be...,,,,,https://genius.com/songs/1503560/apple_music_player
136416,Call U Out,2006-08-08,2006,8,8,https://genius.com/songs/136416/apple_music_player
3375139,Can We Be,2009-07-30,2009,7,30,https://genius.com/songs/3375139/apple_music_player
1403177,Wanna Be Good,,,,,https://genius.com/songs/1403177/apple_music_player
136426,When Your Body Is Talking,2006-08-08,2006,8,8,https://genius.com/songs/136426/apple_music_player
2992613,Killin' 'Em,2011-02-14,2011,2,14,https://genius.com/songs/2992613/apple_music_player
3742047,Me & You,2015-01-18,2015,1,18,https://genius.com/songs/3742047/apple_music_player
187549,Don't Give My Love Away,2008-03-24,2008,3,24,https://genius.com/songs/187549/apple_music_player
1076921,Shouldn't Have To Wait,,,,,https://genius.com/songs/1076921/apple_music_player
1224610,Quicksand,,,,,https://genius.com/songs/1224610/apple_music_player
1259504,Just Right,,,,,https://genius.com/songs/1259504/apple_music_player
4242798,Thankful,2019-01-18,2019,1,18,https://genius.com/songs/4242798/apple_music_player
42633,Good Lovin (Remix),,,,,https://genius.com/songs/42633/apple_music_player
1855878,Promise Not To Call,,,,,https://genius.com/songs/1855878/apple_music_player
219415,Dance For You,,,,,https://genius.com/songs/219415/apple_music_player
1535488,Something That I Like (feat. Pusha T),,,,,https://genius.com/songs/1535488/apple_music_player
1430969,All My Love,,,,,https://genius.com/songs/1430969/apple_music_player
136423,What Do U Want,2006-08-08,2006,8,8,https://genius.com/songs/136423/apple_music_player
94186,Maybachs And Diamonds,,,,,https://genius.com/songs/94186/apple_music_player
1611661,Feelin' It,2004-11-09,2004,11,9,https://genius.com/songs/1611661/apple_music_player
53118,Phillin' Em,,,,,https://genius.com/songs/53118/apple_music_player
4242761,First Place,2019-01-18,2019,1,18,https://genius.com/songs/4242761/apple_music_player
734494,Sunday Night,2009-01-01,2009,1,1,https://genius.com/songs/734494/apple_music_player
1281489,To The Top,,,,,https://genius.com/songs/1281489/apple_music_player
1183177,Rescue You,,,,,https://genius.com/songs/1183177/apple_music_player
1126432,Zodiac,,,,,https://genius.com/songs/1126432/apple_music_player
136419,Hope You're Behaving (Interlude),2006-08-08,2006,8,8,https://genius.com/songs/136419/apple_music_player
2229800,We On,2010-09-30,2010,9,30,https://genius.com/songs/2229800/apple_music_player
1499262,Used 2 Be (feat. Fabolous),,,,,https://genius.com/songs/1499262/apple_music_player
1446960,When We Dance,,,,,https://genius.com/songs/1446960/apple_music_player
1600436,It's Love (That I Feel),,,,,https://genius.com/songs/1600436/apple_music_player
2166268,Murder To My Competition,,,,,https://genius.com/songs/2166268/apple_music_player
864372,Last To Know,,,,,https://genius.com/songs/864372/apple_music_player
29012,Like a Radio,2008-09-05,2008,9,5,https://genius.com/songs/29012/apple_music_player
1467384,Overdose,,,,,https://genius.com/songs/1467384/apple_music_player
1638288,Heavenly,,,,,https://genius.com/songs/1638288/apple_music_player
1345886,Hands On You,,,,,https://genius.com/songs/1345886/apple_music_player
1823999,Beautiful Lie (Remix),,,,,https://genius.com/songs/1823999/apple_music_player
2944939,Stray,2010-06-01,2010,6,1,https://genius.com/songs/2944939/apple_music_player
2245363,Ups & Downs (Prelude),,,,,https://genius.com/songs/2245363/apple_music_player
1858972,Diamond Girl (Main),,,,,https://genius.com/songs/1858972/apple_music_player
136575,Don't Go Too Slow,,,,,https://genius.com/songs/136575/apple_music_player
1452565,Promise Not 2 Call,,,,,https://genius.com/songs/1452565/apple_music_player
1405914,I Don't Blame You,,,,,https://genius.com/songs/1405914/apple_music_player
16535,Heavyweights,2006-06-27,2006,6,27,https://genius.com/songs/16535/apple_music_player
1238367,Take Away Love,,,,,https://genius.com/songs/1238367/apple_music_player
136580,Right Time,,,,,https://genius.com/songs/136580/apple_music_player
971724,Lay U Down,,,,,https://genius.com/songs/971724/apple_music_player
1085574,Taste For Your Love,,,,,https://genius.com/songs/1085574/apple_music_player
1468729,Over Easy,,,,,https://genius.com/songs/1468729/apple_music_player
2180461,Addiction - Main,,,,,https://genius.com/songs/2180461/apple_music_player
1389203,Rock You,,,,,https://genius.com/songs/1389203/apple_music_player
4242762,Gorgeous,2019-01-18,2019,1,18,https://genius.com/songs/4242762/apple_music_player
4174300,Like That (2018),2018-12-21,2018,12,21,https://genius.com/songs/4174300/apple_music_player
3288442,Rain In Australia,2012-05-08,2012,5,8,https://genius.com/songs/3288442/apple_music_player
1094178,Addicted,,,,,https://genius.com/songs/1094178/apple_music_player
219422,Nothin Bout Me,,,,,https://genius.com/songs/219422/apple_music_player
1388176,Nothing,,,,,https://genius.com/songs/1388176/apple_music_player
949998,Back to the Love,,,,,https://genius.com/songs/949998/apple_music_player
136562,In Love With You,,,,,https://genius.com/songs/136562/apple_music_player
330774,Supersonic,2008-01-01,2008,1,1,https://genius.com/songs/330774/apple_music_player
1803244,Something Like That,,,,,https://genius.com/songs/1803244/apple_music_player
989710,Rain Will Go Away,,,,,https://genius.com/songs/989710/apple_music_player
1575909,My Everything,,,,,https://genius.com/songs/1575909/apple_music_player
3912479,Start it Up (Extended),,,,,https://genius.com/songs/3912479/apple_music_player
361409,6 of 1 Thing (Remix),2008-02-17,2008,2,17,https://genius.com/songs/361409/apple_music_player
2101389,Glory - instrumental,,,,,https://genius.com/songs/2101389/apple_music_player
389361,History Remix Ft. Drizit,2014-03-09,2014,3,9,https://genius.com/songs/389361/apple_music_player
1527444,Minute Freshen Up,,,,,https://genius.com/songs/1527444/apple_music_player
1211502,Pleaze Pleaze Pleaze,,,,,https://genius.com/songs/1211502/apple_music_player
136583,I Don't Love You,,,,,https://genius.com/songs/136583/apple_music_player
3503929,ME & U,2017-05-19,2017,5,19,https://genius.com/songs/3503929/apple_music_player
1677800,Diamond Girl (instrumental),,,,,https://genius.com/songs/1677800/apple_music_player
1064494,Diamond Girl (a cappella),,,,,https://genius.com/songs/1064494/apple_music_player
118599,New Beginngs,,,,,https://genius.com/songs/118599/apple_music_player
1475630,Missin' U,,,,,https://genius.com/songs/1475630/apple_music_player
3584403,Y ahora qué,2012-09-19,2012,9,19,https://genius.com/songs/3584403/apple_music_player
3503764,Good Lovin',2010-10-08,2010,10,8,https://genius.com/songs/3503764/apple_music_player
191212,Everyone is Callin Him Matic,,,,,https://genius.com/songs/191212/apple_music_player
3302616,Come Through and Chill,2017-11-27,2017,11,27,https://genius.com/songs/3302616/apple_music_player
3138633,Moonlight,2017-06-30,2017,6,30,https://genius.com/songs/3138633/apple_music_player
78869,Cherry Wine,2012-07-17,2012,7,17,https://genius.com/songs/78869/apple_music_player
137047,How Many Drinks? (Remix),2013-04-10,2013,4,10,https://genius.com/songs/137047/apple_music_player
68291,The Don,2012-03-15,2012,3,15,https://genius.com/songs/68291/apple_music_player
614,I Can,2003-02-11,2003,2,11,https://genius.com/songs/614/apple_music_player
91876,How Many Drinks?,2013-03-03,2013,3,3,https://genius.com/songs/91876/apple_music_player
78870,Bye Baby,2012-07-17,2012,7,17,https://genius.com/songs/78870/apple_music_player
87052,Girl on Fire (Inferno Version),2012-09-04,2012,9,4,https://genius.com/songs/87052/apple_music_player
1819,Made You Look,2002-09-10,2002,9,10,https://genius.com/songs/1819/apple_music_player
62499,Tears Dry On Their Own,2006-10-27,2006,10,27,https://genius.com/songs/62499/apple_music_player
415468,Girl on Fire,2012-09-04,2012,9,4,https://genius.com/songs/415468/apple_music_player
20542,Fu-Gee-La,1995-12-13,1995,12,13,https://genius.com/songs/20542/apple_music_player
791,All I Want Is You,2010-05-25,2010,5,25,https://genius.com/songs/791/apple_music_player
51034,Nasty,2011-08-09,2011,8,9,https://genius.com/songs/51034/apple_music_player
2885,Get Down,2003-07-08,2003,7,8,https://genius.com/songs/2885/apple_music_player
52864,Me and Mr. Jones,2006-12-19,2006,12,19,https://genius.com/songs/52864/apple_music_player
3304347,Pineapple Skies,2017-11-16,2017,11,16,https://genius.com/songs/3304347/apple_music_player
2713,Loose Change,2003-04-04,2003,4,4,https://genius.com/songs/2713/apple_music_player
62977,Intro / Stronger Than Me,2003-10-06,2003,10,6,https://genius.com/songs/62977/apple_music_player
78862,A Queens Story,2012-07-17,2012,7,17,https://genius.com/songs/78862/apple_music_player
627,What Goes Around,2001-12-18,2001,12,18,https://genius.com/songs/627/apple_music_player
78864,World's An Addiction,2012-07-17,2012,7,17,https://genius.com/songs/78864/apple_music_player
78863,Reach Out,2012-07-17,2012,7,17,https://genius.com/songs/78863/apple_music_player
387117,Bust Your Windows,2008-09-16,2008,9,16,https://genius.com/songs/387117/apple_music_player
102867,Fuck Me Pumps,2004-08-23,2004,8,23,https://genius.com/songs/102867/apple_music_player
33071,Here Comes the Hotstepper,1995-04-18,1995,4,18,https://genius.com/songs/33071/apple_music_player
728122,Breathing Underwater,2015-05-01,2015,5,1,https://genius.com/songs/728122/apple_music_player
703,Be A Nigger Too,2008-04-20,2008,4,20,https://genius.com/songs/703/apple_music_player
2108811,​face the sun,2015-06-29,2015,6,29,https://genius.com/songs/2108811/apple_music_player
52866,Just Friends,2006-12-19,2006,12,19,https://genius.com/songs/52866/apple_music_player
687,Where Are They Now,2006-12-19,2006,12,19,https://genius.com/songs/687/apple_music_player
140953,You Sent Me Flying,2003-10-20,2003,10,20,https://genius.com/songs/140953/apple_music_player
89331,Kaleidoscope Dream,2012-09-25,2012,9,25,https://genius.com/songs/89331/apple_music_player
64205,Oh Gee La Freestyle,2012-01-24,2012,1,24,https://genius.com/songs/64205/apple_music_player
58468,Like Smoke,2011-11-03,2011,11,3,https://genius.com/songs/58468/apple_music_player
78871,The Black Bond,2012-07-17,2012,7,17,https://genius.com/songs/78871/apple_music_player
642825,Laputa,2015-05-01,2015,5,1,https://genius.com/songs/642825/apple_music_player
66999,Some Unholy War,2006-12-19,2006,12,19,https://genius.com/songs/66999/apple_music_player
128681,In My Bed,2004-04-05,2004,4,5,https://genius.com/songs/128681/apple_music_player
247618,Addicted,2006-10-26,2006,10,26,https://genius.com/songs/247618/apple_music_player
207343,Own It,,,,,https://genius.com/songs/207343/apple_music_player
3142,Don't Body Ya Self (MC Burial),,,,,https://genius.com/songs/3142/apple_music_player
2670568,Come Through and Chill (Single Version),2016-06-23,2016,6,23,https://genius.com/songs/2670568/apple_music_player
34768,U.B.R. (Unauthorized Biography of Rakim),2004-11-30,2004,11,30,https://genius.com/songs/34768/apple_music_player
62975,Cherry,2003-10-20,2003,10,20,https://genius.com/songs/62975/apple_music_player
1784621,Shaolin Monk MotherFunk,2015-05-01,2015,5,1,https://genius.com/songs/1784621/apple_music_player
34760,Bridging the Gap,2004-10-05,2004,10,5,https://genius.com/songs/34760/apple_music_player
140948,I Heard Love Is Blind,2003-10-20,2003,10,20,https://genius.com/songs/140948/apple_music_player
82615,Weight Scale (Nasty Freestyle),2012-08-19,2012,8,19,https://genius.com/songs/82615/apple_music_player
1784631,Borderline With My Atoms,2015-05-01,2015,5,1,https://genius.com/songs/1784631/apple_music_player
62313,Play the Guitar,2011-12-27,2011,12,27,https://genius.com/songs/62313/apple_music_player
20515,Nappy Heads (Remix),1994-02-01,1994,2,1,https://genius.com/songs/20515/apple_music_player
1503,Who Killed It?,2006-12-19,2006,12,19,https://genius.com/songs/1503/apple_music_player
686,Thief's Theme,2004-06-29,2004,6,29,https://genius.com/songs/686/apple_music_player
13120,Bright Lights Bigger City,2010-11-05,2010,11,5,https://genius.com/songs/13120/apple_music_player
443538,Dumb,2014-05-12,2014,5,12,https://genius.com/songs/443538/apple_music_player
77056,Half Time,2011-12-02,2011,12,2,https://genius.com/songs/77056/apple_music_player
2410863,Amen,2016-03-25,2016,3,25,https://genius.com/songs/2410863/apple_music_player
96592,Should Be You,2012-09-18,2012,9,18,https://genius.com/songs/96592/apple_music_player
2200,You Can't Stop Us Now,2008-07-15,2008,7,15,https://genius.com/songs/2200/apple_music_player
3242270,Everytime,2017-09-19,2017,9,19,https://genius.com/songs/3242270/apple_music_player
328741,Best Friends, Right?,2011-01-01,2011,1,1,https://genius.com/songs/328741/apple_music_player
1871,Made You Look (Remix),,,,,https://genius.com/songs/1871/apple_music_player
50626,Quote Me,2007-05-04,2007,5,4,https://genius.com/songs/50626/apple_music_player
1860,A Message to the Feds, Sincerely, We the People,2004-11-30,2004,11,30,https://genius.com/songs/1860/apple_music_player
34782,Hey Nas,2002-12-13,2002,12,13,https://genius.com/songs/34782/apple_music_player
29540,Virgo,2004-11-30,2004,11,30,https://genius.com/songs/29540/apple_music_player
20530,Vocab (Refugee Hip-Hop Remix),1996-11-26,1996,11,26,https://genius.com/songs/20530/apple_music_player
62880,Between the Cheats,2011-11-01,2011,11,1,https://genius.com/songs/62880/apple_music_player
3727119,Leave It Smokin',2018-04-27,2018,4,27,https://genius.com/songs/3727119/apple_music_player
2404402,We're Still Friends,2012-08-30,2012,8,30,https://genius.com/songs/2404402/apple_music_player
2310216,Checking for You,2015-08-21,2015,8,21,https://genius.com/songs/2310216/apple_music_player
564550,Mr. Magic (Through the Smoke),2003-10-20,2003,10,20,https://genius.com/songs/564550/apple_music_player
34761,Nazareth Savage,2004-11-30,2004,11,30,https://genius.com/songs/34761/apple_music_player
34767,Remember the Times,2004-11-30,2004,11,30,https://genius.com/songs/34767/apple_music_player
34791,Zone Out,2002-12-13,2002,12,13,https://genius.com/songs/34791/apple_music_player
328740,A Song for You,2011-12-02,2011,12,2,https://genius.com/songs/328740/apple_music_player
34772,War,2004-11-30,2004,11,30,https://genius.com/songs/34772/apple_music_player
34766,Street's Disciple,2004-11-30,2004,11,30,https://genius.com/songs/34766/apple_music_player
232371,Henny,2013-09-30,2013,9,30,https://genius.com/songs/232371/apple_music_player
34770,You Know My Style,2004-06-29,2004,6,29,https://genius.com/songs/34770/apple_music_player
2682,Twilight Zone,,,,,https://genius.com/songs/2682/apple_music_player
2838636,Hola,2016-08-15,2016,8,15,https://genius.com/songs/2838636/apple_music_player
328600,Moody's Mood For Love / Teo Licks,2003-10-20,2003,10,20,https://genius.com/songs/328600/apple_music_player
203150,Clocks,2016-01-13,2016,1,13,https://genius.com/songs/203150/apple_music_player
3139,Sekou Story,2004-11-30,2004,11,30,https://genius.com/songs/3139/apple_music_player
4096066,Conception,2018-11-19,2018,11,19,https://genius.com/songs/4096066/apple_music_player
1173404,10 Seconds,2010-10-15,2010,10,15,https://genius.com/songs/1173404/apple_music_player
328730,The Girl from Ipanema,2011-12-02,2011,12,2,https://genius.com/songs/328730/apple_music_player
801839,Our Day Will Come,2011-12-04,2011,12,4,https://genius.com/songs/801839/apple_music_player
1784641,Swamp Thing,2015-05-01,2015,5,1,https://genius.com/songs/1784641/apple_music_player
800012,Brother,2003-10-20,2003,10,20,https://genius.com/songs/800012/apple_music_player
3686,Suicide Bounce,2004-11-30,2004,11,30,https://genius.com/songs/3686/apple_music_player
51903,Hard Way,2010-11-30,2010,11,30,https://genius.com/songs/51903/apple_music_player
5458,Get Retarded,1998-09-08,1998,9,8,https://genius.com/songs/5458/apple_music_player
3620,Where Y'all At,2006-12-19,2006,12,19,https://genius.com/songs/3620/apple_music_player
